,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
574,574,2011-12,2222,Gerald Wallace,Gerald,1610612751,NJN,New Jersey Nets,21100962,2012-04-23T00:00:00,NJN vs. PHI,L,38.88666666666666,5,15,0.333,1,4,0.25,0,0,0.0,0,6,6,4,3,0,1,1,1,3,11,-7,24.2,0,0,24.0,1,10395,10395,10395,1314,4708,2023,12808,3298,2636,5798,10998,11760,10998,10985,2059,4161,2681,1628,9830,2248,13464,4088,3633,6870,15493,6779,1580,19,6039,,38:53,
829,829,2011-12,2222,Gerald Wallace,Gerald,1610612751,NJN,New Jersey Nets,21100949,2012-04-21T00:00:00,NJN @ MIL,L,34.58166666666666,7,12,0.583,1,2,0.5,3,4,0.75,1,10,11,4,2,0,0,0,2,2,18,-8,35.2,1,0,34.0,1,10395,10395,10395,3517,2199,3956,4368,3298,6102,2187,3480,3185,6094,5709,298,825,2681,3666,9830,6628,1,9367,6008,2626,16142,2727,1,19,2325,,34:35,
1313,1313,2011-12,2222,Gerald Wallace,Gerald,1610612751,NJN,New Jersey Nets,21100921,2012-04-18T00:00:00,NJN vs. NYK,L,31.383333333333333,7,14,0.5,1,3,0.333,6,8,0.75,1,4,5,1,3,0,0,2,5,6,21,-8,25.5,0,0,28.0,1,10395,10395,10395,5303,2199,2553,5957,3298,4190,4598,864,704,6094,5709,4694,5556,9164,1628,9830,6628,18663,19808,681,1576,16142,6170,1580,19,4273,,31:23,
3176,3176,2011-12,2222,Gerald Wallace,Gerald,1610612751,NJN,New Jersey Nets,21100837,2012-04-08T00:00:00,NJN vs. CLE,W,17.291666666666668,2,6,0.333,0,2,0.0,3,3,1.0,2,1,3,1,1,2,0,1,1,2,7,5,17.1,0,0,15.0,1,1,1,1,14426,11426,10966,12808,7008,6102,7008,3480,5301,1,2926,13555,9666,9164,7570,1192,6628,13464,4088,6008,10648,5703,10572,1580,19,11008,,17:18,
3484,3484,2011-12,2222,Gerald Wallace,Gerald,1610612751,NJN,New Jersey Nets,21100817,2012-04-06T00:00:00,NJN vs. WAS,W,34.63333333333333,6,9,0.667,3,5,0.6,4,4,1.0,1,4,5,3,1,1,2,0,1,6,19,19,37.5,0,0,36.0,1,1,1,1,3474,3265,7027,2131,592,1569,1849,2130,3185,1,5709,4694,5556,3976,7570,3677,783,1,4088,681,2266,797,2142,1580,19,1827,,34:38,
3833,3833,2011-12,2222,Gerald Wallace,Gerald,1610612751,NJN,New Jersey Nets,21100809,2012-04-04T00:00:00,NJN @ POR,L,31.783333333333335,3,12,0.25,0,0,0.0,2,2,1.0,3,6,9,3,1,3,0,3,2,2,8,-38,31.3,0,0,26.0,1,10395,10395,10395,5058,8840,3956,15312,7008,11502,7008,5036,6340,1,1491,2059,1649,3976,7570,368,6628,20232,9367,6008,9478,20746,3882,1580,19,5128,,31:47,
4092,4092,2011-12,2222,Gerald Wallace,Gerald,1610612751,NJN,New Jersey Nets,21100798,2012-04-03T00:00:00,NJN @ LAL,L,42.28333333333333,7,13,0.538,2,2,1.0,3,4,0.75,0,3,3,5,0,1,0,1,2,6,19,-4,33.1,0,0,31.0,1,10395,10395,10395,421,2199,3208,5586,1482,6102,1,3480,3185,6094,10985,6893,9666,1849,13710,3677,6628,13464,9367,681,2266,13118,3322,1580,19,3173,,42:17,
4572,4572,2011-12,2222,Gerald Wallace,Gerald,1610612751,NJN,New Jersey Nets,21100775,2012-03-31T00:00:00,NJN @ SAC,W,35.835,8,12,0.667,2,5,0.4,0,0,0.0,0,6,6,3,1,2,1,0,2,2,18,-1,37.7,0,0,35.0,1,1,1,1,2800,1407,3956,2131,1482,1569,4137,10998,11760,10998,10985,2059,4161,3976,7570,1192,2248,1,9367,6008,2626,10513,2105,1580,19,2079,,35:50,
4579,4579,2011-12,2222,Gerald Wallace,Gerald,1610612751,NJN,New Jersey Nets,21100768,2012-03-30T00:00:00,NJN @ GSW,W,43.91833333333334,7,16,0.438,2,2,1.0,8,9,0.889,8,10,18,5,4,6,1,2,1,6,24,3,70.1,1,0,63.0,1,1,1,1,213,2199,1554,9786,1482,6102,1,327,523,5052,32,298,44,1849,661,9,2248,18663,4088,681,920,7071,15,1,19,15,,43:55,
4974,4974,2011-12,2222,Gerald Wallace,Gerald,1610612751,NJN,New Jersey Nets,21100748,2012-03-28T00:00:00,NJN vs. IND,W,34.88333333333333,4,15,0.267,0,1,0.0,2,2,1.0,2,4,6,5,4,3,1,1,4,5,10,16,32.7,0,0,29.0,1,1,1,1,3330,6577,2023,15271,7008,8528,7008,5036,6340,1,2926,4694,4161,1849,661,368,2248,13464,17741,1181,7638,1315,3447,1580,19,3884,,34:53,
