,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6292,6292,2011-12,200749,Shelden Williams,Shelden,1610612751,NJN,New Jersey Nets,21100686,2012-03-21T00:00:00,NJN vs. WAS,L,33.11666666666667,2,3,0.667,0,0,0.0,0,0,0.0,2,8,10,2,1,0,0,0,4,2,4,-8,18.0,0,0,16.0,1,10395,10395,10395,4314,11426,15432,2131,7008,11502,7008,10998,11760,10998,2926,804,1180,6031,7570,9830,6628,1,17741,6008,13677,16142,10051,1580,19,10387,,33:07,
6618,6618,2011-12,200749,Shelden Williams,Shelden,1610612751,NJN,New Jersey Nets,21100671,2012-03-19T00:00:00,NJN vs. CLE,L,25.773333333333333,4,5,0.8,0,0,0.0,1,2,0.5,2,3,5,2,3,0,1,0,4,2,9,-5,18.0,0,0,18.0,1,10395,10395,10395,8902,6577,12452,1099,7008,11502,7008,8210,6340,8234,2926,6893,5556,6031,1628,9830,2248,1,17741,6008,8629,13988,10051,1580,19,9196,,25:46,
6820,6820,2011-12,200749,Shelden Williams,Shelden,1610612751,NJN,New Jersey Nets,21100657,2012-03-17T00:00:00,NJN vs. NOH,L,28.395,3,3,1.0,0,0,0.0,1,1,1.0,2,4,6,0,2,2,1,0,1,1,7,-18,21.2,0,0,19.0,1,10395,10395,10395,7184,8840,15432,1,7008,11502,7008,8210,10643,1,2926,4694,4161,13928,3666,1192,2248,1,4088,9685,10648,19846,8250,1580,19,8600,,28:24,
6984,6984,2011-12,200749,Shelden Williams,Shelden,1610612751,NJN,New Jersey Nets,21100644,2012-03-16T00:00:00,NJN @ ORL,L,20.658333333333335,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,1,2,1,4,-12,10.0,0,0,9.0,1,10395,10395,10395,12319,11426,13918,5957,7008,11502,7008,10998,11760,10998,2926,6893,5556,13928,13710,9830,6628,13464,9367,9685,13677,18173,14822,1580,19,14911,,20:40,
7379,7379,2011-12,200749,Shelden Williams,Shelden,1610612751,NJN,New Jersey Nets,21100627,2012-03-14T00:00:00,NJN vs. TOR,W,21.67,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,4,1,2,-3,9.8,0,0,8.0,1,1,1,1,11645,14318,18379,1,7008,11502,7008,10998,11760,10998,5709,6893,7368,13928,13710,9830,2248,1,17741,9685,15996,12249,14949,1580,19,15501,,21:40,
7756,7756,2011-12,200749,Shelden Williams,Shelden,1610612751,NJN,New Jersey Nets,21100611,2012-03-12T00:00:00,NJN vs. MIL,L,19.721666666666668,2,2,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,1,0,0,3,1,6,4,12.6,0,0,11.0,1,10395,10395,10395,12970,11426,16963,1,7008,11502,7008,5036,6340,1,10985,6893,9666,13928,13710,3677,6628,1,14231,9685,11476,6380,13265,1580,19,13590,,19:43,
8171,8171,2011-12,200749,Shelden Williams,Shelden,1610612751,NJN,New Jersey Nets,21100597,2012-03-10T00:00:00,NJN vs. HOU,L,35.196666666666665,4,5,0.8,0,0,0.0,2,2,1.0,2,2,4,1,2,0,2,1,2,2,10,-12,20.3,0,0,19.0,1,10395,10395,10395,3142,6577,12452,1099,7008,11502,7008,5036,6340,1,2926,9914,7368,9164,3666,9830,783,13464,9367,6008,7638,18173,8773,1580,19,8600,,35:12,
8252,8252,2011-12,200749,Shelden Williams,Shelden,1610612751,NJN,New Jersey Nets,21100585,2012-03-09T00:00:00,NJN @ CHA,W,29.095,2,4,0.5,0,0,0.0,2,2,1.0,6,7,13,2,1,1,0,0,4,1,6,9,26.6,0,0,23.0,1,1,1,1,6733,11426,13918,5957,7008,11502,7008,5036,6340,1,179,1325,386,6031,7570,3677,6628,1,17741,9685,11476,3597,5681,1580,19,6454,,29:06,
8616,8616,2011-12,200749,Shelden Williams,Shelden,1610612751,NJN,New Jersey Nets,21100574,2012-03-07T00:00:00,NJN vs. LAC,W,40.916666666666664,3,4,0.75,0,0,0.0,9,11,0.818,5,5,10,1,4,0,0,0,5,7,15,6,24.5,1,0,26.0,1,1,1,1,716,8840,13918,1339,7008,11502,7008,195,207,5695,371,3142,1180,9164,661,9830,6628,1,19808,369,4053,5070,6652,1,19,5128,,40:55,
8798,8798,2011-12,200749,Shelden Williams,Shelden,1610612751,NJN,New Jersey Nets,21100566,2012-03-06T00:00:00,NJN @ MIA,L,17.516666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,3,1,0,2,1,0,-16,13.4,0,0,10.0,1,10395,10395,10395,14308,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,7570,368,2248,1,9367,9685,18149,19450,12795,1580,19,14243,,17:31,
9104,9104,2011-12,200749,Shelden Williams,Shelden,1610612751,NJN,New Jersey Nets,21100549,2012-03-04T00:00:00,NJN @ CHA,W,19.99,4,4,1.0,0,0,0.0,2,2,1.0,3,2,5,2,0,0,1,0,5,4,10,-1,22.0,0,0,19.0,1,1,1,1,12785,6577,13918,1,7008,11502,7008,5036,6340,1,1491,9914,5556,6031,13710,9830,2248,1,19808,2110,7638,10513,7825,1580,19,8600,,19:59,
9460,9460,2011-12,200749,Shelden Williams,Shelden,1610612751,NJN,New Jersey Nets,21100529,2012-03-02T00:00:00,NJN @ BOS,L,15.296666666666669,0,2,0.0,0,0,0.0,0,0,0.0,2,7,9,0,3,2,0,1,3,1,0,4,13.8,0,0,13.0,1,10395,10395,10395,15489,17520,16963,17520,7008,11502,7008,10998,11760,10998,2926,1325,1649,13928,1628,1192,6628,13464,14231,9685,18149,6380,12556,1580,19,12309,,15:18,
9963,9963,2011-12,200749,Shelden Williams,Shelden,1610612751,NJN,New Jersey Nets,21100509,2012-02-28T00:00:00,NJN @ DAL,W,4.6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,4,0,0,-2,5.4,0,0,4.0,1,1,1,1,19529,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,3677,6628,1,17741,14687,18149,11400,17461,1580,19,17929,,4:36,
10433,10433,2011-12,200749,Shelden Williams,Shelden,1610612751,NJN,New Jersey Nets,21100491,2012-02-22T00:00:00,NJN vs. ORL,L,29.538333333333338,4,6,0.667,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,0,2,1,8,-13,17.0,0,0,15.0,1,10395,10395,10395,6445,6577,10966,2131,7008,11502,7008,10998,11760,10998,5709,4694,5556,13928,13710,3677,6628,1,9367,9685,9478,18588,10634,1580,19,11008,,29:32,
10695,10695,2011-12,200749,Shelden Williams,Shelden,1610612751,NJN,New Jersey Nets,21100471,2012-02-20T00:00:00,NJN @ NYK,W,31.23,1,4,0.25,0,0,0.0,0,2,0.0,4,6,10,1,2,1,0,1,5,4,2,-8,16.5,0,0,15.0,1,1,1,1,5399,14318,13918,15312,7008,11502,7008,10998,6340,10998,733,2059,1180,9164,3666,3677,6628,13464,19808,2110,15996,16142,10956,1580,19,11008,,31:14,
10807,10807,2011-12,200749,Shelden Williams,Shelden,1610612751,NJN,New Jersey Nets,21100465,2012-02-19T00:00:00,NJN vs. MIL,L,26.153333333333332,1,8,0.125,0,0,0.0,2,3,0.667,9,6,15,0,0,1,0,1,4,2,4,5,25.0,0,0,21.0,1,10395,10395,10395,8661,14318,8206,17325,7008,11502,7008,5036,5301,7188,10,2059,180,13928,13710,3677,6628,13464,17741,6008,13677,5703,6404,1580,19,7523,,26:09,
11086,11086,2011-12,200749,Shelden Williams,Shelden,1610612751,NJN,New Jersey Nets,21100457,2012-02-18T00:00:00,NJN @ CHI,W,35.6,2,7,0.286,0,0,0.0,4,4,1.0,4,10,14,1,2,3,1,1,3,3,8,16,36.3,0,0,31.0,1,1,1,1,2926,11426,9577,14776,7008,11502,7008,2130,3185,1,733,298,267,9164,3666,368,2248,13464,14231,3633,9478,1315,2445,1580,19,3173,,35:36,
11338,11338,2011-12,200749,Shelden Williams,Shelden,1610612751,NJN,New Jersey Nets,21100442,2012-02-16T00:00:00,NJN @ IND,L,33.516666666666666,3,6,0.5,0,0,0.0,2,2,1.0,5,4,9,1,0,0,3,0,3,1,8,-7,29.3,0,0,24.0,1,10395,10395,10395,4072,8840,10966,5957,7008,11502,7008,5036,6340,1,371,4694,1649,9164,13710,9830,268,1,14231,9685,9478,15493,4612,1580,19,6039,,33:31,
11405,11405,2011-12,200749,Shelden Williams,Shelden,1610612751,NJN,New Jersey Nets,21100432,2012-02-15T00:00:00,NJN vs. MEM,L,36.11833333333333,4,9,0.444,0,0,0.0,2,2,1.0,7,5,12,0,1,0,3,2,2,4,10,-20,32.4,1,0,28.0,1,10395,10395,10395,2635,6577,7027,9405,7008,11502,7008,5036,6340,1,77,3142,559,13928,7570,9830,268,18663,9367,2110,7638,20159,3531,1,19,4273,,36:07,
12200,12200,2011-12,200749,Shelden Williams,Shelden,1610612751,NJN,New Jersey Nets,21100403,2012-02-11T00:00:00,NJN vs. SAS,L,16.373333333333335,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,0,1,1,1,0,1,0,0,-2,11.0,0,0,9.0,1,10395,10395,10395,14948,17520,18379,17520,7008,11502,7008,10998,11760,10998,2926,6893,5556,13928,7570,3677,2248,1,4088,14687,18149,11400,14261,1580,19,14911,,16:22,
12420,12420,2011-12,200749,Shelden Williams,Shelden,1610612751,NJN,New Jersey Nets,21100393,2012-02-10T00:00:00,NJN @ DET,L,19.975,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,0,3,2,4,-17,10.8,0,0,10.0,1,10395,10395,10395,12799,11426,16963,1,7008,11502,7008,10998,11760,10998,5709,6893,7368,13928,7570,3677,6628,1,14231,6008,13677,19659,14384,1580,19,14243,,19:59,
12689,12689,2011-12,200749,Shelden Williams,Shelden,1610612751,NJN,New Jersey Nets,21100378,2012-02-08T00:00:00,NJN vs. DET,L,28.583333333333332,4,6,0.667,0,0,0.0,3,4,0.75,4,2,6,1,1,1,0,1,2,3,11,-10,21.7,0,0,20.0,1,10395,10395,10395,7062,6577,10966,2131,7008,11502,7008,3480,3185,6094,733,9914,4161,9164,7570,3677,6628,13464,9367,3633,6870,17284,7982,1580,19,8060,,28:35,
13081,13081,2011-12,200749,Shelden Williams,Shelden,1610612751,NJN,New Jersey Nets,21100360,2012-02-06T00:00:00,NJN vs. CHI,L,15.283333333333331,2,3,0.667,0,0,0.0,0,1,0.0,0,1,1,1,0,0,0,0,3,3,4,-18,6.7,0,0,6.0,1,10395,10395,10395,15494,11426,15432,2131,7008,11502,7008,10998,10643,10998,10985,13555,15348,9164,13710,9830,6628,1,14231,3633,13677,19846,16732,1580,19,16730,,15:17,
13241,13241,2011-12,200749,Shelden Williams,Shelden,1610612751,NJN,New Jersey Nets,21100345,2012-02-04T00:00:00,NJN @ NYK,L,20.983333333333334,0,3,0.0,0,0,0.0,0,0,0.0,3,5,8,0,2,1,0,0,5,0,0,-1,10.6,0,0,10.0,1,10395,10395,10395,12092,17520,15432,17520,7008,11502,7008,10998,11760,10998,1491,3142,2256,13928,3666,3677,6628,1,19808,14687,18149,10513,14486,1580,19,14243,,20:59,
13559,13559,2011-12,200749,Shelden Williams,Shelden,1610612751,NJN,New Jersey Nets,21100335,2012-02-03T00:00:00,NJN vs. MIN,L,22.266666666666666,1,2,0.5,0,0,0.0,0,2,0.0,2,2,4,2,3,2,0,0,3,1,2,6,12.8,0,0,12.0,1,10395,10395,10395,11247,14318,16963,5957,7008,11502,7008,10998,6340,10998,2926,9914,7368,6031,1628,1192,6628,1,14231,9685,15996,5070,13136,1580,19,12954,,22:16,
13878,13878,2011-12,200749,Shelden Williams,Shelden,1610612751,NJN,New Jersey Nets,21100318,2012-02-01T00:00:00,NJN vs. DET,W,26.885,4,7,0.571,0,0,0.0,1,2,0.5,7,4,11,0,1,1,0,0,2,2,9,-4,24.2,0,0,22.0,1,1,1,1,8164,6577,9577,4548,7008,11502,7008,8210,6340,8234,77,4694,825,13928,7570,3677,6628,1,9367,6008,8629,13118,6779,1580,19,6993,,26:53,
14064,14064,2011-12,200749,Shelden Williams,Shelden,1610612751,NJN,New Jersey Nets,21100310,2012-01-31T00:00:00,NJN @ IND,L,23.33,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,4,3,3,1,0,5,0,0,12,19.8,0,0,16.0,1,10395,10395,10395,10563,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,4694,7368,2681,1628,368,2248,1,19808,14687,18149,2408,9057,1580,19,10387,,23:20,
14396,14396,2011-12,200749,Shelden Williams,Shelden,1610612751,NJN,New Jersey Nets,21100293,2012-01-29T00:00:00,NJN vs. TOR,L,13.523333333333332,1,3,0.333,0,0,0.0,0,2,0.0,5,4,9,0,2,0,0,0,0,1,2,-13,10.8,0,0,11.0,1,10395,10395,10395,16331,14318,15432,12808,7008,11502,7008,10998,6340,10998,371,4694,1649,13928,3666,9830,6628,1,1,9685,15996,18588,14384,1580,19,13590,,13:31,
14979,14979,2011-12,200749,Shelden Williams,Shelden,1610612751,NJN,New Jersey Nets,21100275,2012-01-27T00:00:00,NJN @ CLE,W,32.20666666666666,1,3,0.333,0,0,0.0,2,2,1.0,3,4,7,2,0,1,3,1,2,3,4,5,27.4,0,0,21.0,1,1,1,1,4818,14318,15432,12808,7008,11502,7008,5036,6340,1,1491,4694,3041,6031,13710,3677,268,13464,9367,3633,13677,5703,5345,1580,19,7523,,32:12,
15149,15149,2011-12,200749,Shelden Williams,Shelden,1610612751,NJN,New Jersey Nets,21100257,2012-01-25T00:00:00,NJN @ PHI,W,21.441666666666663,1,2,0.5,0,0,0.0,1,2,0.5,4,3,7,1,1,1,2,0,1,2,3,-13,20.9,0,0,17.0,1,1,1,1,11796,14318,16963,5957,7008,11502,7008,8210,6340,8234,733,6893,3041,9164,7570,3677,783,1,4088,6008,15141,18588,8431,1580,19,9801,,21:27,
15471,15471,2011-12,200749,Shelden Williams,Shelden,1610612751,NJN,New Jersey Nets,21100244,2012-01-23T00:00:00,NJN @ CHI,L,14.716666666666669,3,5,0.6,0,0,0.0,1,2,0.5,2,4,6,0,1,0,0,1,2,1,7,-2,13.2,0,0,13.0,1,10395,10395,10395,15765,8840,12452,3701,7008,11502,7008,8210,6340,8234,2926,4694,4161,13928,7570,9830,6628,13464,9367,9685,10648,11400,12897,1580,19,12309,,14:43,
15657,15657,2011-12,200749,Shelden Williams,Shelden,1610612751,NJN,New Jersey Nets,21100239,2012-01-22T00:00:00,NJN vs. CHA,W,21.563333333333333,2,5,0.4,0,0,0.0,1,2,0.5,3,4,7,0,0,0,1,2,0,2,5,12,16.4,0,0,14.0,1,1,1,1,11719,11426,12452,10803,7008,11502,7008,8210,6340,8234,1491,4694,3041,13928,13710,9830,2248,18663,1,6008,12771,2408,11000,1580,19,11656,,21:34,
15883,15883,2011-12,200749,Shelden Williams,Shelden,1610612751,NJN,New Jersey Nets,21100231,2012-01-21T00:00:00,NJN vs. OKC,L,10.016666666666667,1,1,1.0,0,0,0.0,1,2,0.5,3,1,4,1,0,0,0,0,3,1,3,-8,9.3,0,0,8.0,1,10395,10395,10395,17724,14318,18379,1,7008,11502,7008,8210,6340,8234,1491,13555,7368,9164,13710,9830,6628,1,14231,9685,15141,16142,15253,1580,19,15501,,10:01,
16401,16401,2011-12,200749,Shelden Williams,Shelden,1610612751,NJN,New Jersey Nets,21100206,2012-01-18T00:00:00,NJN vs. GSW,W,16.526666666666667,3,4,0.75,0,0,0.0,4,6,0.667,1,4,5,0,3,0,0,1,2,3,10,-6,13.0,0,0,15.0,1,1,1,1,14874,8840,13918,1339,7008,11502,7008,2130,1541,7188,5709,4694,5556,13928,1628,9830,6628,13464,9367,3633,7638,14791,13027,1580,19,11008,,16:32,
16668,16668,2011-12,200749,Shelden Williams,Shelden,1610612751,NJN,New Jersey Nets,21100191,2012-01-16T00:00:00,NJN @ LAC,L,22.265,2,5,0.4,0,0,0.0,4,7,0.571,2,6,8,1,0,2,1,0,5,7,8,2,28.1,0,0,23.0,1,10395,10395,10395,11256,11426,12452,10803,7008,11502,7008,2130,1139,8142,2926,2059,2256,9164,13710,1192,2248,1,19808,369,9478,7830,5048,1580,19,6454,,22:16,
17050,17050,2011-12,200749,Shelden Williams,Shelden,1610612751,NJN,New Jersey Nets,21100179,2012-01-14T00:00:00,NJN @ UTA,L,16.85,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,2,1,0,2,1,0,-12,12.6,0,0,9.0,1,10395,10395,10395,14706,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,6893,9666,13928,13710,1192,2248,1,9367,9685,18149,18173,13265,1580,19,14911,,16:51,
17126,17126,2011-12,200749,Shelden Williams,Shelden,1610612751,NJN,New Jersey Nets,21100167,2012-01-13T00:00:00,NJN @ PHX,W,17.83,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,3,1,2,9,4.6,0,0,5.0,1,1,1,1,14125,14318,13918,15312,7008,11502,7008,10998,11760,10998,10985,6893,9666,13928,7570,9830,6628,1,14231,9685,15996,3597,17884,1580,19,17327,,17:50,
17492,17492,2011-12,200749,Shelden Williams,Shelden,1610612751,NJN,New Jersey Nets,21100150,2012-01-11T00:00:00,NJN @ DEN,L,16.45,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,2,1,2,0,0,-25,8.6,0,0,7.0,1,10395,10395,10395,14910,17520,15432,17520,7008,11502,7008,10998,11760,10998,10985,6893,9666,13928,7570,9830,783,13464,9367,14687,18149,20567,15625,1580,19,16122,,16:27,
17974,17974,2011-12,200749,Shelden Williams,Shelden,1610612751,NJN,New Jersey Nets,21100128,2012-01-09T00:00:00,NJN vs. ATL,L,26.416666666666668,3,6,0.5,0,0,0.0,2,2,1.0,2,1,3,1,2,0,1,0,2,4,8,-2,14.1,0,0,14.0,1,10395,10395,10395,8464,8840,10966,5957,7008,11502,7008,5036,6340,1,2926,13555,9666,9164,3666,9830,2248,1,9367,2110,9478,11400,12368,1580,19,11656,,26:25,
18181,18181,2011-12,200749,Shelden Williams,Shelden,1610612751,NJN,New Jersey Nets,21100112,2012-01-07T00:00:00,NJN vs. MIA,L,30.666666666666668,2,5,0.4,0,0,0.0,4,5,0.8,6,7,13,0,4,1,1,0,1,5,8,-3,25.6,0,0,25.0,1,10395,10395,10395,5741,11426,12452,10803,7008,11502,7008,2130,2474,5720,179,1325,386,13928,661,3677,2248,1,4088,1181,9478,12249,6116,1580,19,5575,,30:40,
18560,18560,2011-12,200749,Shelden Williams,Shelden,1610612751,NJN,New Jersey Nets,21100098,2012-01-06T00:00:00,NJN @ TOR,W,23.866666666666667,1,3,0.333,0,0,0.0,5,6,0.833,1,4,5,1,0,1,0,1,3,4,7,9,17.5,0,0,15.0,1,1,1,1,10198,14318,15432,12808,7008,11502,7008,1415,1541,5380,5709,4694,5556,9164,13710,3677,6628,13464,14231,2110,10648,3597,10361,1580,19,11008,,23:52,
18876,18876,2011-12,200749,Shelden Williams,Shelden,1610612751,NJN,New Jersey Nets,21100084,2012-01-04T00:00:00,NJN @ BOS,L,26.365,3,6,0.5,0,0,0.0,2,2,1.0,5,4,9,0,1,2,0,1,2,3,8,-8,23.8,0,0,21.0,1,10395,10395,10395,8506,8840,10966,5957,7008,11502,7008,5036,6340,1,371,4694,1649,13928,7570,1192,6628,13464,9367,3633,9478,16142,6961,1580,19,7523,,26:22,
19232,19232,2011-12,200749,Shelden Williams,Shelden,1610612751,NJN,New Jersey Nets,21100068,2012-01-02T00:00:00,NJN vs. IND,L,22.496666666666663,1,9,0.111,0,0,0.0,0,0,0.0,4,2,6,2,1,0,3,2,2,2,2,-12,20.2,0,0,16.0,1,10395,10395,10395,11089,14318,7027,17432,7008,11502,7008,10998,11760,10998,733,9914,4161,6031,7570,9830,268,18663,9367,6008,15996,18173,8825,1580,19,10387,,22:30,
19478,19478,2011-12,200749,Shelden Williams,Shelden,1610612751,NJN,New Jersey Nets,21100060,2012-01-01T00:00:00,NJN @ CLE,L,15.4,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,2,1,1,1,3,2,4,-5,8.0,0,0,8.0,1,10395,10395,10395,15433,14318,15432,12808,7008,11502,7008,5036,6340,1,10985,17415,18333,13928,3666,3677,2248,13464,14231,6008,13677,13988,16014,1580,19,15501,,15:24,
19797,19797,2011-12,200749,Shelden Williams,Shelden,1610612751,NJN,New Jersey Nets,21100042,2011-12-30T00:00:00,NJN @ ATL,L,8.621666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,1,4,-5,6.4,0,0,6.0,1,10395,10395,10395,18190,11426,16963,1,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,6628,1,4088,9685,13677,13988,16894,1580,19,16730,,8:37,
