,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4416,4416,2011-12,101127,Jarrett Jack,Jarrett,1610612740,NOH,New Orleans Hornets,21100782,2012-04-01T00:00:00,NOH @ PHX,L,27.945,5,10,0.5,1,2,0.5,2,2,1.0,1,3,4,5,3,1,0,1,0,3,13,-27,25.3,0,0,25.0,1,10395,10395,10395,7485,4708,5917,5957,3298,6102,2187,5036,6340,1,5709,6893,7368,1849,1628,3677,6628,13464,1,3633,5338,20639,6270,1580,19,5575,,27:57,
4496,4496,2011-12,101127,Jarrett Jack,Jarrett,1610612740,NOH,New Orleans Hornets,21100769,2012-03-31T00:00:00,NOH @ LAL,L,32.96666666666667,7,20,0.35,1,3,0.333,3,3,1.0,0,3,3,10,0,0,0,0,1,4,18,-12,36.6,1,0,32.0,1,10395,10395,10395,4396,2199,511,12771,3298,4190,4598,3480,5301,1,10985,6893,9666,260,13710,9830,6628,1,4088,2110,2626,18173,2374,1,19,2884,,32:58,
5028,5028,2011-12,101127,Jarrett Jack,Jarrett,1610612740,NOH,New Orleans Hornets,21100752,2012-03-28T00:00:00,NOH @ GSW,W,29.613333333333333,8,15,0.533,3,5,0.6,1,1,1.0,1,2,3,9,1,1,0,1,0,3,20,6,39.1,0,0,37.0,1,1,1,1,6397,1407,2023,5715,592,1569,1849,8210,10643,1,5709,9914,9666,420,7570,3677,6628,13464,1,3633,1877,5070,1829,1580,19,1622,,29:37,
5341,5341,2011-12,101127,Jarrett Jack,Jarrett,1610612740,NOH,New Orleans Hornets,21100735,2012-03-26T00:00:00,NOH @ LAC,L,28.933333333333337,4,12,0.333,0,1,0.0,1,1,1.0,1,4,5,7,5,0,0,1,3,4,9,-11,20.5,0,0,21.0,1,10395,10395,10395,6829,6577,3956,12808,7008,8528,7008,8210,10643,1,5709,4694,5556,892,262,9830,6628,13464,14231,2110,8629,17723,8646,1580,19,7523,,28:56,
5698,5698,2011-12,101127,Jarrett Jack,Jarrett,1610612740,NOH,New Orleans Hornets,21100715,2012-03-24T00:00:00,NOH vs. SAS,L,36.88333333333333,11,19,0.579,1,3,0.333,4,5,0.8,0,7,7,5,4,0,0,0,3,5,27,5,38.9,0,0,40.0,1,10395,10395,10395,2256,280,690,4514,3298,4190,4598,2130,2474,5720,10985,1325,3041,1849,661,9830,6628,1,14231,1181,528,5703,1869,1580,19,1125,,36:53,
6062,6062,2011-12,101127,Jarrett Jack,Jarrett,1610612740,NOH,New Orleans Hornets,21100695,2012-03-22T00:00:00,NOH vs. LAC,W,44.95333333333333,5,12,0.417,0,3,0.0,7,7,1.0,0,4,4,9,4,2,0,0,3,6,17,14,37.3,0,0,34.0,1,1,1,1,130,4708,3956,10532,7008,4190,7008,538,1139,1,10985,4694,7368,420,661,1192,6628,1,14231,681,3060,1782,2178,1580,19,2325,,44:57,
6207,6207,2011-12,101127,Jarrett Jack,Jarrett,1610612740,NOH,New Orleans Hornets,21100688,2012-03-21T00:00:00,NOH vs. GSW,L,30.933333333333337,6,9,0.667,1,1,1.0,4,4,1.0,0,10,10,11,0,0,0,0,3,4,17,1,45.5,1,1,39.0,1,10395,10395,10395,5582,3265,7027,2131,3298,8528,1,2130,3185,1,10985,298,1180,171,13710,9830,6628,1,14231,2110,3060,8688,835,1,1,1277,,30:56,
6951,6951,2011-12,101127,Jarrett Jack,Jarrett,1610612740,NOH,New Orleans Hornets,21100657,2012-03-17T00:00:00,NOH @ NJN,W,30.75,6,14,0.429,2,6,0.333,2,2,1.0,1,4,5,6,1,2,0,2,0,4,16,7,36.0,0,0,33.0,1,1,1,1,5689,3265,2553,9898,1482,905,4598,5036,6340,1,5709,4694,5556,1293,7570,1192,6628,18663,1,2110,3502,4536,2530,1580,19,2599,,30:45,
7246,7246,2011-12,101127,Jarrett Jack,Jarrett,1610612740,NOH,New Orleans Hornets,21100638,2012-03-15T00:00:00,NOH vs. WAS,L,40.233333333333334,5,11,0.455,1,4,0.25,0,0,0.0,0,2,2,5,1,0,0,0,2,3,11,-5,19.9,0,0,19.0,1,10395,10395,10395,895,4708,4853,9080,3298,2636,5798,10998,11760,10998,10985,9914,12449,1849,7570,9830,6628,1,9367,3633,6870,13988,8997,1580,19,8600,,40:14,
7346,7346,2011-12,101127,Jarrett Jack,Jarrett,1610612740,NOH,New Orleans Hornets,21100631,2012-03-14T00:00:00,NOH vs. LAL,L,38.85,13,21,0.619,0,1,0.0,4,4,1.0,0,3,3,6,0,1,2,1,5,3,30,-5,51.6,0,0,45.0,1,10395,10395,10395,1330,88,375,3582,7008,8528,7008,2130,3185,1,10985,6893,9666,1293,13710,3677,783,13464,19808,3633,276,13988,376,1580,19,559,,38:51,
7719,7719,2011-12,101127,Jarrett Jack,Jarrett,1610612740,NOH,New Orleans Hornets,21100613,2012-03-12T00:00:00,NOH vs. CHA,L,33.1,7,12,0.583,1,2,0.5,0,0,0.0,1,3,4,9,6,0,1,1,2,2,15,5,30.3,0,0,31.0,1,10395,10395,10395,4322,2199,3956,4368,3298,6102,2187,10998,11760,10998,5709,6893,7368,420,96,9830,2248,13464,9367,6008,4053,5703,4239,1580,19,3173,,33:06,
8039,8039,2011-12,101127,Jarrett Jack,Jarrett,1610612740,NOH,New Orleans Hornets,21100600,2012-03-10T00:00:00,NOH @ MIN,W,30.2,5,7,0.714,0,1,0.0,7,8,0.875,0,2,2,7,3,1,0,0,2,6,17,-2,29.9,0,0,28.0,1,1,1,1,6021,4708,9577,1772,7008,8528,7008,538,704,5108,10985,9914,12449,892,1628,3677,6628,1,9367,681,3060,11400,4385,1580,19,4273,,30:12,
8300,8300,2011-12,101127,Jarrett Jack,Jarrett,1610612740,NOH,New Orleans Hornets,21100592,2012-03-09T00:00:00,NOH @ DEN,L,32.053333333333335,7,14,0.5,1,2,0.5,2,2,1.0,0,1,1,4,2,1,0,1,1,7,17,-16,25.2,0,0,25.0,1,10395,10395,10395,4895,2199,2553,5957,3298,6102,2187,5036,6340,1,10985,13555,15348,2681,3666,3677,6628,13464,4088,369,3060,19450,6323,1580,19,5575,,32:03,
8709,8709,2011-12,101127,Jarrett Jack,Jarrett,1610612740,NOH,New Orleans Hornets,21100580,2012-03-07T00:00:00,NOH @ SAC,L,32.97,11,17,0.647,1,2,0.5,2,2,1.0,0,3,3,4,5,1,0,1,2,5,25,-5,32.6,0,0,35.0,1,10395,10395,10395,4394,280,1206,3069,3298,6102,2187,5036,6340,1,10985,6893,9666,2681,262,3677,6628,13464,9367,1181,748,13988,3476,1580,19,2079,,32:58,
8962,8962,2011-12,101127,Jarrett Jack,Jarrett,1610612740,NOH,New Orleans Hornets,21100562,2012-03-05T00:00:00,NOH @ POR,L,27.0,1,6,0.167,1,2,0.5,0,0,0.0,0,0,0,3,1,0,0,0,1,1,3,-11,6.5,0,0,7.0,1,10395,10395,10395,8111,14318,10966,16885,3298,6102,2187,10998,11760,10998,10985,17415,18333,3976,7570,9830,6628,1,4088,9685,15141,17723,16848,1580,19,16122,,27:00,
9346,9346,2011-12,101127,Jarrett Jack,Jarrett,1610612740,NOH,New Orleans Hornets,21100543,2012-03-03T00:00:00,NOH vs. IND,L,35.083333333333336,6,11,0.545,1,2,0.5,5,6,0.833,0,4,4,3,3,0,1,0,3,3,18,-31,27.3,0,0,28.0,1,10395,10395,10395,3200,3265,4853,5338,3298,6102,2187,1415,1541,5380,10985,4694,7368,3976,1628,9830,2248,1,14231,3633,2626,20716,5397,1580,19,4273,,35:05,
9493,9493,2011-12,101127,Jarrett Jack,Jarrett,1610612740,NOH,New Orleans Hornets,21100533,2012-03-02T00:00:00,NOH vs. DAL,W,39.65,5,12,0.417,1,5,0.2,4,4,1.0,0,5,5,6,5,0,0,0,0,5,15,0,25.0,0,0,27.0,1,1,1,1,1040,4708,3956,10532,3298,1569,6453,2130,3185,1,10985,3142,5556,1293,262,9830,6628,1,1,1181,4053,9527,6404,1580,19,4706,,39:39,
