,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3912,3912,2011-12,201177,Josh McRoberts,Josh,1610612747,LAL,Los Angeles Lakers,21100810,2012-04-04T00:00:00,LAL @ LAC,W,18.1,1,4,0.25,0,0,0.0,0,0,0.0,3,4,7,2,0,0,0,0,1,1,2,-7,13.4,0,0,11.0,1,1,1,1,13960,14318,13918,15312,7008,11502,7008,10998,11760,10998,1491,4694,3041,6031,13710,9830,6628,1,4088,9685,15996,15493,12795,1580,19,13590,,18:06,
4015,4015,2011-12,201177,Josh McRoberts,Josh,1610612747,LAL,Los Angeles Lakers,21100798,2012-04-03T00:00:00,LAL vs. NJN,W,27.258333333333333,2,6,0.333,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,3,0,0,4,10,10.5,0,0,10.0,1,1,1,1,7950,11426,10966,12808,7008,11502,7008,10998,11760,10998,5709,4694,5556,9164,7570,9830,6628,20232,1,14687,13677,3161,14553,1580,19,14243,,27:16,
4300,4300,2011-12,201177,Josh McRoberts,Josh,1610612747,LAL,Los Angeles Lakers,21100784,2012-04-01T00:00:00,LAL vs. GSW,W,17.593333333333334,1,3,0.333,0,0,0.0,0,0,0.0,3,5,8,1,1,0,0,1,2,0,2,-3,12.1,0,0,11.0,1,1,1,1,14268,14318,15432,12808,7008,11502,7008,10998,11760,10998,1491,3142,2256,9164,7570,9830,6628,13464,9367,14687,15996,12249,13608,1580,19,13590,,17:36,
4437,4437,2011-12,201177,Josh McRoberts,Josh,1610612747,LAL,Los Angeles Lakers,21100769,2012-03-31T00:00:00,LAL vs. NOH,W,22.433333333333337,1,3,0.333,0,0,0.0,0,0,0.0,5,3,8,3,1,0,0,1,1,0,2,-7,15.1,0,0,13.0,1,1,1,1,11135,14318,15432,12808,7008,11502,7008,10998,11760,10998,371,6893,2256,3976,7570,9830,6628,13464,4088,14687,15996,15493,11775,1580,19,12309,,22:26,
4860,4860,2011-12,201177,Josh McRoberts,Josh,1610612747,LAL,Los Angeles Lakers,21100756,2012-03-29T00:00:00,LAL vs. OKC,L,15.52,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,1,0,1,0,2,1,4,-13,8.4,0,0,8.0,1,10395,10395,10395,15375,11426,15432,2131,7008,11502,7008,10998,11760,10998,2926,17415,12449,13928,7570,9830,2248,1,9367,9685,13677,18588,15760,1580,19,15501,,15:31,
5200,5200,2011-12,201177,Josh McRoberts,Josh,1610612747,LAL,Los Angeles Lakers,21100742,2012-03-27T00:00:00,LAL @ GSW,W,22.083333333333332,1,1,1.0,0,0,0.0,4,4,1.0,2,1,3,2,0,0,0,0,1,2,6,6,12.6,0,0,11.0,1,1,1,1,11373,14318,18379,1,7008,11502,7008,2130,3185,1,2926,13555,9666,6031,13710,9830,6628,1,4088,6008,11476,5070,13265,1580,19,13590,,22:05,
5529,5529,2011-12,201177,Josh McRoberts,Josh,1610612747,LAL,Los Angeles Lakers,21100726,2012-03-25T00:00:00,LAL vs. MEM,L,12.291666666666666,0,3,0.0,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,0,1,0,0,-12,7.5,0,0,6.0,1,10395,10395,10395,16877,17520,15432,17520,7008,11502,7008,10998,11760,10998,2926,6893,5556,9164,13710,9830,6628,1,4088,14687,18149,18173,16298,1580,19,16730,,12:18,
5879,5879,2011-12,201177,Josh McRoberts,Josh,1610612747,LAL,Los Angeles Lakers,21100709,2012-03-23T00:00:00,LAL vs. POR,W,22.333333333333332,1,3,0.333,0,0,0.0,0,0,0.0,3,3,6,2,1,1,0,0,2,0,2,6,14.2,0,0,12.0,1,1,1,1,11204,14318,15432,12808,7008,11502,7008,10998,11760,10998,1491,6893,4161,6031,7570,3677,6628,1,9367,14687,15996,5070,12297,1580,19,12954,,22:20,
6165,6165,2011-12,201177,Josh McRoberts,Josh,1610612747,LAL,Los Angeles Lakers,21100692,2012-03-21T00:00:00,LAL @ DAL,W,9.833333333333334,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,2,1,0,0,0,0,0,-5,5.8,0,0,6.0,1,1,1,1,17791,17520,16963,17520,7008,11502,7008,10998,11760,10998,2926,9914,7368,13928,3666,3677,6628,1,1,14687,18149,13988,17258,1580,19,16730,,9:50,
6463,6463,2011-12,201177,Josh McRoberts,Josh,1610612747,LAL,Los Angeles Lakers,21100679,2012-03-20T00:00:00,LAL @ HOU,L,20.516666666666666,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,2,0,0,1,2,6,9.4,0,0,8.0,1,10395,10395,10395,12420,17520,19717,17520,7008,11502,7008,5036,6340,1,5709,13555,12449,13928,7570,9830,783,1,1,9685,15996,5070,15179,1580,19,15501,,20:31,
6697,6697,2011-12,201177,Josh McRoberts,Josh,1610612747,LAL,Los Angeles Lakers,21100669,2012-03-18T00:00:00,LAL vs. UTA,L,10.331666666666669,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,0,4,-7,6.0,0,0,6.0,1,10395,10395,10395,17627,11426,16963,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,6031,7570,9830,6628,1,9367,14687,13677,15493,17132,1580,19,16730,,10:20,
7108,7108,2011-12,201177,Josh McRoberts,Josh,1610612747,LAL,Los Angeles Lakers,21100652,2012-03-16T00:00:00,LAL vs. MIN,W,8.45,2,4,0.5,0,1,0.0,0,0,0.0,2,3,5,1,1,0,1,0,1,0,4,-4,13.5,0,0,12.0,1,1,1,1,18256,11426,13918,5957,7008,8528,7008,10998,11760,10998,2926,6893,5556,9164,7570,9830,2248,1,4088,14687,13677,13118,12744,1580,19,12954,,8:27,
7524,7524,2011-12,201177,Josh McRoberts,Josh,1610612747,LAL,Los Angeles Lakers,21100631,2012-03-14T00:00:00,LAL @ NOH,W,4.111666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,19684,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,4:07,
7650,7650,2011-12,201177,Josh McRoberts,Josh,1610612747,LAL,Los Angeles Lakers,21100621,2012-03-13T00:00:00,LAL @ MEM,W,5.625,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-3,2.7,0,0,2.0,1,1,1,1,19174,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,1,14687,18149,12249,18942,1580,19,19046,,5:38,
7864,7864,2011-12,201177,Josh McRoberts,Josh,1610612747,LAL,Los Angeles Lakers,21100604,2012-03-11T00:00:00,LAL vs. BOS,W,3.07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-6,0.2,0,0,1.0,1,1,1,1,20013,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,9367,14687,18149,14791,19929,1580,19,19594,,3:04,
8317,8317,2011-12,201177,Josh McRoberts,Josh,1610612747,LAL,Los Angeles Lakers,21100589,2012-03-09T00:00:00,LAL @ MIN,W,15.033333333333331,2,4,0.5,0,0,0.0,1,2,0.5,3,4,7,2,0,0,1,1,2,1,5,6,19.4,0,0,16.0,1,1,1,1,15636,11426,13918,5957,7008,11502,7008,8210,6340,8234,1491,4694,3041,6031,13710,9830,2248,13464,9367,9685,12771,5070,9253,1580,19,10387,,15:02,
8518,8518,2011-12,201177,Josh McRoberts,Josh,1610612747,LAL,Los Angeles Lakers,21100571,2012-03-07T00:00:00,LAL @ WAS,L,11.683333333333334,2,2,1.0,0,0,0.0,2,3,0.667,1,1,2,0,0,0,0,0,1,2,6,6,8.4,0,0,8.0,1,10395,10395,10395,17166,11426,16963,1,7008,11502,7008,5036,5301,7188,5709,13555,12449,13928,13710,9830,6628,1,4088,6008,11476,5070,15760,1580,19,15501,,11:41,
9882,9882,2011-12,201177,Josh McRoberts,Josh,1610612747,LAL,Los Angeles Lakers,21100523,2012-02-29T00:00:00,LAL vs. MIN,W,3.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-4,2.4,0,0,2.0,1,1,1,1,19774,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,1,4088,14687,18149,13118,19062,1580,19,19046,,3:50,
10133,10133,2011-12,201177,Josh McRoberts,Josh,1610612747,LAL,Los Angeles Lakers,21100502,2012-02-23T00:00:00,LAL @ OKC,L,0.7683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,10395,10395,10395,20632,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,10513,19990,1580,19,20033,,0:46,
10358,10358,2011-12,201177,Josh McRoberts,Josh,1610612747,LAL,Los Angeles Lakers,21100497,2012-02-22T00:00:00,LAL @ DAL,W,0.1783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,20722,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,12249,19990,1580,19,20033,,0:11,
10644,10644,2011-12,201177,Josh McRoberts,Josh,1610612747,LAL,Los Angeles Lakers,21100479,2012-02-20T00:00:00,LAL vs. POR,W,2.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,20167,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,14791,19990,1580,19,20033,,2:37,
10931,10931,2011-12,201177,Josh McRoberts,Josh,1610612747,LAL,Los Angeles Lakers,21100469,2012-02-19T00:00:00,LAL @ PHX,L,4.286666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,5,0,0,-5,1.2,0,0,1.0,1,10395,10395,10395,19628,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,19808,14687,18149,13988,19552,1580,19,19594,,4:17,
12391,12391,2011-12,201177,Josh McRoberts,Josh,1610612747,LAL,Los Angeles Lakers,21100395,2012-02-10T00:00:00,LAL @ NYK,L,3.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,1,1.2,0,0,1.0,1,10395,10395,10395,19876,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,9367,14687,18149,8688,19552,1580,19,19594,,3:30,
13261,13261,2011-12,201177,Josh McRoberts,Josh,1610612747,LAL,Los Angeles Lakers,21100351,2012-02-04T00:00:00,LAL @ UTA,L,4.815,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-1,-1.0,0,0,0.0,1,10395,10395,10395,19466,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,1,14687,18149,10513,20620,1580,19,20033,,4:49,
14158,14158,2011-12,201177,Josh McRoberts,Josh,1610612747,LAL,Los Angeles Lakers,21100313,2012-01-31T00:00:00,LAL vs. CHA,W,4.6,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,11,4.4,0,0,4.0,1,1,1,1,19529,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,1,4088,14687,15996,2773,17981,1580,19,17929,,4:36,
14476,14476,2011-12,201177,Josh McRoberts,Josh,1610612747,LAL,Los Angeles Lakers,21100297,2012-01-29T00:00:00,LAL @ MIN,W,4.84,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-1,0.2,0,0,1.0,1,1,1,1,19458,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,4088,14687,18149,10513,19929,1580,19,19594,,4:50,
14601,14601,2011-12,201177,Josh McRoberts,Josh,1610612747,LAL,Los Angeles Lakers,21100288,2012-01-28T00:00:00,LAL @ MIL,L,15.531666666666666,1,2,0.5,0,0,0.0,1,2,0.5,2,3,5,1,0,0,1,1,2,1,3,-11,13.5,0,0,11.0,1,10395,10395,10395,15373,14318,16963,5957,7008,11502,7008,8210,6340,8234,2926,6893,5556,9164,13710,9830,2248,13464,9367,9685,15141,17723,12744,1580,19,13590,,15:32,
15244,15244,2011-12,201177,Josh McRoberts,Josh,1610612747,LAL,Los Angeles Lakers,21100268,2012-01-25T00:00:00,LAL vs. LAC,W,14.566666666666666,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,2,0,0,1,1,1,0,0,1,8.4,0,0,6.0,1,1,1,1,15845,17520,18379,17520,7008,11502,7008,10998,11760,10998,2926,17415,12449,6031,13710,9830,2248,13464,4088,14687,18149,8688,15760,1580,19,16730,,14:34,
15661,15661,2011-12,201177,Josh McRoberts,Josh,1610612747,LAL,Los Angeles Lakers,21100241,2012-01-22T00:00:00,LAL vs. IND,L,19.671666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,3,0,3,2,0,0,0,0,-4,23.1,0,0,16.0,1,10395,10395,10395,13005,17520,16963,17520,7008,11502,7008,10998,11760,10998,5709,9914,9666,3976,13710,368,783,1,1,14687,18149,13118,7279,1580,19,10387,,19:40,
15987,15987,2011-12,201177,Josh McRoberts,Josh,1610612747,LAL,Los Angeles Lakers,21100223,2012-01-20T00:00:00,LAL @ ORL,L,17.966666666666665,0,0,0.0,0,0,0.0,1,2,0.5,0,7,7,1,3,1,0,0,3,1,1,-9,10.9,0,0,11.0,1,10395,10395,10395,14034,17520,19717,17520,7008,11502,7008,8210,6340,8234,10985,1325,3041,9164,1628,3677,6628,1,14231,9685,17907,16765,14333,1580,19,13590,,17:58,
16219,16219,2011-12,201177,Josh McRoberts,Josh,1610612747,LAL,Los Angeles Lakers,21100213,2012-01-19T00:00:00,LAL @ MIA,L,12.816666666666666,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,2,2,0,0,0,2,1,0,-12,3.4,0,0,4.0,1,10395,10395,10395,16665,17520,18379,17520,7008,11502,7008,10998,11760,10998,2926,17415,12449,6031,3666,9830,6628,1,9367,9685,18149,18173,18535,1580,19,17929,,12:49,
16623,16623,2011-12,201177,Josh McRoberts,Josh,1610612747,LAL,Los Angeles Lakers,21100194,2012-01-16T00:00:00,LAL vs. DAL,W,24.9,3,5,0.6,0,0,0.0,1,2,0.5,1,4,5,1,0,1,0,0,4,1,7,1,17.5,0,0,15.0,1,1,1,1,9490,8840,12452,3701,7008,11502,7008,8210,6340,8234,5709,4694,5556,9164,13710,3677,6628,1,17741,9685,10648,8688,10361,1580,19,11008,,24:54,
16950,16950,2011-12,201177,Josh McRoberts,Josh,1610612747,LAL,Los Angeles Lakers,21100180,2012-01-14T00:00:00,LAL @ LAC,L,15.025,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,3,1,0,0,0,5,0,2,1,7.9,0,0,7.0,1,10395,10395,10395,15644,14318,18379,1,7008,11502,7008,10998,11760,10998,2926,17415,12449,3976,7570,9830,6628,1,19808,14687,15996,8688,16084,1580,19,16122,,15:02,
17234,17234,2011-12,201177,Josh McRoberts,Josh,1610612747,LAL,Los Angeles Lakers,21100169,2012-01-13T00:00:00,LAL vs. CLE,W,3.9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,19748,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,7830,19552,1580,19,19594,,3:54,
19451,19451,2011-12,201177,Josh McRoberts,Josh,1610612747,LAL,Los Angeles Lakers,21100063,2012-01-01T00:00:00,LAL @ DEN,L,15.316666666666666,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,1,1,0,0,0,5,1,4,-3,8.1,0,0,8.0,1,10395,10395,10395,15469,14318,18379,1,7008,11502,7008,5036,6340,1,5709,9914,9666,9164,7570,9830,6628,1,19808,9685,13677,12249,15972,1580,19,15501,,15:19,
19570,19570,2011-12,201177,Josh McRoberts,Josh,1610612747,LAL,Los Angeles Lakers,21100050,2011-12-31T00:00:00,LAL vs. DEN,W,21.656666666666663,3,3,1.0,0,0,0.0,0,0,0.0,1,5,6,0,1,0,0,0,1,0,6,-1,12.2,0,0,12.0,1,1,1,1,11653,8840,15432,1,7008,11502,7008,10998,11760,10998,5709,3142,4161,13928,7570,9830,6628,1,4088,14687,11476,10513,13530,1580,19,12954,,21:39,
20014,20014,2011-12,201177,Josh McRoberts,Josh,1610612747,LAL,Los Angeles Lakers,21100038,2011-12-29T00:00:00,LAL vs. NYK,W,26.673333333333332,4,7,0.571,0,0,0.0,2,2,1.0,1,5,6,1,0,3,2,1,5,3,10,6,33.7,0,0,27.0,1,1,1,1,8295,6577,9577,4548,7008,11502,7008,5036,6340,1,5709,3142,4161,9164,13710,368,783,13464,19808,3633,7638,5070,3145,1580,19,4706,,26:40,
20363,20363,2011-12,201177,Josh McRoberts,Josh,1610612747,LAL,Los Angeles Lakers,21100022,2011-12-27T00:00:00,LAL vs. UTA,W,20.166666666666668,3,7,0.429,0,0,0.0,0,3,0.0,2,4,6,0,0,0,2,1,3,2,6,16,19.2,0,0,16.0,1,1,1,1,12653,8840,9577,9898,7008,11502,7008,10998,5301,10998,2926,4694,4161,13928,13710,9830,783,13464,14231,6008,11476,1315,9376,1580,19,10387,,20:10,
20416,20416,2011-12,201177,Josh McRoberts,Josh,1610612747,LAL,Los Angeles Lakers,21100015,2011-12-26T00:00:00,LAL @ SAC,L,20.633333333333333,0,2,0.0,0,0,0.0,2,2,1.0,2,3,5,3,2,0,0,1,0,2,2,-7,10.5,0,0,10.0,1,10395,10395,10395,12334,17520,16963,17520,7008,11502,7008,5036,6340,1,2926,6893,5556,3976,3666,9830,6628,13464,1,6008,15996,15493,14553,1580,19,14243,,20:38,
20667,20667,2011-12,201177,Josh McRoberts,Josh,1610612747,LAL,Los Angeles Lakers,21100003,2011-12-25T00:00:00,LAL vs. CHI,L,35.32666666666667,3,6,0.5,0,0,0.0,0,2,0.0,3,5,8,2,2,0,2,1,3,1,6,-5,22.6,0,0,20.0,1,10395,10395,10395,3068,8840,10966,5957,7008,11502,7008,10998,6340,10998,1491,3142,2256,6031,3666,9830,783,13464,14231,9685,11476,13988,7519,1580,19,8060,,35:20,
