,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3812,3812,2011-12,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,21100799,2012-04-04T00:00:00,PHI vs. TOR,L,21.983333333333334,4,10,0.4,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,0,0,3,9,-10,13.2,0,0,13.0,1,10395,10395,10395,11440,6577,5917,10803,3298,2636,5798,10998,11760,10998,10985,13555,15348,6031,13710,9830,6628,1,1,3633,8629,17284,12897,1580,19,12309,,21:59,
4100,4100,2011-12,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,21100794,2012-04-03T00:00:00,PHI @ MIA,L,30.35,6,17,0.353,2,6,0.333,4,6,0.667,1,4,5,5,2,1,0,1,2,4,18,4,32.5,0,0,32.0,1,10395,10395,10395,5925,3265,1206,12719,1482,905,4598,2130,1541,7188,5709,4694,5556,1849,3666,3677,6628,13464,9367,2110,2626,6380,3514,1580,19,2884,,30:21,
4424,4424,2011-12,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,21100771,2012-03-31T00:00:00,PHI vs. ATL,W,16.633333333333333,3,7,0.429,0,0,0.0,0,1,0.0,0,0,0,3,1,0,0,0,1,1,6,-10,9.5,0,0,9.0,1,1,1,1,14809,8840,9577,9898,7008,11502,7008,10998,10643,10998,10985,17415,18333,3976,7570,9830,6628,1,4088,9685,11476,17284,15136,1580,19,14911,,16:38,
4813,4813,2011-12,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,21100758,2012-03-30T00:00:00,PHI @ WAS,L,19.733333333333334,5,11,0.455,2,3,0.667,2,2,1.0,0,2,2,1,1,0,0,1,2,1,14,-1,16.9,0,0,19.0,1,10395,10395,10395,12958,4708,4853,9080,1482,4190,1297,5036,6340,1,10985,9914,12449,9164,7570,9830,6628,13464,9367,9685,4634,10513,10712,1580,19,8600,,19:44,
5239,5239,2011-12,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,21100736,2012-03-27T00:00:00,PHI vs. CLE,W,24.286666666666665,5,14,0.357,1,4,0.25,0,1,0.0,0,7,7,7,2,1,0,2,2,4,11,3,30.9,0,0,28.0,1,1,1,1,9917,4708,2553,12621,3298,2636,5798,10998,10643,10998,10985,1325,3041,892,3666,3677,6628,18663,9367,2110,6870,7071,4035,1580,19,4273,,24:17,
5464,5464,2011-12,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,21100723,2012-03-25T00:00:00,PHI @ SAS,L,28.316666666666663,4,14,0.286,0,3,0.0,1,1,1.0,0,3,3,3,1,2,0,0,0,3,9,3,22.1,0,0,19.0,1,10395,10395,10395,7227,6577,2553,14776,7008,4190,7008,8210,10643,1,10985,6893,9666,3976,7570,1192,6628,1,1,3633,8629,7071,7775,1580,19,8600,,28:19,
5967,5967,2011-12,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,21100705,2012-03-23T00:00:00,PHI vs. BOS,W,30.333333333333332,6,13,0.462,1,4,0.25,6,8,0.75,2,3,5,3,1,0,1,1,1,5,19,5,31.5,0,0,30.0,1,1,1,1,5938,3265,3208,8917,3298,2636,5798,864,704,6094,2926,6893,5556,3976,7570,9830,2248,13464,4088,1181,2266,5703,3815,1580,19,3523,,30:20,
6373,6373,2011-12,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,21100684,2012-03-21T00:00:00,PHI vs. NYK,L,25.95,4,11,0.364,2,4,0.5,3,3,1.0,0,1,1,2,2,0,1,0,2,4,13,-4,18.2,0,0,20.0,1,10395,10395,10395,8780,6577,4853,12384,1482,2636,2187,3480,5301,1,10985,13555,15348,6031,3666,9830,2248,1,9367,2110,5338,13118,9939,1580,19,8060,,25:57,
6615,6615,2011-12,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,21100670,2012-03-19T00:00:00,PHI @ CHA,W,22.916666666666668,8,12,0.667,3,3,1.0,0,0,0.0,0,3,3,5,3,0,0,1,1,0,19,15,27.1,0,0,30.0,1,1,1,1,10811,1407,3956,2131,592,4190,1,10998,11760,10998,10985,6893,9666,1849,1628,9830,6628,13464,4088,14687,2266,1544,5490,1580,19,3523,,22:55,
6926,6926,2011-12,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,21100658,2012-03-17T00:00:00,PHI @ CHI,L,21.098333333333333,3,9,0.333,0,2,0.0,3,5,0.6,0,0,0,1,0,1,0,1,0,2,9,-4,13.5,0,0,12.0,1,10395,10395,10395,12029,8840,7027,12808,7008,6102,7008,3480,2474,7954,10985,17415,18333,9164,13710,3677,6628,13464,1,6008,8629,13118,12744,1580,19,12954,,21:06,
7063,7063,2011-12,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,21100643,2012-03-16T00:00:00,PHI vs. MIA,L,27.3,4,15,0.267,2,6,0.333,2,5,0.4,0,2,2,4,0,3,1,0,1,3,12,-1,32.4,0,0,28.0,1,10395,10395,10395,7909,6577,2023,15271,1482,905,4598,5036,2474,10526,10985,9914,12449,2681,13710,368,2248,1,4088,3633,6050,10513,3531,1580,19,4273,,27:18,
7478,7478,2011-12,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,21100626,2012-03-14T00:00:00,PHI @ IND,L,23.55,3,11,0.273,1,4,0.25,0,0,0.0,0,0,0,1,1,0,0,1,1,0,7,-18,7.5,0,0,9.0,1,10395,10395,10395,10407,8840,4853,15151,3298,2636,5798,10998,11760,10998,10985,17415,18333,9164,7570,9830,6628,13464,4088,14687,10648,19846,16298,1580,19,14911,,23:33,
7994,7994,2011-12,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,21100603,2012-03-11T00:00:00,PHI @ NYK,W,27.8,10,19,0.526,3,5,0.6,5,6,0.833,0,3,3,2,3,0,0,1,2,5,28,7,31.6,0,0,36.0,1,1,1,1,7579,506,690,5887,592,1569,1849,1415,1541,5380,10985,6893,9666,6031,1628,9830,6628,13464,9367,1181,417,4536,3776,1580,19,1827,,27:48,
8351,8351,2011-12,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,21100584,2012-03-09T00:00:00,PHI vs. UTA,W,25.583333333333332,6,10,0.6,1,2,0.5,8,10,0.8,0,2,2,1,2,0,0,0,2,7,21,18,22.9,0,0,25.0,1,1,1,1,9028,3265,5917,3701,3298,6102,2187,327,306,5720,10985,9914,12449,9164,3666,9830,6628,1,9367,369,1576,952,7386,1580,19,5575,,25:35,
8700,8700,2011-12,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,21100570,2012-03-07T00:00:00,PHI vs. BOS,W,27.716666666666665,4,11,0.364,2,5,0.4,5,7,0.714,1,3,4,4,0,1,0,1,1,4,15,19,28.8,0,0,27.0,1,1,1,1,7634,6577,4853,12384,1482,1569,4137,1415,1139,7037,5709,6893,7368,2681,13710,3677,6628,13464,4088,2110,4053,797,4790,1580,19,4706,,27:43,
9009,9009,2011-12,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,21100558,2012-03-05T00:00:00,PHI @ MIL,L,28.266666666666666,7,17,0.412,1,6,0.167,11,15,0.733,3,0,3,1,1,1,0,0,1,11,26,-4,33.1,0,0,33.0,1,10395,10395,10395,7270,2199,1206,10731,3298,905,6797,68,33,7023,1491,17415,9666,9164,7570,3677,6628,1,4088,27,629,13118,3322,1580,19,2599,,28:16,
9059,9059,2011-12,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,21100550,2012-03-04T00:00:00,PHI vs. CHI,L,26.666666666666668,0,7,0.0,0,2,0.0,6,6,1.0,0,3,3,7,0,1,1,0,2,4,6,5,26.1,0,0,20.0,1,10395,10395,10395,8299,17520,9577,17520,7008,6102,7008,864,1541,1,10985,6893,9666,892,13710,3677,2248,1,9367,2110,11476,5703,5899,1580,19,8060,,26:40,
9514,9514,2011-12,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,21100532,2012-03-02T00:00:00,PHI vs. GSW,W,27.166666666666668,9,15,0.6,3,6,0.5,4,4,1.0,0,2,2,3,0,0,0,1,0,4,25,13,31.9,0,0,33.0,1,1,1,1,8011,858,2023,3701,592,905,2187,2130,3185,1,10985,9914,12449,3976,13710,9830,6628,13464,1,2110,748,2081,3681,1580,19,2599,,27:10,
9708,9708,2011-12,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,21100512,2012-02-29T00:00:00,PHI vs. OKC,L,26.483333333333334,3,11,0.273,0,3,0.0,5,5,1.0,0,0,0,6,3,2,0,0,1,3,11,-12,23.0,0,0,21.0,1,10395,10395,10395,8417,8840,4853,15151,7008,4190,7008,1415,2474,1,10985,17415,18333,1293,1628,1192,6628,1,4088,3633,6870,18173,7322,1580,19,7523,,26:29,
9935,9935,2011-12,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,21100505,2012-02-28T00:00:00,PHI @ DET,W,25.033333333333335,6,12,0.5,1,2,0.5,0,0,0.0,1,1,2,7,3,0,1,0,1,1,13,21,25.9,0,0,25.0,1,1,1,1,9412,3265,3956,5957,3298,6102,2187,10998,11760,10998,5709,13555,12449,892,1628,9830,2248,1,4088,9685,5338,569,5980,1580,19,5575,,25:02,
10447,10447,2011-12,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,21100494,2012-02-22T00:00:00,PHI @ HOU,L,33.95,4,13,0.308,0,1,0.0,9,11,0.818,0,6,6,2,3,0,0,0,1,6,17,6,24.2,0,0,25.0,1,10395,10395,10395,3862,6577,3208,14445,7008,8528,7008,195,207,5695,10985,2059,4161,6031,1628,9830,6628,1,4088,681,3060,5070,6779,1580,19,5575,,33:57,
10489,10489,2011-12,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,21100484,2012-02-21T00:00:00,PHI @ MEM,L,27.416666666666668,2,13,0.154,2,3,0.667,2,2,1.0,0,1,1,1,1,1,3,2,0,1,8,-12,21.7,0,0,20.0,1,10395,10395,10395,7828,11426,3208,17168,1482,4190,1297,5036,6340,1,10985,13555,15348,9164,7570,3677,268,18663,1,9685,9478,18173,7982,1580,19,8060,,27:25,
11003,11003,2011-12,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,21100467,2012-02-19T00:00:00,PHI @ MIN,L,27.52,5,12,0.417,1,2,0.5,2,2,1.0,1,2,3,2,2,1,1,0,2,3,13,-8,23.6,0,0,23.0,1,10395,10395,10395,7760,4708,3956,10532,3298,6102,2187,5036,6340,1,5709,9914,9666,6031,3666,3677,2248,1,9367,3633,5338,16142,7052,1580,19,6454,,27:31,
11261,11261,2011-12,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,21100446,2012-02-17T00:00:00,PHI vs. DAL,L,32.96666666666667,4,15,0.267,0,5,0.0,4,5,0.8,0,0,0,4,1,4,0,1,2,4,12,10,29.0,0,0,24.0,1,10395,10395,10395,4396,6577,2023,15271,7008,1569,7008,2130,2474,5720,10985,17415,18333,2681,7570,107,6628,13464,9367,2110,6050,3161,4725,1580,19,6039,,32:58,
11403,11403,2011-12,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,21100430,2012-02-15T00:00:00,PHI @ ORL,L,31.51,7,13,0.538,2,4,0.5,5,6,0.833,1,3,4,7,1,1,0,0,1,4,21,0,38.3,0,0,36.0,1,10395,10395,10395,5239,2199,3208,5586,1482,2636,2187,1415,1541,5380,5709,6893,7368,892,7570,3677,6628,1,4088,2110,1576,9527,1980,1580,19,1827,,31:31,
11917,11917,2011-12,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,21100414,2012-02-13T00:00:00,PHI @ CHA,W,27.033333333333335,7,14,0.5,2,5,0.4,7,9,0.778,0,3,3,4,1,2,1,2,4,7,23,6,40.6,0,0,38.0,1,1,1,1,8082,2199,2553,5957,1482,1569,4137,538,523,6040,10985,6893,9666,2681,7570,1192,2248,18663,17741,369,1110,5070,1539,1580,19,1433,,27:02,
12261,12261,2011-12,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,21100402,2012-02-11T00:00:00,PHI @ CLE,W,30.916666666666668,6,14,0.429,2,3,0.667,5,7,0.714,0,1,1,5,0,1,0,1,0,5,19,7,30.7,0,0,29.0,1,1,1,1,5594,3265,2553,9898,1482,4190,1297,1415,1139,7037,10985,13555,15348,1849,13710,3677,6628,13464,1,1181,2266,4536,4105,1580,19,3884,,30:55,
12461,12461,2011-12,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,21100389,2012-02-10T00:00:00,PHI vs. LAC,L,25.281666666666663,3,11,0.273,0,3,0.0,5,8,0.625,0,0,0,2,1,2,0,0,0,7,11,2,19.0,0,0,17.0,1,10395,10395,10395,9257,8840,4853,15151,7008,4190,7008,1415,704,7885,10985,17415,18333,6031,7570,1192,6628,1,1,369,6870,7830,9497,1580,19,9801,,25:17,
12701,12701,2011-12,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,21100374,2012-02-08T00:00:00,PHI vs. SAS,L,28.93166666666667,8,20,0.4,3,5,0.6,3,4,0.75,2,2,4,4,1,0,0,1,2,3,22,0,31.8,0,0,33.0,1,10395,10395,10395,6836,1407,511,10803,592,1569,1849,3480,3185,6094,2926,9914,7368,2681,7570,9830,6628,13464,9367,3633,1316,9527,3720,1580,19,2599,,28:56,
13017,13017,2011-12,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,21100357,2012-02-06T00:00:00,PHI vs. LAL,W,25.083333333333332,7,12,0.583,3,6,0.5,7,8,0.875,0,2,2,4,1,1,0,0,2,6,24,3,34.4,0,0,35.0,1,1,1,1,9384,2199,3956,4368,592,905,2187,538,704,5108,10985,9914,12449,2681,7570,3677,6628,1,9367,681,920,7071,2938,1580,19,2079,,25:05,
13323,13323,2011-12,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,21100343,2012-02-04T00:00:00,PHI @ ATL,W,28.266666666666666,7,15,0.467,0,3,0.0,0,0,0.0,0,1,1,5,1,0,0,0,2,1,14,13,21.7,0,0,20.0,1,1,1,1,7270,2199,2023,8816,7008,4190,7008,10998,11760,10998,10985,13555,15348,1849,7570,9830,6628,1,9367,9685,4634,2081,7982,1580,19,8060,,28:16,
13487,13487,2011-12,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,21100333,2012-02-03T00:00:00,PHI vs. MIA,L,28.676666666666662,6,17,0.353,1,2,0.5,0,0,0.0,0,1,1,3,0,1,1,1,1,2,13,-16,24.7,0,0,22.0,1,10395,10395,10395,7015,3265,1206,12719,3298,6102,2187,10998,11760,10998,10985,13555,15348,3976,13710,3677,2248,13464,4088,6008,5338,19450,6545,1580,19,6993,,28:41,
13834,13834,2011-12,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,21100315,2012-02-01T00:00:00,PHI vs. CHI,W,28.85,4,12,0.333,0,4,0.0,6,8,0.75,0,1,1,6,4,2,0,1,1,5,14,11,26.2,0,0,25.0,1,1,1,1,6886,6577,3956,12808,7008,2636,7008,864,704,6094,10985,13555,15348,1293,661,1192,6628,13464,4088,1181,4634,2773,5849,1580,19,5575,,28:51,
14313,14313,2011-12,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,21100299,2012-01-30T00:00:00,PHI vs. ORL,W,25.14,4,13,0.308,1,5,0.2,0,0,0.0,0,2,2,2,0,1,0,0,1,3,9,-4,17.4,0,0,16.0,1,1,1,1,9342,6577,3208,14445,3298,1569,6453,10998,11760,10998,10985,9914,12449,6031,13710,3677,6628,1,4088,3633,8629,13118,10396,1580,19,10387,,25:08,
14636,14636,2011-12,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,21100285,2012-01-28T00:00:00,PHI vs. DET,W,24.833333333333332,5,12,0.417,3,4,0.75,4,5,0.8,0,3,3,4,0,0,1,1,0,2,17,14,29.6,0,0,29.0,1,1,1,1,9547,4708,3956,10532,592,2636,1071,2130,2474,5720,10985,6893,9666,2681,13710,9830,2248,13464,1,6008,3060,1782,4500,1580,19,3884,,24:50,
14902,14902,2011-12,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,21100272,2012-01-27T00:00:00,PHI vs. CHA,W,21.366666666666667,6,12,0.5,1,1,1.0,4,5,0.8,2,3,5,4,1,1,0,0,4,6,17,7,31.0,0,0,29.0,1,1,1,1,11838,3265,3956,5957,3298,8528,1,2130,2474,5720,2926,6893,5556,2681,7570,3677,6628,1,17741,681,3060,4536,3986,1580,19,3884,,21:22,
15084,15084,2011-12,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,21100257,2012-01-25T00:00:00,PHI vs. NJN,L,31.915,7,15,0.467,1,4,0.25,2,4,0.5,0,1,1,6,2,1,0,1,2,4,17,6,28.2,0,0,27.0,1,10395,10395,10395,4980,2199,2023,8816,3298,2636,5798,5036,3185,8234,10985,13555,15348,1293,3666,3677,6628,13464,9367,2110,3060,5070,5010,1580,19,4706,,31:55,
15500,15500,2011-12,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,21100242,2012-01-23T00:00:00,PHI vs. WAS,W,25.75,5,12,0.417,0,3,0.0,4,4,1.0,1,1,2,2,0,0,0,2,1,2,14,9,19.4,0,0,18.0,1,1,1,1,8920,4708,3956,10532,7008,4190,7008,2130,3185,1,5709,13555,12449,6031,13710,9830,6628,18663,4088,6008,4634,3597,9253,1580,19,9196,,25:45,
15797,15797,2011-12,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,21100229,2012-01-21T00:00:00,PHI @ MIA,L,31.0,7,16,0.438,4,6,0.667,4,6,0.667,1,0,1,4,0,2,0,4,3,3,22,-19,35.2,0,0,35.0,1,10395,10395,10395,5542,2199,1554,9786,205,905,1297,2130,1541,7188,5709,17415,15348,2681,13710,1192,6628,20635,14231,3633,1316,20018,2727,1580,19,2079,,31:00,
16170,16170,2011-12,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,21100217,2012-01-20T00:00:00,PHI vs. ATL,W,18.811666666666667,1,9,0.111,0,1,0.0,4,5,0.8,2,1,3,1,0,0,0,0,0,4,6,2,11.1,0,0,10.0,1,1,1,1,13533,14318,7027,17432,7008,8528,7008,2130,2474,5720,2926,13555,9666,9164,13710,9830,6628,1,1,2110,11476,7830,14201,1580,19,14243,,18:49,
16319,16319,2011-12,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,21100202,2012-01-18T00:00:00,PHI vs. DEN,L,19.298333333333332,2,9,0.222,1,5,0.2,5,6,0.833,1,0,1,2,2,0,0,0,1,3,10,-11,12.2,0,0,14.0,1,10395,10395,10395,13249,11426,7027,16209,3298,1569,6453,1415,1541,5380,5709,17415,15348,6031,3666,9830,6628,1,4088,3633,7638,17723,13530,1580,19,11656,,19:18,
16694,16694,2011-12,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,21100186,2012-01-16T00:00:00,PHI vs. MIL,W,26.116666666666667,6,17,0.353,3,5,0.6,2,2,1.0,2,1,3,6,1,0,0,1,2,1,17,4,28.6,0,0,29.0,1,1,1,1,8675,3265,1206,12719,592,1569,1849,5036,6340,1,2926,13555,9666,1293,7570,9830,6628,13464,9367,9685,3060,6380,4866,1580,19,3884,,26:07,
16887,16887,2011-12,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,21100170,2012-01-14T00:00:00,PHI @ WAS,W,25.7,7,12,0.583,4,6,0.667,6,6,1.0,0,5,5,2,2,2,0,0,4,4,24,13,37.0,0,0,39.0,1,1,1,1,8960,2199,3956,4368,205,905,1297,864,1541,1,10985,3142,5556,6031,3666,1192,6628,1,17741,2110,920,2081,2257,1580,19,1277,,25:42,
17198,17198,2011-12,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,21100160,2012-01-13T00:00:00,PHI vs. WAS,W,25.016666666666666,7,13,0.538,2,3,0.667,3,3,1.0,0,2,2,6,1,0,0,2,2,3,19,16,29.4,0,0,29.0,1,1,1,1,9419,2199,3208,5586,1482,4190,1297,3480,5301,1,10985,9914,12449,1293,7570,9830,6628,18663,9367,3633,2266,1315,4563,1580,19,3884,,25:01,
17580,17580,2011-12,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,21100145,2012-01-11T00:00:00,PHI @ NYK,L,18.835,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,3,2,-16,4.7,0,0,4.0,1,10395,10395,10395,13513,14318,10966,16885,7008,6102,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,13464,4088,3633,15996,19450,17808,1580,19,17929,,18:50,
