,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3378,3378,2011-12,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21100831,2012-04-07T00:00:00,MIL vs. POR,W,25.366666666666667,3,9,0.333,1,6,0.167,2,2,1.0,1,4,5,3,1,1,0,0,2,1,9,20,21.5,0,0,20.0,1,1,1,1,9190,8840,7027,12808,3298,905,6797,5036,6340,1,5709,4694,5556,3976,7570,3677,6628,1,9367,9685,8629,678,8085,1580,19,8060,,25:22,
3466,3466,2011-12,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21100820,2012-04-06T00:00:00,MIL vs. CHA,W,31.816666666666663,5,13,0.385,2,5,0.4,3,4,0.75,0,5,5,3,1,0,1,2,0,3,15,10,27.5,0,0,27.0,1,1,1,1,5041,4708,3208,11745,1482,1569,4137,3480,3185,6094,10985,3142,5556,3976,7570,9830,2248,18663,1,3633,4053,3161,5305,1580,19,4706,,31:49,
3788,3788,2011-12,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21100804,2012-04-04T00:00:00,MIL vs. CLE,W,25.3,2,6,0.333,0,3,0.0,1,3,0.333,0,4,4,1,2,0,0,0,1,2,5,2,9.3,0,0,10.0,1,1,1,1,9238,11426,10966,12808,7008,4190,7008,8210,5301,10604,10985,4694,7368,9164,3666,9830,6628,1,4088,6008,12771,7830,15253,1580,19,14243,,25:18,
4160,4160,2011-12,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21100785,2012-04-02T00:00:00,MIL @ WAS,W,29.966666666666665,6,10,0.6,2,5,0.4,3,4,0.75,0,1,1,1,1,1,0,0,2,3,17,17,21.7,0,0,23.0,1,1,1,1,6166,3265,5917,3701,1482,1569,4137,3480,3185,6094,10985,13555,15348,9164,7570,3677,6628,1,9367,3633,3060,1108,7982,1580,19,6454,,29:58,
4506,4506,2011-12,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21100773,2012-03-31T00:00:00,MIL vs. MEM,L,24.18166666666667,4,9,0.444,1,2,0.5,1,1,1.0,0,1,1,2,1,0,0,1,1,3,10,-15,13.2,0,0,14.0,1,10395,10395,10395,9990,6577,7027,9405,3298,6102,2187,8210,10643,1,10985,13555,15348,6031,7570,9830,6628,13464,4088,3633,7638,19226,12897,1580,19,11656,,24:11,
4631,4631,2011-12,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21100761,2012-03-30T00:00:00,MIL @ CLE,W,19.383333333333333,5,7,0.714,4,5,0.8,2,2,1.0,0,3,3,2,0,0,0,0,0,1,16,11,22.6,0,0,25.0,1,1,1,1,13183,4708,9577,1772,205,1569,1006,5036,6340,1,10985,6893,9666,6031,13710,9830,6628,1,1,9685,3502,2773,7519,1580,19,5575,,19:23,
5223,5223,2011-12,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21100737,2012-03-27T00:00:00,MIL vs. ATL,W,30.583333333333332,5,10,0.5,3,5,0.6,0,0,0.0,0,4,4,1,0,1,0,0,1,2,13,6,22.3,0,0,23.0,1,1,1,1,5786,4708,5917,5957,592,1569,1849,10998,11760,10998,10985,4694,7368,9164,13710,3677,6628,1,4088,6008,5338,5070,7679,1580,19,6454,,30:35,
5287,5287,2011-12,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21100732,2012-03-26T00:00:00,MIL @ NYK,L,30.88,10,14,0.714,5,8,0.625,1,3,0.333,0,5,5,3,2,0,0,0,4,4,26,11,34.5,0,0,39.0,1,10395,10395,10395,5618,506,2553,1772,76,238,1815,8210,5301,10604,10985,3142,5556,3976,3666,9830,6628,1,17741,2110,629,2773,2912,1580,19,1277,,30:53,
5636,5636,2011-12,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21100717,2012-03-24T00:00:00,MIL vs. IND,L,20.183333333333337,3,6,0.5,2,3,0.667,0,0,0.0,0,3,3,2,0,0,0,0,2,1,8,-24,14.6,0,0,15.0,1,10395,10395,10395,12637,8840,10966,5957,1482,4190,1297,10998,11760,10998,10985,6893,9666,6031,13710,9830,6628,1,9367,9685,9478,20526,12066,1580,19,11008,,20:11,
5984,5984,2011-12,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21100700,2012-03-23T00:00:00,MIL @ CHA,W,22.266666666666666,6,7,0.857,2,3,0.667,1,1,1.0,0,4,4,2,1,0,0,0,1,1,15,16,21.8,0,0,23.0,1,1,1,1,11247,3265,9577,931,1482,4190,1297,8210,10643,1,10985,4694,7368,6031,7570,9830,6628,1,4088,9685,4053,1315,7938,1580,19,6454,,22:16,
6112,6112,2011-12,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21100694,2012-03-22T00:00:00,MIL vs. BOS,L,24.316666666666663,5,8,0.625,1,1,1.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,11,-3,10.2,0,0,13.0,1,10395,10395,10395,9891,4708,8206,3280,3298,8528,1,10998,11760,10998,10985,13555,15348,13928,3666,9830,6628,1,1,14687,6870,12249,14710,1580,19,12309,,24:19,
6422,6422,2011-12,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21100682,2012-03-20T00:00:00,MIL @ POR,W,22.35,6,11,0.545,3,5,0.6,0,0,0.0,0,2,2,2,0,0,0,0,1,1,15,14,20.4,0,0,22.0,1,1,1,1,11193,3265,4853,5338,592,1569,1849,10998,11760,10998,10985,9914,12449,6031,13710,9830,6628,1,4088,9685,4053,1782,8702,1580,19,6993,,22:21,
7079,7079,2011-12,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21100653,2012-03-16T00:00:00,MIL @ GSW,W,19.366666666666667,7,8,0.875,4,5,0.8,6,6,1.0,0,3,3,4,0,0,0,0,2,3,24,18,33.6,0,0,35.0,1,1,1,1,13192,2199,8206,908,205,1569,1006,864,1541,1,10985,6893,9666,2681,13710,9830,6628,1,9367,3633,920,952,3173,1580,19,2079,,19:22,
7509,7509,2011-12,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21100630,2012-03-14T00:00:00,MIL vs. CLE,W,25.966666666666665,8,11,0.727,2,4,0.5,3,4,0.75,1,1,2,5,1,0,0,0,3,3,21,11,29.9,0,0,30.0,1,1,1,1,8771,1407,4853,1712,1482,2636,2187,3480,3185,6094,5709,13555,12449,1849,7570,9830,6628,1,14231,3633,1576,2773,4385,1580,19,3523,,25:58,
7748,7748,2011-12,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21100611,2012-03-12T00:00:00,MIL @ NJN,W,35.781666666666666,6,13,0.462,1,5,0.2,2,2,1.0,0,4,4,6,0,2,0,0,4,3,15,16,34.8,0,0,30.0,1,1,1,1,2835,3265,3208,8917,3298,1569,6453,5036,6340,1,10985,4694,7368,1293,13710,1192,6628,1,17741,3633,4053,1315,2840,1580,19,3523,,35:47,
7936,7936,2011-12,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21100605,2012-03-11T00:00:00,MIL @ TOR,W,41.13333333333333,7,15,0.467,2,6,0.333,3,3,1.0,0,6,6,6,4,0,0,0,4,6,19,9,31.2,0,0,33.0,1,1,1,1,665,2199,2023,8816,1482,905,4598,3480,5301,1,10985,2059,4161,1293,661,9830,6628,1,17741,681,2266,3597,3916,1580,19,2599,,41:08,
8288,8288,2011-12,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21100590,2012-03-09T00:00:00,MIL vs. NYK,W,35.016666666666666,10,16,0.625,3,6,0.5,2,2,1.0,2,2,4,5,2,0,1,0,3,2,25,10,38.3,0,0,39.0,1,1,1,1,3249,506,1554,3280,592,905,2187,5036,6340,1,2926,9914,7368,1849,3666,9830,2248,1,14231,6008,748,3161,1980,1580,19,1277,,35:01,
8631,8631,2011-12,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21100575,2012-03-07T00:00:00,MIL vs. CHI,L,32.95,2,8,0.25,0,3,0.0,4,4,1.0,1,7,8,5,3,2,0,1,0,3,8,1,28.1,0,0,25.0,1,10395,10395,10395,4409,11426,8206,15312,7008,4190,7008,2130,3185,1,5709,1325,2256,1849,1628,1192,6628,13464,1,3633,9478,8688,5048,1580,19,5575,,32:57,
9035,9035,2011-12,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21100558,2012-03-05T00:00:00,MIL vs. PHI,W,32.9,4,10,0.4,2,5,0.4,0,0,0.0,0,4,4,2,0,1,0,0,0,1,10,-5,20.8,0,0,20.0,1,1,1,1,4438,6577,5917,10803,1482,1569,4137,10998,11760,10998,10985,4694,7368,6031,13710,3677,6628,1,1,9685,7638,13988,8489,1580,19,8060,,32:54,
9256,9256,2011-12,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21100541,2012-03-03T00:00:00,MIL @ ORL,L,29.55,3,7,0.429,2,2,1.0,0,0,0.0,0,4,4,1,1,1,0,0,0,1,8,-5,16.3,0,0,17.0,1,10395,10395,10395,6435,8840,9577,9898,1482,6102,1,10998,11760,10998,10985,4694,7368,9164,7570,3677,6628,1,1,9685,9478,13988,11066,1580,19,9801,,29:33,
9808,9808,2011-12,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21100514,2012-02-29T00:00:00,MIL @ BOS,L,30.94,4,12,0.333,0,1,0.0,2,2,1.0,0,6,6,4,1,1,0,1,2,1,10,5,25.2,0,0,22.0,1,10395,10395,10395,5579,6577,3956,12808,7008,8528,7008,5036,6340,1,10985,2059,4161,2681,7570,3677,6628,13464,9367,9685,7638,5703,6323,1580,19,6993,,30:56,
10087,10087,2011-12,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21100507,2012-02-28T00:00:00,MIL vs. WAS,W,33.4,9,17,0.529,5,10,0.5,5,5,1.0,0,2,2,1,1,3,0,1,1,2,28,0,39.9,0,0,42.0,1,1,1,1,4149,858,1206,5831,76,61,2187,1415,2474,1,10985,9914,12449,9164,7570,368,6628,13464,4088,6008,417,9527,1681,1580,19,856,,33:24,
10400,10400,2011-12,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21100493,2012-02-22T00:00:00,MIL @ CHI,L,17.816666666666666,1,7,0.143,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,0,2,-10,7.7,0,0,6.0,1,10395,10395,10395,14128,14318,9577,17189,7008,6102,7008,10998,11760,10998,10985,13555,15348,9164,13710,3677,6628,1,9367,14687,15996,17284,16164,1580,19,16730,,17:49,
10762,10762,2011-12,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21100472,2012-02-20T00:00:00,MIL vs. ORL,L,36.38166666666667,7,13,0.538,2,4,0.5,2,3,0.667,2,4,6,1,1,0,0,0,1,5,18,8,25.7,0,0,27.0,1,10395,10395,10395,2507,2199,3208,5586,1482,2636,2187,5036,5301,7188,2926,4694,4161,9164,7570,9830,6628,1,4088,1181,2626,3998,6071,1580,19,4706,,36:23,
10910,10910,2011-12,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21100465,2012-02-19T00:00:00,MIL @ NJN,W,17.25,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1,2,-9,1.0,0,0,2.0,1,1,1,1,14445,14318,13918,15312,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,9367,9685,15996,16765,19804,1580,19,19046,,17:15,
11312,11312,2011-12,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21100447,2012-02-17T00:00:00,MIL @ ORL,L,19.2,3,6,0.5,1,2,0.5,0,1,0.0,1,3,4,2,1,0,0,0,1,2,7,6,13.8,0,0,14.0,1,10395,10395,10395,13303,8840,10966,5957,3298,6102,2187,10998,10643,10998,5709,6893,7368,6031,7570,9830,6628,1,4088,6008,10648,5070,12556,1580,19,11656,,19:12,
11619,11619,2011-12,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21100435,2012-02-15T00:00:00,MIL vs. NOH,L,24.816666666666663,3,6,0.5,2,3,0.667,2,2,1.0,1,4,5,2,2,0,0,0,4,2,10,6,17.0,0,0,19.0,1,10395,10395,10395,9565,8840,10966,5957,1482,4190,1297,5036,6340,1,5709,4694,5556,6031,3666,9830,6628,1,17741,6008,7638,5070,10634,1580,19,8600,,24:49,
11930,11930,2011-12,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21100416,2012-02-13T00:00:00,MIL vs. MIA,L,18.766666666666666,2,6,0.333,0,3,0.0,1,2,0.5,0,1,1,1,0,0,0,0,5,2,5,-15,7.7,0,0,7.0,1,10395,10395,10395,13557,11426,10966,12808,7008,4190,7008,8210,6340,8234,10985,13555,15348,9164,13710,9830,6628,1,19808,6008,12771,19226,16164,1580,19,16122,,18:46,
12238,12238,2011-12,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21100406,2012-02-11T00:00:00,MIL vs. ORL,L,31.916666666666668,6,12,0.5,2,3,0.667,0,0,0.0,2,1,3,3,1,0,0,0,1,0,14,-1,21.1,0,0,22.0,1,10395,10395,10395,4976,3265,3956,5957,1482,4190,1297,10998,11760,10998,2926,13555,9666,3976,7570,9830,6628,1,4088,14687,4634,10513,8316,1580,19,6993,,31:55,
12401,12401,2011-12,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21100394,2012-02-10T00:00:00,MIL @ CLE,W,24.616666666666667,4,9,0.444,0,2,0.0,4,5,0.8,2,4,6,2,0,1,1,0,4,2,12,4,28.2,0,0,24.0,1,1,1,1,9710,6577,7027,9405,7008,6102,7008,2130,2474,5720,2926,4694,4161,6031,13710,3677,2248,1,17741,6008,6050,6380,5010,1580,19,6039,,24:37,
12799,12799,2011-12,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21100373,2012-02-08T00:00:00,MIL @ TOR,W,31.583333333333332,6,10,0.6,3,4,0.75,3,3,1.0,0,7,7,1,0,1,2,1,1,2,18,14,36.9,0,0,35.0,1,1,1,1,5181,3265,5917,3701,592,2636,1071,3480,5301,1,10985,1325,3041,9164,13710,3677,783,13464,4088,6008,2626,1782,2291,1580,19,2079,,31:35,
12913,12913,2011-12,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21100370,2012-02-07T00:00:00,MIL vs. PHX,L,36.916666666666664,5,7,0.714,4,5,0.8,3,3,1.0,1,2,3,3,1,0,0,0,0,5,17,-2,24.1,0,0,27.0,1,10395,10395,10395,2238,4708,9577,1772,205,1569,1006,3480,5301,1,5709,9914,9666,3976,7570,9830,6628,1,1,1181,3060,11400,6835,1580,19,4706,,36:55,
13370,13370,2011-12,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21100349,2012-02-04T00:00:00,MIL vs. CHI,L,20.966666666666665,3,8,0.375,0,2,0.0,0,2,0.0,0,2,2,1,1,1,0,0,0,2,6,-10,11.9,0,0,11.0,1,10395,10395,10395,12106,8840,8206,11935,7008,6102,7008,10998,6340,10998,10985,9914,12449,9164,7570,3677,6628,1,1,6008,11476,17284,13719,1580,19,13590,,20:58,
13548,13548,2011-12,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21100336,2012-02-03T00:00:00,MIL @ DET,L,24.316666666666663,2,7,0.286,0,0,0.0,3,4,0.75,0,2,2,0,2,1,0,0,1,2,7,2,10.4,0,0,11.0,1,10395,10395,10395,9891,11426,9577,14776,7008,11502,7008,3480,3185,6094,10985,9914,12449,13928,3666,3677,6628,1,4088,6008,10648,7830,14594,1580,19,13590,,24:19,
13954,13954,2011-12,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21100319,2012-02-01T00:00:00,MIL vs. MIA,W,25.566666666666663,4,8,0.5,0,1,0.0,2,2,1.0,0,1,1,5,0,0,0,0,2,3,10,5,18.7,0,0,16.0,1,1,1,1,9046,6577,8206,5957,7008,8528,7008,5036,6340,1,10985,13555,15348,1849,13710,9830,6628,1,9367,3633,7638,5703,9669,1580,19,10387,,25:34,
14363,14363,2011-12,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21100302,2012-01-30T00:00:00,MIL vs. DET,W,25.561666666666667,8,10,0.8,2,2,1.0,2,2,1.0,0,3,3,3,1,1,0,0,1,1,20,16,30.1,0,0,30.0,1,1,1,1,9052,1407,5917,1099,1482,6102,1,5036,6340,1,10985,6893,9666,3976,7570,3677,6628,1,4088,9685,1877,1315,4301,1580,19,3523,,25:34,
14621,14621,2011-12,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21100288,2012-01-28T00:00:00,MIL vs. LAL,W,22.4,6,8,0.75,2,3,0.667,1,1,1.0,0,3,3,0,1,1,0,1,1,1,15,21,20.6,0,0,22.0,1,1,1,1,11156,3265,8206,1339,1482,4190,1297,8210,10643,1,10985,6893,9666,13928,7570,3677,6628,13464,4088,9685,4053,569,8576,1580,19,6993,,22:24,
14730,14730,2011-12,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21100277,2012-01-27T00:00:00,MIL @ CHI,L,18.933333333333337,1,5,0.2,0,3,0.0,2,2,1.0,1,1,2,0,1,0,0,0,1,1,4,-4,5.4,0,0,6.0,1,10395,10395,10395,13458,14318,12452,16375,7008,4190,7008,5036,6340,1,5709,13555,12449,13928,7570,9830,6628,1,4088,9685,13677,13118,17461,1580,19,16730,,18:56,
15107,15107,2011-12,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21100262,2012-01-25T00:00:00,MIL @ HOU,W,28.15,6,11,0.545,3,5,0.6,3,4,0.75,1,2,3,2,0,0,1,0,0,2,18,14,27.6,0,0,28.0,1,1,1,1,7345,3265,4853,5338,592,1569,1849,3480,3185,6094,5709,9914,9666,6031,13710,9830,2248,1,1,6008,2626,1782,5254,1580,19,4273,,28:09,
15505,15505,2011-12,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21100245,2012-01-23T00:00:00,MIL vs. ATL,L,31.208333333333332,6,15,0.4,0,5,0.0,5,5,1.0,0,3,3,1,3,0,0,0,5,4,17,2,19.1,0,0,21.0,1,10395,10395,10395,5408,3265,2023,10803,7008,1569,7008,1415,2474,1,10985,6893,9666,9164,1628,9830,6628,1,19808,2110,3060,7830,9434,1580,19,7523,,31:13,
15701,15701,2011-12,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21100240,2012-01-22T00:00:00,MIL @ MIA,W,8.05,1,5,0.2,0,4,0.0,0,0,0.0,1,1,2,0,0,1,0,0,1,0,2,0,7.4,0,0,6.0,1,1,1,1,18385,14318,12452,16375,7008,2636,7008,10998,11760,10998,5709,13555,12449,13928,13710,3677,6628,1,4088,14687,15996,9527,16343,1580,19,16730,,8:03,
16131,16131,2011-12,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21100220,2012-01-20T00:00:00,MIL @ NYK,W,13.296666666666669,0,4,0.0,0,4,0.0,1,2,0.5,0,1,1,2,0,1,0,0,0,2,1,-4,8.2,0,0,6.0,1,1,1,1,16425,17520,13918,17520,7008,2636,7008,8210,6340,8234,10985,13555,15348,6031,13710,3677,6628,1,1,6008,17907,13118,15882,1580,19,16730,,13:18,
19863,19863,2011-12,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21100046,2011-12-30T00:00:00,MIL vs. WAS,W,21.85,3,4,0.75,2,3,0.667,5,8,0.625,0,5,5,1,2,1,0,0,1,5,13,4,21.5,0,0,23.0,1,1,1,1,11533,8840,13918,1339,1482,4190,1297,1415,704,7885,10985,3142,5556,9164,3666,3677,6628,1,4088,1181,5338,6380,8085,1580,19,6454,,21:51,
20329,20329,2011-12,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21100020,2011-12-27T00:00:00,MIL vs. MIN,W,31.616666666666667,2,9,0.222,0,3,0.0,1,1,1.0,2,3,5,8,2,2,0,0,3,4,5,-3,27.0,0,0,22.0,1,1,1,1,5152,11426,7027,16209,7008,4190,7008,8210,10643,1,2926,6893,5556,606,3666,1192,6628,1,14231,2110,12771,12249,5524,1580,19,6993,,31:37,
20612,20612,2011-12,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21100007,2011-12-26T00:00:00,MIL @ CHA,L,37.611666666666665,3,12,0.25,3,8,0.375,4,4,1.0,1,2,3,3,2,0,0,1,1,2,13,3,19.1,0,0,22.0,1,10395,10395,10395,1900,8840,3956,15312,592,238,4519,2130,3185,1,5709,9914,9666,3976,3666,9830,6628,13464,4088,6008,5338,7071,9434,1580,19,6993,,37:37,
