,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
189,189,2011-12,2243,Brian Scalabrine,Brian,1610612741,CHI,Chicago Bulls,21100984,2012-04-26T00:00:00,CHI vs. CLE,W,2.9833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,20033,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,15996,9527,19231,1580,19,19046,,2:59,
1369,1369,2011-12,2243,Brian Scalabrine,Brian,1610612741,CHI,Chicago Bulls,21100919,2012-04-18T00:00:00,CHI @ CHA,W,2.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,20087,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,7830,19552,1580,19,19594,,2:50,
4277,4277,2011-12,2243,Brian Scalabrine,Brian,1610612741,CHI,Chicago Bulls,21100777,2012-04-01T00:00:00,CHI @ OKC,L,10.45,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,2,1,0,0,1,1,12,12.7,0,0,9.0,1,10395,10395,10395,17577,17520,18379,17520,7008,11502,7008,8210,6340,8234,5709,17415,15348,9164,13710,1192,2248,1,1,9685,17907,2408,13204,1580,19,14911,,10:27,
5079,5079,2011-12,2243,Brian Scalabrine,Brian,1610612741,CHI,Chicago Bulls,21100749,2012-03-28T00:00:00,CHI @ ATL,W,1.3,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,2,2.4,0,0,2.0,1,1,1,1,20514,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,6628,1,1,14687,18149,7830,19062,1580,19,19046,,1:18,
6556,6556,2011-12,2243,Brian Scalabrine,Brian,1610612741,CHI,Chicago Bulls,21100673,2012-03-19T00:00:00,CHI @ ORL,W,0.3816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,20694,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,0:23,
7830,7830,2011-12,2243,Brian Scalabrine,Brian,1610612741,CHI,Chicago Bulls,21100612,2012-03-12T00:00:00,CHI vs. NYK,W,1.5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-3,-1.0,0,0,0.0,1,1,1,1,20454,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,4088,14687,18149,12249,20620,1580,19,20033,,1:30,
8138,8138,2011-12,2243,Brian Scalabrine,Brian,1610612741,CHI,Chicago Bulls,21100598,2012-03-10T00:00:00,CHI vs. UTA,W,2.1966666666666668,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,20294,17520,18379,17520,7008,8528,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,1,1,14687,18149,13118,19552,1580,19,19594,,2:12,
8953,8953,2011-12,2243,Brian Scalabrine,Brian,1610612741,CHI,Chicago Bulls,21100557,2012-03-05T00:00:00,CHI vs. IND,W,0.5116666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,1,1,1,20665,14318,18379,1,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,1,1,14687,15996,7830,18574,1580,19,18498,,0:31,
9547,9547,2011-12,2243,Brian Scalabrine,Brian,1610612741,CHI,Chicago Bulls,21100531,2012-03-02T00:00:00,CHI @ CLE,W,3.533333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,3,-4,3.0,0,0,4.0,1,1,1,1,19860,14318,16963,5957,3298,8528,1,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,13464,1,14687,15141,13118,18766,1580,19,17929,,3:32,
10378,10378,2011-12,2243,Brian Scalabrine,Brian,1610612741,CHI,Chicago Bulls,21100493,2012-02-22T00:00:00,CHI vs. MIL,W,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,0,-1,0.2,0,0,1.0,1,1,1,1,20318,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,1,9685,18149,10513,19929,1580,19,19594,,2:02,
