,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3614,3614,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100821,2012-04-06T00:00:00,DAL vs. POR,L,41.6,6,11,0.545,0,0,0.0,0,0,0.0,1,8,9,1,3,1,1,0,1,0,12,0,27.3,0,0,26.0,1,10395,10395,10395,556,3265,4853,5338,7008,11502,7008,10998,11760,10998,5709,804,1649,9164,1628,3677,2248,1,4088,14687,6050,9527,5397,1580,19,5128,,41:36,
3918,3918,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100807,2012-04-04T00:00:00,DAL vs. MEM,W,28.75,7,11,0.636,0,2,0.0,2,2,1.0,0,7,7,3,2,1,3,0,0,1,16,10,38.9,0,0,34.0,1,1,1,1,6950,2199,4853,3157,7008,6102,7008,5036,6340,1,10985,1325,3041,3976,3666,3677,268,1,1,9685,3502,3161,1869,1580,19,2325,,28:45,
4165,4165,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100788,2012-04-02T00:00:00,DAL vs. LAC,L,24.9,2,9,0.222,0,2,0.0,0,0,0.0,2,7,9,2,1,1,2,1,0,0,4,-12,25.8,0,0,21.0,1,10395,10395,10395,9490,11426,7027,16209,7008,6102,7008,10998,11760,10998,2926,1325,1649,6031,7570,3677,783,13464,1,14687,13677,18173,6033,1580,19,7523,,24:54,
4753,4753,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100762,2012-03-30T00:00:00,DAL @ ORL,W,35.068333333333335,7,10,0.7,1,1,1.0,0,0,0.0,0,9,9,4,2,1,0,1,2,1,15,5,32.8,0,0,31.0,1,1,1,1,3213,2199,5917,1960,3298,8528,1,10998,11760,10998,10985,494,1649,2681,3666,3677,6628,13464,9367,9685,4053,5703,3422,1580,19,3173,,35:04,
4825,4825,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100754,2012-03-29T00:00:00,DAL @ MIA,L,26.516666666666666,2,7,0.286,0,0,0.0,0,0,0.0,2,2,4,1,1,1,0,0,1,0,4,-15,12.3,0,0,11.0,1,10395,10395,10395,8388,11426,9577,14776,7008,11502,7008,10998,11760,10998,2926,9914,7368,9164,7570,3677,6628,1,4088,14687,13677,19226,13492,1580,19,13590,,26:31,
5153,5153,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100739,2012-03-27T00:00:00,DAL vs. HOU,W,28.628333333333337,2,6,0.333,0,0,0.0,0,0,0.0,2,9,11,1,1,0,1,0,2,1,4,7,20.7,0,0,18.0,1,1,1,1,7038,11426,10966,12808,7008,11502,7008,10998,11760,10998,2926,494,825,9164,7570,9830,2248,1,9367,9685,13677,4536,8533,1580,19,9196,,28:38,
5672,5672,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100716,2012-03-24T00:00:00,DAL @ HOU,W,36.001666666666665,4,11,0.364,0,1,0.0,4,4,1.0,1,14,15,2,2,0,1,1,4,2,12,-1,34.0,1,0,31.0,1,1,1,1,2694,6577,4853,12384,7008,8528,7008,2130,3185,1,5709,26,180,6031,3666,9830,2248,13464,17741,6008,6050,10513,3046,1,19,3173,,36:00,
5807,5807,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100707,2012-03-23T00:00:00,DAL @ SAS,L,30.918333333333333,5,11,0.455,1,2,0.5,2,2,1.0,0,4,4,0,3,2,1,0,1,1,13,2,23.8,0,0,24.0,1,10395,10395,10395,5592,4708,4853,9080,3298,6102,2187,5036,6340,1,10985,4694,7368,13928,1628,1192,2248,1,4088,9685,5338,7830,6961,1580,19,6039,,30:55,
7200,7200,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100639,2012-03-15T00:00:00,DAL vs. CHA,W,27.066666666666663,2,8,0.25,0,1,0.0,0,0,0.0,1,5,6,4,2,0,1,0,0,0,4,9,18.2,0,0,16.0,1,1,1,1,8069,11426,8206,15312,7008,8528,7008,10998,11760,10998,5709,3142,4161,2681,3666,9830,2248,1,1,14687,13677,3597,9939,1580,19,10387,,27:04,
7587,7587,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100623,2012-03-13T00:00:00,DAL vs. WAS,W,34.05,4,10,0.4,0,1,0.0,2,2,1.0,2,11,13,4,2,1,0,1,0,2,10,-1,32.6,1,0,29.0,1,1,1,1,3807,6577,5917,10803,7008,8528,7008,5036,6340,1,2926,176,386,2681,3666,3677,6628,13464,1,6008,7638,10513,3476,1,19,3884,,34:03,
8139,8139,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100602,2012-03-10T00:00:00,DAL @ GSW,L,23.7,2,5,0.4,0,0,0.0,0,0,0.0,1,5,6,1,2,1,1,0,0,0,4,-7,16.7,0,0,15.0,1,10395,10395,10395,10299,11426,12452,10803,7008,11502,7008,10998,11760,10998,5709,3142,4161,9164,3666,3677,2248,1,1,14687,13677,15493,10820,1580,19,11008,,23:42,
8402,8402,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100593,2012-03-09T00:00:00,DAL @ SAC,L,32.016666666666666,7,12,0.583,0,1,0.0,0,0,0.0,2,6,8,2,4,1,0,0,1,0,14,-23,25.6,0,0,26.0,1,10395,10395,10395,4916,2199,3956,4368,7008,8528,7008,10998,11760,10998,2926,2059,2256,6031,661,3677,6628,1,4088,14687,4634,20450,6116,1580,19,5128,,32:01,
8427,8427,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100583,2012-03-08T00:00:00,DAL @ PHX,L,31.885,5,11,0.455,1,2,0.5,1,1,1.0,0,8,8,3,2,0,1,0,0,1,12,8,27.1,0,0,26.0,1,10395,10395,10395,4995,4708,4853,9080,3298,6102,2187,8210,10643,1,10985,804,2256,3976,3666,9830,2248,1,1,9685,6050,3998,5490,1580,19,5128,,31:53,
8813,8813,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100568,2012-03-06T00:00:00,DAL vs. NYK,W,36.35666666666667,4,9,0.444,0,1,0.0,0,0,0.0,2,7,9,1,1,1,3,0,4,0,8,15,31.3,0,0,26.0,1,1,1,1,2522,6577,7027,9405,7008,8528,7008,10998,11760,10998,2926,1325,1649,9164,7570,3677,268,1,17741,14687,9478,1544,3882,1580,19,5128,,36:21,
8927,8927,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100559,2012-03-05T00:00:00,DAL @ OKC,L,35.585,5,11,0.455,0,0,0.0,0,0,0.0,6,4,10,2,1,3,0,1,0,1,10,-3,33.0,1,0,28.0,1,10395,10395,10395,2937,4708,4853,9080,7008,11502,7008,10998,11760,10998,179,4694,1180,6031,7570,368,6628,13464,1,9685,7638,12249,3351,1,19,4273,,35:35,
9321,9321,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100544,2012-03-03T00:00:00,DAL vs. UTA,W,32.766666666666666,3,9,0.333,0,0,0.0,1,2,0.5,3,3,6,4,1,2,1,0,2,2,7,6,28.2,0,0,23.0,1,1,1,1,4499,8840,7027,12808,7008,11502,7008,8210,6340,8234,1491,6893,4161,2681,7570,1192,2248,1,9367,6008,10648,5070,5010,1580,19,6454,,32:46,
9530,9530,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100533,2012-03-02T00:00:00,DAL @ NOH,L,30.361666666666668,5,11,0.455,1,2,0.5,0,0,0.0,1,3,4,2,0,1,0,1,2,1,11,-2,21.8,0,0,20.0,1,10395,10395,10395,5921,4708,4853,9080,3298,6102,2187,10998,11760,10998,5709,6893,7368,6031,13710,3677,6628,13464,9367,9685,6870,11400,7938,1580,19,8060,,30:22,
9712,9712,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100518,2012-02-29T00:00:00,DAL @ MEM,L,32.123333333333335,3,11,0.273,0,1,0.0,1,1,1.0,2,6,8,2,4,1,0,0,2,2,7,-11,18.6,0,0,19.0,1,10395,10395,10395,4860,8840,4853,15151,7008,8528,7008,8210,10643,1,2926,2059,2256,6031,661,3677,6628,1,9367,6008,10648,17723,9736,1580,19,8600,,32:07,
10080,10080,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100509,2012-02-28T00:00:00,DAL vs. NJN,L,30.918333333333333,5,16,0.313,1,3,0.333,0,0,0.0,4,4,8,2,3,0,0,1,4,1,11,6,20.6,0,0,22.0,1,10395,10395,10395,5592,4708,1554,14404,3298,4190,4598,10998,11760,10998,733,4694,2256,6031,1628,9830,6628,13464,17741,9685,6870,5070,8576,1580,19,6993,,30:55,
10296,10296,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100497,2012-02-22T00:00:00,DAL vs. LAL,L,36.975,3,11,0.273,0,3,0.0,2,2,1.0,7,2,9,5,1,3,0,1,2,2,8,-10,34.3,0,0,28.0,1,10395,10395,10395,2202,8840,4853,15151,7008,4190,7008,5036,6340,1,77,9914,1649,1849,7570,368,6628,13464,9367,6008,9478,17284,2966,1580,19,4273,,36:59,
10725,10725,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100474,2012-02-20T00:00:00,DAL vs. BOS,W,26.216666666666665,5,10,0.5,0,0,0.0,1,2,0.5,2,2,4,0,2,2,0,1,1,1,11,10,19.8,0,0,19.0,1,1,1,1,8618,4708,5917,5957,7008,11502,7008,8210,6340,8234,2926,9914,7368,13928,3666,1192,6628,13464,4088,9685,6870,3161,9057,1580,19,8600,,26:13,
10955,10955,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100460,2012-02-19T00:00:00,DAL @ NYK,L,35.516666666666666,6,11,0.545,0,1,0.0,2,2,1.0,5,2,7,2,1,2,0,1,2,1,14,-10,30.4,0,0,27.0,1,10395,10395,10395,2977,3265,4853,5338,7008,8528,7008,5036,6340,1,371,9914,3041,6031,7570,1192,6628,13464,9367,9685,4634,17284,4204,1580,19,4706,,35:31,
11314,11314,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100446,2012-02-17T00:00:00,DAL @ PHI,W,37.53333333333333,3,13,0.231,0,0,0.0,0,0,0.0,3,4,7,1,2,0,0,1,1,1,6,3,13.9,0,0,14.0,1,1,1,1,1935,8840,3208,16160,7008,11502,7008,10998,11760,10998,1491,4694,3041,9164,3666,9830,6628,13464,4088,9685,11476,7071,12492,1580,19,11656,,37:32,
11602,11602,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100438,2012-02-15T00:00:00,DAL vs. DEN,W,26.666666666666668,8,14,0.571,0,1,0.0,0,1,0.0,5,5,10,6,3,0,0,1,0,0,16,29,34.0,1,0,32.0,1,1,1,1,8299,1407,2553,4548,7008,8528,7008,10998,10643,10998,371,3142,1180,1293,1628,9830,6628,13464,1,14687,3502,93,3046,1,19,2884,,26:40,
11952,11952,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100418,2012-02-13T00:00:00,DAL vs. LAC,W,31.25,7,14,0.5,0,2,0.0,2,2,1.0,0,1,1,3,0,2,0,2,0,2,16,2,27.7,0,0,24.0,1,1,1,1,5384,2199,2553,5957,7008,6102,7008,5036,6340,1,10985,13555,15348,3976,13710,1192,6628,18663,1,6008,3502,7830,5210,1580,19,6039,,31:15,
12127,12127,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100405,2012-02-11T00:00:00,DAL vs. POR,W,39.568333333333335,5,14,0.357,0,1,0.0,4,4,1.0,4,8,12,2,3,0,0,2,1,3,14,12,28.4,1,0,28.0,1,1,1,1,1071,4708,2553,12621,7008,8528,7008,2130,3185,1,733,804,559,6031,1628,9830,6628,18663,4088,3633,4634,2408,4939,1,19,4273,,39:34,
12306,12306,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100398,2012-02-10T00:00:00,DAL @ MIN,W,33.20333333333333,4,8,0.5,0,0,0.0,1,2,0.5,2,6,8,2,1,0,0,0,2,1,9,8,20.6,0,0,19.0,1,1,1,1,4268,6577,8206,5957,7008,11502,7008,8210,6340,8234,2926,2059,2256,6031,7570,9830,6628,1,9367,9685,8629,3998,8576,1580,19,8600,,33:12,
12681,12681,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100382,2012-02-08T00:00:00,DAL @ DEN,W,30.983333333333334,5,8,0.625,2,3,0.667,1,1,1.0,2,3,5,5,1,0,0,1,2,2,13,9,25.5,0,0,25.0,1,1,1,1,5551,4708,8206,3280,1482,4190,1297,8210,10643,1,2926,6893,5556,1849,7570,9830,6628,13464,9367,6008,5338,3597,6170,1580,19,5575,,30:59,
13265,13265,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100347,2012-02-04T00:00:00,DAL @ CLE,L,31.403333333333332,1,5,0.2,0,0,0.0,2,2,1.0,1,5,6,0,3,0,1,1,3,1,4,-16,11.2,0,0,12.0,1,10395,10395,10395,5292,14318,12452,16375,7008,11502,7008,5036,6340,1,5709,3142,4161,13928,1628,9830,2248,13464,14231,9685,13677,19450,14122,1580,19,12954,,31:24,
13642,13642,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100340,2012-02-03T00:00:00,DAL vs. IND,L,29.683333333333337,4,11,0.364,0,0,0.0,0,0,0.0,5,2,7,3,3,2,0,1,1,0,8,-24,23.9,0,0,22.0,1,10395,10395,10395,6346,6577,4853,12384,7008,11502,7008,10998,11760,10998,371,9914,3041,3976,1628,1192,6628,13464,4088,14687,9478,20526,6926,1580,19,6993,,29:41,
13818,13818,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100321,2012-02-01T00:00:00,DAL vs. OKC,L,32.7,6,15,0.4,0,2,0.0,0,0,0.0,6,4,10,2,4,0,1,4,0,0,12,-2,26.0,1,0,26.0,1,10395,10395,10395,4540,3265,2023,10803,7008,6102,7008,10998,11760,10998,179,4694,1180,6031,661,9830,2248,20635,1,14687,6050,11400,5939,1,19,5128,,32:42,
14382,14382,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100306,2012-01-30T00:00:00,DAL @ PHX,W,27.1,9,15,0.6,0,1,0.0,2,4,0.5,1,4,5,2,2,0,1,2,1,3,20,14,30.0,0,0,29.0,1,1,1,1,8052,858,2023,3701,7008,8528,7008,5036,3185,8234,5709,4694,5556,6031,3666,9830,2248,18663,4088,3633,1877,1782,4347,1580,19,3884,,27:06,
14407,14407,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100295,2012-01-29T00:00:00,DAL vs. SAS,W,35.69166666666667,4,15,0.267,1,3,0.333,0,0,0.0,4,5,9,0,0,3,2,1,2,1,9,-2,34.8,0,0,29.0,1,1,1,1,2888,6577,2023,15271,3298,4190,4598,10998,11760,10998,733,3142,1649,13928,13710,368,783,13464,9367,9685,8629,11400,2840,1580,19,3884,,35:42,
14743,14743,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100281,2012-01-27T00:00:00,DAL vs. UTA,W,32.4,6,12,0.5,1,2,0.5,3,3,1.0,1,2,3,4,0,0,0,1,3,1,16,11,25.6,0,0,24.0,1,1,1,1,4702,3265,3956,5957,3298,6102,2187,3480,5301,1,5709,9914,9666,2681,13710,9830,6628,13464,14231,9685,3502,2773,6116,1580,19,6039,,32:24,
15085,15085,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100264,2012-01-25T00:00:00,DAL vs. MIN,L,31.0,6,11,0.545,0,1,0.0,3,4,0.75,2,4,6,1,1,2,1,1,2,2,15,-16,31.7,0,0,28.0,1,10395,10395,10395,5542,3265,4853,5338,7008,8528,7008,3480,3185,6094,2926,4694,4161,9164,7570,1192,2248,13464,9367,6008,4053,19450,3750,1580,19,4273,,31:00,
15608,15608,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100249,2012-01-23T00:00:00,DAL vs. PHX,W,31.1,11,21,0.524,4,6,0.667,3,5,0.6,1,3,4,2,0,1,0,0,1,3,29,-3,39.8,0,0,41.0,1,1,1,1,5473,280,375,5916,205,905,1297,3480,2474,7954,5709,6893,7368,6031,13710,3677,6628,1,4088,3633,348,12249,1700,1580,19,969,,31:06,
15760,15760,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100234,2012-01-21T00:00:00,DAL @ NOH,W,36.75,6,11,0.545,1,2,0.5,1,2,0.5,1,11,12,1,0,0,1,1,1,1,14,6,32.9,1,0,30.0,1,1,1,1,2323,3265,4853,5338,3298,6102,2187,8210,6340,8234,5709,176,559,9164,13710,9830,2248,13464,4088,9685,4634,5070,3387,1,19,3523,,36:45,
16229,16229,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100215,2012-01-19T00:00:00,DAL @ UTA,W,33.35,10,17,0.588,0,1,0.0,2,4,0.5,0,7,7,3,4,1,1,1,2,3,22,15,36.9,0,0,36.0,1,1,1,1,4180,506,1206,4330,7008,8528,7008,5036,3185,8234,10985,1325,3041,3976,661,3677,2248,13464,9367,3633,1316,1544,2291,1580,19,1827,,33:21,
16445,16445,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100212,2012-01-18T00:00:00,DAL @ LAC,L,34.766666666666666,6,12,0.5,0,0,0.0,0,0,0.0,6,4,10,2,1,3,0,1,1,0,12,-9,35.0,1,0,30.0,1,10395,10395,10395,3396,3265,3956,5957,7008,11502,7008,10998,11760,10998,179,4694,1180,6031,7570,368,6628,13464,4088,14687,6050,16765,2781,1,19,3523,,34:46,
16676,16676,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100194,2012-01-16T00:00:00,DAL @ LAL,L,33.54833333333333,3,10,0.3,0,1,0.0,1,2,0.5,6,3,9,2,2,1,1,0,0,2,7,-3,24.8,0,0,22.0,1,10395,10395,10395,4063,8840,5917,14552,7008,8528,7008,8210,6340,8234,179,6893,1649,6031,3666,3677,2248,1,1,6008,10648,12249,6495,1580,19,6993,,33:33,
17035,17035,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100178,2012-01-14T00:00:00,DAL vs. SAC,W,21.016666666666666,5,9,0.556,0,0,0.0,0,0,0.0,4,4,8,2,2,0,0,1,1,0,10,8,20.6,0,0,20.0,1,1,1,1,12069,4708,7027,5031,7008,11502,7008,10998,11760,10998,733,4694,2256,6031,3666,9830,6628,13464,4088,14687,7638,3998,8576,1580,19,8060,,21:01,
17284,17284,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100165,2012-01-13T00:00:00,DAL vs. MIL,W,22.016666666666666,4,9,0.444,2,2,1.0,0,0,0.0,2,3,5,1,1,3,0,0,0,2,10,6,25.5,0,0,24.0,1,1,1,1,11424,6577,7027,9405,1482,6102,1,10998,11760,10998,2926,6893,5556,9164,7570,368,6628,1,1,6008,7638,5070,6170,1580,19,6039,,22:01,
17647,17647,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100146,2012-01-11T00:00:00,DAL @ BOS,W,31.983333333333334,7,14,0.5,1,2,0.5,0,0,0.0,3,4,7,2,1,1,1,2,2,0,15,9,31.4,0,0,29.0,1,1,1,1,4929,2199,2553,5957,3298,6102,2187,10998,11760,10998,1491,4694,3041,6031,7570,3677,2248,18663,9367,14687,4053,3597,3839,1580,19,3884,,31:59,
17748,17748,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100135,2012-01-10T00:00:00,DAL @ DET,W,22.05,4,6,0.667,0,0,0.0,6,6,1.0,0,1,1,0,1,2,1,0,0,3,14,24,23.2,0,0,21.0,1,1,1,1,11397,6577,10966,2131,7008,11502,7008,864,1541,1,10985,13555,15348,13928,7570,1192,2248,1,1,3633,4634,321,7231,1580,19,7523,,22:03,
18271,18271,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100117,2012-01-07T00:00:00,DAL vs. NOH,W,30.041666666666668,1,6,0.167,0,0,0.0,4,4,1.0,0,5,5,2,1,0,1,0,0,2,6,19,17.0,0,0,15.0,1,1,1,1,6131,14318,10966,16885,7008,11502,7008,2130,3185,1,10985,3142,5556,6031,7570,9830,2248,1,1,6008,11476,797,10634,1580,19,11008,,30:03,
