,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6740,6740,2011-12,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21100665,2012-03-18T00:00:00,MIN @ SAC,L,6.35,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,2,0,1.0,0,0,2.0,1,10395,10395,10395,18904,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,13464,1,14687,15996,9527,19804,1580,19,19046,,6:21,
8331,8331,2011-12,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21100589,2012-03-09T00:00:00,MIN vs. LAL,L,7.925,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-6,2.0,0,0,2.0,1,10395,10395,10395,18425,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,9367,14687,15996,14791,19231,1580,19,19046,,7:56,
8549,8549,2011-12,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21100577,2012-03-07T00:00:00,MIN vs. POR,W,17.366666666666667,0,3,0.0,0,0,0.0,0,2,0.0,2,1,3,2,2,1,0,0,4,2,0,-1,7.6,0,0,7.0,1,1,1,1,14379,17520,15432,17520,7008,11502,7008,10998,6340,10998,2926,13555,9666,6031,3666,3677,6628,1,17741,6008,18149,10513,16231,1580,19,16122,,17:22,
9029,9029,2011-12,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21100560,2012-03-05T00:00:00,MIN vs. LAC,W,28.246666666666663,6,7,0.857,0,0,0.0,1,2,0.5,1,3,4,1,1,0,1,0,2,1,13,12,21.3,0,0,20.0,1,1,1,1,7295,3265,9577,931,7008,11502,7008,8210,6340,8234,5709,6893,7368,9164,7570,9830,2248,1,9367,9685,5338,2408,8204,1580,19,8060,,28:15,
9680,9680,2011-12,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21100523,2012-02-29T00:00:00,MIN @ LAL,L,17.533333333333335,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,1,2,0,0,1,2,0,4,1,7.1,0,0,8.0,1,10395,10395,10395,14303,11426,15432,2131,7008,11502,7008,10998,11760,10998,2926,13555,9666,9164,3666,9830,6628,13464,9367,14687,13677,8688,16542,1580,19,15501,,17:32,
10035,10035,2011-12,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21100511,2012-02-28T00:00:00,MIN @ LAC,W,18.933333333333337,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,5,0,0,0,0,3,1,1,17,12.1,0,0,9.0,1,1,1,1,13458,17520,18379,17520,7008,11502,7008,8210,6340,8234,10985,6893,9666,1849,13710,9830,6628,1,14231,9685,17907,1108,13608,1580,19,14911,,18:56,
10326,10326,2011-12,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21100495,2012-02-22T00:00:00,MIN vs. UTA,W,6.15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-4,1.7,0,0,2.0,1,1,1,1,18974,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,7570,9830,6628,1,4088,14687,18149,13118,19412,1580,19,19046,,6:09,
10889,10889,2011-12,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21100467,2012-02-19T00:00:00,MIN vs. PHI,W,0.0016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,20757,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,0:00,
11939,11939,2011-12,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21100415,2012-02-13T00:00:00,MIN @ ORL,L,3.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,3,0,0,-5,3.0,0,0,2.0,1,10395,10395,10395,19738,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,2248,1,14231,14687,18149,13988,18766,1580,19,19046,,3:55,
13577,13577,2011-12,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21100335,2012-02-03T00:00:00,MIN @ NJN,W,8.116666666666667,1,5,0.2,0,0,0.0,0,0,0.0,4,1,5,0,1,0,0,0,0,0,2,-2,7.0,0,0,7.0,1,1,1,1,18362,14318,12452,16375,7008,11502,7008,10998,11760,10998,733,13555,5556,13928,7570,9830,6628,1,1,14687,15996,11400,16575,1580,19,16122,,8:07,
