,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4720,4720,2011-12,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21100758,2012-03-30T00:00:00,WAS vs. PHI,W,6.366666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,2,1,3.2,0,0,3.0,1,1,1,1,18897,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,13464,1,14687,15996,8688,18574,1580,19,18498,,6:22,
4857,4857,2011-12,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21100753,2012-03-29T00:00:00,WAS @ IND,L,29.116666666666667,2,6,0.333,0,0,0.0,2,4,0.5,6,5,11,2,1,1,2,1,0,3,6,4,30.2,0,0,25.0,1,10395,10395,10395,6714,11426,10966,12808,7008,11502,7008,5036,3185,8234,179,3142,825,6031,7570,3677,783,13464,1,3633,11476,6380,4269,1580,19,5575,,29:07,
5568,5568,2011-12,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21100721,2012-03-25T00:00:00,WAS @ BOS,L,30.048333333333332,1,7,0.143,0,0,0.0,0,0,0.0,3,9,12,0,3,0,0,0,1,1,2,-14,13.4,0,0,14.0,1,10395,10395,10395,6130,14318,9577,17189,7008,11502,7008,10998,11760,10998,1491,494,559,13928,1628,9830,6628,1,4088,9685,15996,18911,12795,1580,19,11656,,30:03,
5771,5771,2011-12,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21100711,2012-03-24T00:00:00,WAS vs. ATL,L,32.401666666666664,4,8,0.5,0,0,0.0,0,0,0.0,5,9,14,3,3,0,0,1,5,0,8,0,26.3,0,0,25.0,1,10395,10395,10395,4701,6577,8206,5957,7008,11502,7008,10998,11760,10998,371,494,267,3976,1628,9830,6628,13464,19808,14687,9478,9527,5803,1580,19,5575,,32:24,
6054,6054,2011-12,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21100693,2012-03-22T00:00:00,WAS vs. IND,L,32.36833333333333,4,8,0.5,0,0,0.0,0,0,0.0,1,6,7,2,2,1,1,1,4,1,8,-4,23.4,0,0,21.0,1,10395,10395,10395,4725,6577,8206,5957,7008,11502,7008,10998,11760,10998,5709,2059,3041,6031,3666,3677,2248,13464,17741,9685,9478,13118,7142,1580,19,7523,,32:22,
6250,6250,2011-12,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21100686,2012-03-21T00:00:00,WAS @ NJN,W,30.45,2,6,0.333,0,0,0.0,2,2,1.0,5,4,9,0,0,1,0,0,3,3,6,16,19.8,0,0,17.0,1,1,1,1,5861,11426,10966,12808,7008,11502,7008,5036,6340,1,371,4694,1649,13928,13710,3677,6628,1,14231,3633,11476,1315,9057,1580,19,9801,,30:27,
6813,6813,2011-12,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21100664,2012-03-18T00:00:00,WAS @ MEM,L,37.34166666666667,3,8,0.375,0,0,0.0,0,0,0.0,1,2,3,1,2,0,1,0,2,0,6,-3,12.1,0,0,12.0,1,10395,10395,10395,2013,8840,8206,11935,7008,11502,7008,10998,11760,10998,5709,9914,9666,9164,3666,9830,2248,1,9367,14687,11476,12249,13608,1580,19,12954,,37:21,
7024,7024,2011-12,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21100646,2012-03-16T00:00:00,WAS @ ATL,L,32.88333333333333,8,14,0.571,0,0,0.0,2,2,1.0,1,8,9,0,3,1,1,0,2,3,18,-21,31.8,0,0,31.0,1,10395,10395,10395,4448,1407,2553,4548,7008,11502,7008,5036,6340,1,5709,804,1649,13928,1628,3677,2248,1,9367,3633,2626,20273,3720,1580,19,3173,,32:53,
7215,7215,2011-12,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21100638,2012-03-15T00:00:00,WAS @ NOH,W,41.153333333333336,5,8,0.625,0,0,0.0,4,4,1.0,1,4,5,1,3,0,2,0,3,3,14,5,24.5,0,0,24.0,1,1,1,1,660,4708,8206,3280,7008,11502,7008,2130,3185,1,5709,4694,5556,9164,1628,9830,783,1,14231,3633,4634,5703,6652,1580,19,6039,,41:09,
7713,7713,2011-12,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21100623,2012-03-13T00:00:00,WAS @ DAL,L,30.733333333333334,8,13,0.615,0,0,0.0,4,8,0.5,4,8,12,0,1,0,0,0,4,7,20,5,33.4,1,0,32.0,1,10395,10395,10395,5698,1407,3208,3587,7008,11502,7008,2130,704,8234,733,804,559,13928,7570,9830,6628,1,17741,369,1877,5703,3238,1,19,2884,,30:44,
