,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
237,237,2011-12,2048,Jamaal Magloire,Jamaal,1610612761,TOR,Toronto Raptors,21100980,2012-04-26T00:00:00,TOR vs. NJN,W,5.383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0,0,15,4.8,0,0,4.0,1,1,1,1,19270,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,6893,7368,13928,13710,9830,6628,1,1,14687,18149,1544,17784,1580,19,17929,,5:23,
3067,3067,2011-12,2048,Jamaal Magloire,Jamaal,1610612761,TOR,Toronto Raptors,21100844,2012-04-09T00:00:00,TOR @ IND,L,6.55,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,0,-7,3.6,0,0,3.0,1,10395,10395,10395,18839,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,13710,9830,6628,1,4088,14687,18149,15493,18421,1580,19,18498,,6:33,
3189,3189,2011-12,2048,Jamaal Magloire,Jamaal,1610612761,TOR,Toronto Raptors,21100840,2012-04-08T00:00:00,TOR @ OKC,L,8.9,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,1,1,0,1,4.8,0,0,4.0,1,10395,10395,10395,18092,17520,15432,17520,7008,11502,7008,10998,11760,10998,2926,9914,7368,13928,13710,9830,6628,13464,4088,9685,18149,8688,17784,1580,19,17929,,8:54,
4074,4074,2011-12,2048,Jamaal Magloire,Jamaal,1610612761,TOR,Toronto Raptors,21100791,2012-04-03T00:00:00,TOR vs. CHA,W,0.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,20702,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,7830,19990,1580,19,20033,,0:18,
5326,5326,2011-12,2048,Jamaal Magloire,Jamaal,1610612761,TOR,Toronto Raptors,21100727,2012-03-26T00:00:00,TOR vs. ORL,L,10.7,1,1,1.0,0,0,0.0,1,3,0.333,0,7,7,0,1,0,0,0,1,3,3,18,10.4,0,0,10.0,1,10395,10395,10395,17505,14318,18379,1,7008,11502,7008,8210,5301,10604,10985,1325,3041,13928,7570,9830,6628,1,4088,3633,15141,952,14594,1580,19,14243,,10:42,
6929,6929,2011-12,2048,Jamaal Magloire,Jamaal,1610612761,TOR,Toronto Raptors,21100655,2012-03-17T00:00:00,TOR @ CHA,L,5.216666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-8,3.2,0,0,3.0,1,10395,10395,10395,19316,14318,16963,5957,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,1,4088,14687,15996,16142,18574,1580,19,18498,,5:13,
7045,7045,2011-12,2048,Jamaal Magloire,Jamaal,1610612761,TOR,Toronto Raptors,21100648,2012-03-16T00:00:00,TOR @ MEM,W,14.85,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,3,0,1,1,4,1,3,-3,3.0,0,0,5.0,1,1,1,1,15710,14318,16963,5957,7008,11502,7008,8210,6340,8234,10985,17415,18333,13928,1628,9830,2248,13464,17741,9685,15141,12249,18766,1580,19,17327,,14:51,
8060,8060,2011-12,2048,Jamaal Magloire,Jamaal,1610612761,TOR,Toronto Raptors,21100596,2012-03-10T00:00:00,TOR @ DET,L,7.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,-6,3.0,0,0,2.0,1,10395,10395,10395,18694,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,3677,6628,1,9367,14687,18149,14791,18766,1580,19,19046,,7:03,
8640,8640,2011-12,2048,Jamaal Magloire,Jamaal,1610612761,TOR,Toronto Raptors,21100569,2012-03-07T00:00:00,TOR vs. HOU,W,8.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,0,2,0,0,-2,5.9,0,0,5.0,1,1,1,1,18249,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,9164,7570,3677,6628,1,9367,14687,18149,11400,17206,1580,19,17327,,8:28,
8965,8965,2011-12,2048,Jamaal Magloire,Jamaal,1610612761,TOR,Toronto Raptors,21100554,2012-03-05T00:00:00,TOR vs. ORL,L,15.6,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,4,2,2,-3,8.0,0,0,7.0,1,10395,10395,10395,15330,14318,16963,5957,7008,11502,7008,10998,11760,10998,2926,6893,5556,13928,13710,9830,6628,1,17741,6008,15996,12249,16014,1580,19,16122,,15:36,
9563,9563,2011-12,2048,Jamaal Magloire,Jamaal,1610612761,TOR,Toronto Raptors,21100528,2012-03-02T00:00:00,TOR vs. MEM,L,9.526666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,1,0,2,0,4,8,12.6,0,0,11.0,1,10395,10395,10395,17899,11426,16963,1,7008,11502,7008,10998,11760,10998,10985,6893,9666,13928,7570,3677,2248,1,9367,14687,13677,3998,13265,1580,19,13590,,9:32,
