,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10205,10205,2011-12,201041,Walker Russell,Walker,1610612765,DET,Detroit Pistons,21100486,2012-02-22T00:00:00,DET @ TOR,L,21.166666666666668,2,5,0.4,0,0,0.0,0,1,0.0,0,1,1,4,1,1,0,2,1,1,4,6,13.2,0,0,11.0,1,10395,10395,10395,11972,11426,12452,10803,7008,11502,7008,10998,10643,10998,10985,13555,15348,2681,7570,3677,6628,18663,4088,9685,13677,5070,12897,1580,19,13590,,21:10,
10873,10873,2011-12,201041,Walker Russell,Walker,1610612765,DET,Detroit Pistons,21100462,2012-02-19T00:00:00,DET vs. BOS,W,0.7233333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,20639,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,0:43,
11606,11606,2011-12,201041,Walker Russell,Walker,1610612765,DET,Detroit Pistons,21100431,2012-02-15T00:00:00,DET @ BOS,W,9.516666666666667,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,1,1,0,0,2,1,3,-1,5.0,0,0,5.0,1,1,1,1,17901,14318,15432,12808,7008,8528,7008,8210,6340,8234,10985,17415,18333,13928,7570,3677,6628,1,9367,9685,15141,10513,17669,1580,19,17327,,9:31,
11747,11747,2011-12,201041,Walker Russell,Walker,1610612765,DET,Detroit Pistons,21100422,2012-02-14T00:00:00,DET vs. SAS,L,7.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-3,3.0,0,0,2.0,1,10395,10395,10395,18530,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,3677,6628,1,4088,14687,18149,12249,18766,1580,19,19046,,7:36,
11979,11979,2011-12,201041,Walker Russell,Walker,1610612765,DET,Detroit Pistons,21100410,2012-02-12T00:00:00,DET vs. WAS,L,11.016666666666667,1,7,0.143,0,0,0.0,0,0,0.0,0,2,2,4,1,1,0,1,1,0,2,2,12.4,0,0,10.0,1,10395,10395,10395,17407,14318,9577,17189,7008,11502,7008,10998,11760,10998,10985,9914,12449,2681,7570,3677,6628,13464,4088,14687,15996,7830,13403,1580,19,14243,,11:01,
12481,12481,2011-12,201041,Walker Russell,Walker,1610612765,DET,Detroit Pistons,21100393,2012-02-10T00:00:00,DET vs. NJN,W,25.683333333333337,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,5,3,0,0,1,2,1,2,8,8.9,0,0,9.0,1,1,1,1,8970,14318,12452,16375,7008,8528,7008,10998,11760,10998,10985,9914,12449,1849,1628,9830,6628,13464,9367,9685,15996,3998,15464,1580,19,14911,,25:41,
12708,12708,2011-12,201041,Walker Russell,Walker,1610612765,DET,Detroit Pistons,21100378,2012-02-08T00:00:00,DET @ NJN,W,9.681666666666668,2,2,1.0,0,0,0.0,1,2,0.5,1,0,1,3,0,0,0,0,3,1,5,-1,10.7,0,0,9.0,1,1,1,1,17851,11426,16963,1,7008,11502,7008,8210,6340,8234,5709,17415,15348,3976,13710,9830,6628,1,14231,9685,12771,10513,14433,1580,19,14911,,9:41,
13341,13341,2011-12,201041,Walker Russell,Walker,1610612765,DET,Detroit Pistons,21100346,2012-02-04T00:00:00,DET vs. NOH,W,32.93333333333333,4,9,0.444,0,1,0.0,1,3,0.333,0,1,1,4,2,2,1,0,0,4,9,4,23.2,0,0,20.0,1,1,1,1,4417,6577,7027,9405,7008,8528,7008,8210,5301,10604,10985,13555,15348,2681,3666,1192,2248,1,1,2110,8629,6380,7231,1580,19,8060,,32:56,
13534,13534,2011-12,201041,Walker Russell,Walker,1610612765,DET,Detroit Pistons,21100336,2012-02-03T00:00:00,DET vs. MIL,W,16.216666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,3,1,0,0,1,1,0,-12,3.0,0,0,4.0,1,1,1,1,15021,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,6031,1628,3677,6628,1,4088,9685,18149,18173,18766,1580,19,17929,,16:13,
13854,13854,2011-12,201041,Walker Russell,Walker,1610612765,DET,Detroit Pistons,21100318,2012-02-01T00:00:00,DET @ NJN,L,20.795,5,8,0.625,2,3,0.667,0,0,0.0,4,2,6,2,0,0,0,0,3,1,12,-9,22.2,0,0,22.0,1,10395,10395,10395,12231,4708,8206,3280,1482,4190,1297,10998,11760,10998,733,9914,4161,6031,13710,9830,6628,1,14231,9685,6050,16765,7727,1580,19,6993,,20:48,
14056,14056,2011-12,201041,Walker Russell,Walker,1610612765,DET,Detroit Pistons,21100311,2012-01-31T00:00:00,DET @ NYK,L,21.666666666666668,3,7,0.429,0,0,0.0,2,2,1.0,0,1,1,3,2,1,0,1,1,4,8,-12,14.7,0,0,14.0,1,10395,10395,10395,11646,8840,9577,9898,7008,11502,7008,5036,6340,1,10985,13555,15348,3976,3666,3677,6628,13464,4088,2110,9478,18173,12003,1580,19,11656,,21:40,
14297,14297,2011-12,201041,Walker Russell,Walker,1610612765,DET,Detroit Pistons,21100302,2012-01-30T00:00:00,DET @ MIL,L,23.545,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,6,2,1,0,0,1,2,2,-8,12.0,0,0,10.0,1,10395,10395,10395,10418,14318,12452,16375,7008,11502,7008,10998,11760,10998,10985,17415,18333,1293,3666,3677,6628,1,4088,6008,15996,16142,13662,1580,19,14243,,23:33,
14648,14648,2011-12,201041,Walker Russell,Walker,1610612765,DET,Detroit Pistons,21100285,2012-01-28T00:00:00,DET @ PHI,L,25.333333333333332,1,8,0.125,1,3,0.333,0,0,0.0,1,3,4,5,1,0,0,0,0,0,3,-11,14.3,0,0,13.0,1,10395,10395,10395,9214,14318,8206,17325,3298,4190,4598,10998,11760,10998,5709,6893,7368,1849,7570,9830,6628,1,1,14687,15141,17723,12265,1580,19,12309,,25:20,
14816,14816,2011-12,201041,Walker Russell,Walker,1610612765,DET,Detroit Pistons,21100274,2012-01-27T00:00:00,DET vs. ATL,L,16.583333333333332,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,0,4,6.0,0,0,4.0,1,10395,10395,10395,14840,17520,13918,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,6031,13710,3677,6628,1,1,14687,18149,6380,17132,1580,19,17929,,16:35,
15154,15154,2011-12,201041,Walker Russell,Walker,1610612765,DET,Detroit Pistons,21100260,2012-01-25T00:00:00,DET vs. MIA,L,4.27,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-3,2.0,0,0,2.0,1,10395,10395,10395,19642,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,15996,12249,19231,1580,19,19046,,4:16,
15519,15519,2011-12,201041,Walker Russell,Walker,1610612765,DET,Detroit Pistons,21100247,2012-01-23T00:00:00,DET @ OKC,L,16.766666666666666,0,5,0.0,0,1,0.0,2,2,1.0,0,1,1,3,0,1,0,0,1,1,2,1,10.7,0,0,8.0,1,10395,10395,10395,14744,17520,12452,17520,7008,8528,7008,5036,6340,1,10985,13555,15348,3976,13710,3677,6628,1,4088,9685,15996,8688,14433,1580,19,15501,,16:46,
15918,15918,2011-12,201041,Walker Russell,Walker,1610612765,DET,Detroit Pistons,21100230,2012-01-21T00:00:00,DET vs. POR,W,12.466666666666669,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,2,2,2,0,0,1,0,3,11,10.0,0,0,9.0,1,1,1,1,16812,14318,15432,12808,7008,8528,7008,8210,10643,1,10985,17415,18333,6031,3666,1192,6628,1,4088,14687,15141,2773,14822,1580,19,14911,,12:28,
16078,16078,2011-12,201041,Walker Russell,Walker,1610612765,DET,Detroit Pistons,21100221,2012-01-20T00:00:00,DET vs. MEM,L,20.15,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,2,3,1,0,0,2,1,3,-12,7.2,0,0,8.0,1,10395,10395,10395,12664,14318,16963,5957,7008,11502,7008,8210,6340,8234,10985,13555,15348,6031,1628,3677,6628,1,9367,9685,15141,18173,16443,1580,19,15501,,20:09,
