,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
105,105,2011-12,711,Jerry Stackhouse,Jerry,1610612737,ATL,Atlanta Hawks,21100983,2012-04-26T00:00:00,ATL vs. DAL,W,12.183333333333334,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,2,0,1,0,1,1,2,-12,3.0,0,0,4.0,1,1,1,1,16924,14318,12452,16375,7008,6102,7008,10998,11760,10998,10985,17415,18333,13928,3666,9830,2248,1,4088,9685,15996,18173,18766,1580,19,17929,,12:11,
1501,1501,2011-12,711,Jerry Stackhouse,Jerry,1610612737,ATL,Atlanta Hawks,21100922,2012-04-18T00:00:00,ATL vs. DET,W,12.45,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,0,0,0,3,-3,8.4,0,0,8.0,1,1,1,1,16822,14318,13918,15312,3298,6102,2187,10998,11760,10998,10985,9914,12449,13928,13710,3677,6628,1,1,14687,15141,12249,15760,1580,19,15501,,12:27,
1917,1917,2011-12,711,Jerry Stackhouse,Jerry,1610612737,ATL,Atlanta Hawks,21100896,2012-04-15T00:00:00,ATL vs. TOR,L,6.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,1,1.2,0,0,1.0,1,10395,10395,10395,18858,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,9367,14687,18149,8688,19552,1580,19,19594,,6:28,
2357,2357,2011-12,711,Jerry Stackhouse,Jerry,1610612737,ATL,Atlanta Hawks,21100876,2012-04-13T00:00:00,ATL @ ORL,W,12.638333333333334,4,6,0.667,2,3,0.667,1,1,1.0,0,0,0,1,2,1,0,0,0,0,11,1,13.5,0,0,16.0,1,1,1,1,16743,6577,10966,2131,1482,4190,1297,8210,10643,1,10985,17415,18333,9164,3666,3677,6628,1,1,14687,6870,8688,12744,1580,19,10387,,12:38,
3292,3292,2011-12,711,Jerry Stackhouse,Jerry,1610612737,ATL,Atlanta Hawks,21100826,2012-04-07T00:00:00,ATL @ CHA,W,4.916666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,1,4.2,0,0,3.0,1,1,1,1,19427,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,2248,1,4088,14687,18149,8688,18087,1580,19,18498,,4:55,
3804,3804,2011-12,711,Jerry Stackhouse,Jerry,1610612737,ATL,Atlanta Hawks,21100802,2012-04-04T00:00:00,ATL vs. CHA,W,5.433333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-1,2.0,0,0,2.0,1,1,1,1,19245,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,9367,14687,15996,10513,19231,1580,19,19046,,5:26,
4804,4804,2011-12,711,Jerry Stackhouse,Jerry,1610612737,ATL,Atlanta Hawks,21100760,2012-03-30T00:00:00,ATL vs. NYK,W,3.2216666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,19974,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,13118,19990,1580,19,20033,,3:13,
5093,5093,2011-12,711,Jerry Stackhouse,Jerry,1610612737,ATL,Atlanta Hawks,21100749,2012-03-28T00:00:00,ATL vs. CHI,L,5.666666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,3,-2,3.0,0,0,4.0,1,10395,10395,10395,19160,14318,16963,5957,3298,8528,1,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,9685,15141,11400,18766,1580,19,17929,,5:40,
5878,5878,2011-12,711,Jerry Stackhouse,Jerry,1610612737,ATL,Atlanta Hawks,21100703,2012-03-23T00:00:00,ATL vs. NJN,W,2.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,1,1,1,20129,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,16765,19990,1580,19,20033,,2:44,
6322,6322,2011-12,711,Jerry Stackhouse,Jerry,1610612737,ATL,Atlanta Hawks,21100687,2012-03-21T00:00:00,ATL vs. CLE,W,10.5,4,7,0.571,2,4,0.5,0,0,0.0,1,0,1,1,1,2,0,0,1,0,10,3,17.7,0,0,18.0,1,1,1,1,17565,6577,9577,4548,1482,2636,2187,10998,11760,10998,5709,17415,15348,9164,7570,1192,6628,1,4088,14687,7638,7071,10236,1580,19,9196,,10:30,
6609,6609,2011-12,711,Jerry Stackhouse,Jerry,1610612737,ATL,Atlanta Hawks,21100672,2012-03-19T00:00:00,ATL vs. BOS,L,15.65,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,4,-8,5.2,0,0,5.0,1,10395,10395,10395,15304,11426,13918,5957,7008,6102,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,9685,13677,16142,17557,1580,19,17327,,15:39,
6702,6702,2011-12,711,Jerry Stackhouse,Jerry,1610612737,ATL,Atlanta Hawks,21100662,2012-03-18T00:00:00,ATL @ CLE,W,8.9,3,5,0.6,0,0,0.0,3,3,1.0,0,1,1,0,0,1,0,0,0,1,9,2,13.2,0,0,12.0,1,1,1,1,18092,8840,12452,3701,7008,11502,7008,3480,5301,1,10985,13555,15348,13928,13710,3677,6628,1,1,9685,8629,7830,12897,1580,19,12954,,8:54,
7533,7533,2011-12,711,Jerry Stackhouse,Jerry,1610612737,ATL,Atlanta Hawks,21100636,2012-03-14T00:00:00,ATL @ LAC,L,13.458333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,0,2,-13,5.9,0,0,5.0,1,10395,10395,10395,16355,14318,13918,15312,7008,6102,7008,10998,11760,10998,10985,9914,12449,9164,13710,9830,6628,13464,1,14687,15996,18588,17206,1580,19,17327,,13:28,
8569,8569,2011-12,711,Jerry Stackhouse,Jerry,1610612737,ATL,Atlanta Hawks,21100573,2012-03-07T00:00:00,ATL @ MIA,L,18.495,4,8,0.5,2,4,0.5,0,0,0.0,0,0,0,0,3,1,0,1,0,0,10,0,10.0,0,0,14.0,1,10395,10395,10395,13722,6577,8206,5957,1482,2636,2187,10998,11760,10998,10985,17415,18333,13928,1628,3677,6628,13464,1,14687,7638,9527,14822,1580,19,11656,,18:30,
8766,8766,2011-12,711,Jerry Stackhouse,Jerry,1610612737,ATL,Atlanta Hawks,21100564,2012-03-06T00:00:00,ATL @ IND,W,14.551666666666666,0,4,0.0,0,1,0.0,3,3,1.0,0,1,1,0,1,0,0,1,0,1,3,3,3.2,0,0,4.0,1,1,1,1,15853,17520,13918,17520,7008,8528,7008,3480,5301,1,10985,13555,15348,13928,7570,9830,6628,13464,1,9685,15141,7071,18574,1580,19,17929,,14:33,
9303,9303,2011-12,711,Jerry Stackhouse,Jerry,1610612737,ATL,Atlanta Hawks,21100540,2012-03-03T00:00:00,ATL vs. OKC,W,19.916666666666668,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,5,1,2,0,1,0,1,0,-2,14.9,0,0,11.0,1,1,1,1,12831,17520,13918,17520,7008,6102,7008,10998,11760,10998,10985,9914,12449,1849,7570,1192,6628,13464,1,9685,18149,11400,11898,1580,19,13590,,19:55,
9452,9452,2011-12,711,Jerry Stackhouse,Jerry,1610612737,ATL,Atlanta Hawks,21100530,2012-03-02T00:00:00,ATL vs. MIL,W,23.166666666666668,2,7,0.286,0,4,0.0,4,4,1.0,0,0,0,0,1,1,0,0,1,3,8,17,10.0,0,0,10.0,1,1,1,1,10653,11426,9577,14776,7008,2636,7008,2130,3185,1,10985,17415,18333,13928,7570,3677,6628,1,4088,3633,9478,1108,14822,1580,19,14243,,23:10,
10328,10328,2011-12,711,Jerry Stackhouse,Jerry,1610612737,ATL,Atlanta Hawks,21100492,2012-02-22T00:00:00,ATL @ NYK,L,12.0,2,5,0.4,2,4,0.5,1,3,0.333,0,1,1,0,1,0,0,1,1,1,7,3,7.2,0,0,10.0,1,10395,10395,10395,17006,11426,12452,10803,1482,2636,2187,8210,5301,10604,10985,13555,15348,13928,7570,9830,6628,13464,4088,9685,10648,7071,16443,1580,19,14243,,12:00,
11981,11981,2011-12,711,Jerry Stackhouse,Jerry,1610612737,ATL,Atlanta Hawks,21100411,2012-02-12T00:00:00,ATL vs. MIA,L,8.633333333333333,3,8,0.375,1,1,1.0,0,0,0.0,2,0,2,0,0,0,0,1,0,0,7,5,9.4,0,0,10.0,1,10395,10395,10395,18186,8840,8206,11935,3298,8528,1,10998,11760,10998,2926,17415,12449,13928,13710,9830,6628,13464,1,14687,10648,5703,15179,1580,19,14243,,8:38,
13047,13047,2011-12,711,Jerry Stackhouse,Jerry,1610612737,ATL,Atlanta Hawks,21100362,2012-02-06T00:00:00,ATL vs. PHX,L,4.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,1,10395,10395,10395,19570,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,4536,19990,1580,19,20033,,4:27,
13733,13733,2011-12,711,Jerry Stackhouse,Jerry,1610612737,ATL,Atlanta Hawks,21100326,2012-02-02T00:00:00,ATL vs. MEM,L,8.8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,10,5.0,0,0,4.0,1,10395,10395,10395,18128,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,6031,13710,9830,6628,1,1,14687,15996,3161,17669,1580,19,17929,,8:48,
14046,14046,2011-12,711,Jerry Stackhouse,Jerry,1610612737,ATL,Atlanta Hawks,21100308,2012-01-31T00:00:00,ATL @ TOR,W,5.133333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,2,-2,3.2,0,0,3.0,1,1,1,1,19350,17520,18379,17520,7008,11502,7008,5036,6340,1,10985,13555,15348,13928,13710,9830,6628,1,4088,9685,15996,11400,18574,1580,19,18498,,5:08,
14526,14526,2011-12,711,Jerry Stackhouse,Jerry,1610612737,ATL,Atlanta Hawks,21100296,2012-01-29T00:00:00,ATL @ NOH,W,5.166666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1,2,-7,3.2,0,0,3.0,1,1,1,1,19336,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,13464,1,9685,15996,15493,18574,1580,19,18498,,5:10,
15057,15057,2011-12,711,Jerry Stackhouse,Jerry,1610612737,ATL,Atlanta Hawks,21100265,2012-01-25T00:00:00,ATL @ SAS,L,5.55,2,4,0.5,1,1,1.0,0,0,0.0,2,0,2,1,0,0,1,0,0,0,5,-1,11.9,0,0,11.0,1,10395,10395,10395,19205,11426,13918,5957,3298,8528,1,10998,11760,10998,2926,17415,12449,9164,13710,9830,2248,1,1,14687,12771,10513,13719,1580,19,13590,,5:33,
15817,15817,2011-12,711,Jerry Stackhouse,Jerry,1610612737,ATL,Atlanta Hawks,21100227,2012-01-21T00:00:00,ATL vs. CLE,W,6.45,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,0,0,3,6,-4,6.0,0,0,6.0,1,1,1,1,18869,14318,15432,12808,7008,8528,7008,2130,3185,1,10985,17415,18333,13928,13710,9830,6628,1,1,3633,11476,13118,17132,1580,19,16730,,6:27,
16161,16161,2011-12,711,Jerry Stackhouse,Jerry,1610612737,ATL,Atlanta Hawks,21100217,2012-01-20T00:00:00,ATL @ PHI,L,3.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,0,0,0,0,3.2,0,0,3.0,1,10395,10395,10395,19883,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,7570,3677,6628,1,1,14687,18149,9527,18574,1580,19,18498,,3:29,
17452,17452,2011-12,711,Jerry Stackhouse,Jerry,1610612737,ATL,Atlanta Hawks,21100154,2012-01-12T00:00:00,ATL vs. CHA,W,4.4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,12,3.5,0,0,3.0,1,1,1,1,19586,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,14687,15996,2408,18466,1580,19,18498,,4:24,
17534,17534,2011-12,711,Jerry Stackhouse,Jerry,1610612737,ATL,Atlanta Hawks,21100144,2012-01-11T00:00:00,ATL @ IND,L,7.066666666666666,2,4,0.5,1,1,1.0,3,3,1.0,0,2,2,1,0,0,0,1,0,1,8,10,11.9,0,0,12.0,1,10395,10395,10395,18687,11426,13918,5957,3298,8528,1,3480,5301,1,10985,9914,12449,9164,13710,9830,6628,13464,1,9685,9478,3161,13719,1580,19,12954,,7:04,
18334,18334,2011-12,711,Jerry Stackhouse,Jerry,1610612737,ATL,Atlanta Hawks,21100110,2012-01-07T00:00:00,ATL vs. CHI,W,4.65,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-14,0.0,0,0,0.0,1,1,1,1,19513,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,18911,19990,1580,19,20033,,4:39,
20377,20377,2011-12,711,Jerry Stackhouse,Jerry,1610612737,ATL,Atlanta Hawks,21100018,2011-12-27T00:00:00,ATL @ NJN,W,6.45,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,3,2.7,0,0,2.0,1,1,1,1,18869,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,1,14687,18149,7071,18942,1580,19,19046,,6:27,
