,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
367,367,2011-12,1884,Baron Davis,Baron,1610612752,NYK,New York Knicks,21100974,2012-04-25T00:00:00,NYK vs. LAC,W,18.7,5,10,0.5,2,5,0.4,0,0,0.0,0,0,0,1,1,1,0,0,0,0,12,-9,15.5,0,0,17.0,1,1,1,1,13592,4708,5917,5957,1482,1569,4137,10998,11760,10998,10985,17415,18333,9164,7570,3677,6628,1,1,14687,6050,16765,11538,1580,19,9801,,18:42,
648,648,2011-12,1884,Baron Davis,Baron,1610612752,NYK,New York Knicks,21100951,2012-04-22T00:00:00,NYK @ ATL,W,31.343333333333337,5,9,0.556,3,4,0.75,0,0,0.0,0,1,1,10,4,2,0,0,5,1,13,-1,31.2,1,0,31.0,1,1,1,1,5334,4708,7027,5031,592,2636,1071,10998,11760,10998,10985,13555,15348,260,661,1192,6628,1,19808,9685,5338,10513,3916,1,19,3173,,31:21,
1591,1591,2011-12,1884,Baron Davis,Baron,1610612752,NYK,New York Knicks,21100915,2012-04-17T00:00:00,NYK vs. BOS,W,18.4,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,2,0,0,0,1,0,0,-9,1.9,0,0,3.0,1,1,1,1,13786,17520,15432,17520,7008,6102,7008,10998,11760,10998,10985,9914,12449,9164,3666,9830,6628,1,4088,14687,18149,16765,19402,1580,19,18498,,18:24,
1889,1889,2011-12,1884,Baron Davis,Baron,1610612752,NYK,New York Knicks,21100893,2012-04-15T00:00:00,NYK vs. MIA,L,26.47833333333333,1,6,0.167,0,3,0.0,1,4,0.25,0,1,1,4,5,1,0,0,3,3,3,-13,8.2,0,0,10.0,1,10395,10395,10395,8421,14318,10966,16885,7008,4190,7008,8210,3185,10825,10985,13555,15348,2681,262,3677,6628,1,14231,3633,15141,18588,15882,1580,19,14243,,26:29,
2243,2243,2011-12,1884,Baron Davis,Baron,1610612752,NYK,New York Knicks,21100878,2012-04-13T00:00:00,NYK vs. WAS,W,22.833333333333332,7,9,0.778,4,5,0.8,0,0,0.0,0,1,1,2,3,2,0,0,0,0,18,16,25.2,0,0,29.0,1,1,1,1,10867,2199,7027,1268,205,1569,1006,10998,11760,10998,10985,13555,15348,6031,1628,1192,6628,1,1,14687,2626,1315,6323,1580,19,3884,,22:50,
2626,2626,2011-12,1884,Baron Davis,Baron,1610612752,NYK,New York Knicks,21100861,2012-04-11T00:00:00,NYK @ MIL,W,19.281666666666663,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,3,5,2,0,0,2,1,5,15,11.7,0,0,13.0,1,1,1,1,13258,11426,13918,5957,7008,8528,7008,8210,6340,8234,10985,13555,15348,3976,262,1192,6628,1,9367,9685,12771,1544,13827,1580,19,12309,,19:17,
2774,2774,2011-12,1884,Baron Davis,Baron,1610612752,NYK,New York Knicks,21100857,2012-04-10T00:00:00,NYK @ CHI,L,26.083333333333332,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,6,4,1,0,0,2,1,8,-1,17.2,0,0,19.0,1,10395,10395,10395,8698,8840,10966,5957,1482,2636,2187,10998,11760,10998,10985,13555,15348,1293,661,3677,6628,1,9367,9685,9478,10513,10507,1580,19,8600,,26:05,
3120,3120,2011-12,1884,Baron Davis,Baron,1610612752,NYK,New York Knicks,21100835,2012-04-08T00:00:00,NYK vs. CHI,W,21.133333333333333,1,7,0.143,0,4,0.0,0,2,0.0,0,0,0,4,1,2,0,0,3,1,2,-6,13.0,0,0,10.0,1,1,1,1,11999,14318,9577,17189,7008,2636,7008,10998,6340,10998,10985,17415,18333,2681,7570,1192,6628,1,14231,9685,15996,14791,13027,1580,19,14243,,21:08,
3683,3683,2011-12,1884,Baron Davis,Baron,1610612752,NYK,New York Knicks,21100811,2012-04-05T00:00:00,NYK @ ORL,W,19.338333333333335,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,5,1,2,0,1,0,0,5,-5,21.1,0,0,18.0,1,1,1,1,13215,11426,10966,12808,3298,4190,4598,10998,11760,10998,10985,6893,9666,1849,7570,1192,6628,13464,1,14687,12771,13988,8316,1580,19,9196,,19:20,
4017,4017,2011-12,1884,Baron Davis,Baron,1610612752,NYK,New York Knicks,21100793,2012-04-03T00:00:00,NYK @ IND,L,29.206666666666667,2,8,0.25,1,3,0.333,1,1,1.0,0,3,3,3,0,0,0,0,4,1,6,-8,14.1,0,0,13.0,1,10395,10395,10395,6663,11426,8206,15312,3298,4190,4598,8210,10643,1,10985,6893,9666,3976,13710,9830,6628,1,17741,9685,11476,16142,12368,1580,19,12309,,29:12,
4473,4473,2011-12,1884,Baron Davis,Baron,1610612752,NYK,New York Knicks,21100770,2012-03-31T00:00:00,NYK vs. CLE,W,29.25,2,6,0.333,2,4,0.5,0,0,0.0,1,3,4,5,1,0,0,0,1,2,6,6,17.3,0,0,17.0,1,1,1,1,6627,11426,10966,12808,1482,2636,2187,10998,11760,10998,5709,6893,7368,1849,7570,9830,6628,1,4088,6008,11476,5070,10462,1580,19,9801,,29:15,
4685,4685,2011-12,1884,Baron Davis,Baron,1610612752,NYK,New York Knicks,21100760,2012-03-30T00:00:00,NYK @ ATL,L,23.983333333333334,2,8,0.25,0,2,0.0,0,0,0.0,1,1,2,4,4,1,0,2,2,2,4,-11,11.4,0,0,12.0,1,10395,10395,10395,10133,11426,8206,15312,7008,6102,7008,10998,11760,10998,5709,13555,12449,2681,661,3677,6628,18663,9367,6008,13677,17723,14011,1580,19,12954,,23:59,
4991,4991,2011-12,1884,Baron Davis,Baron,1610612752,NYK,New York Knicks,21100744,2012-03-28T00:00:00,NYK vs. ORL,W,25.016666666666666,4,7,0.571,1,3,0.333,2,2,1.0,3,4,7,6,2,1,0,0,3,1,11,32,29.4,0,0,27.0,1,1,1,1,9419,6577,9577,4548,3298,4190,4598,5036,6340,1,1491,4694,3041,1293,3666,3677,6628,1,14231,9685,6870,55,4563,1580,19,4706,,25:01,
5284,5284,2011-12,1884,Baron Davis,Baron,1610612752,NYK,New York Knicks,21100732,2012-03-26T00:00:00,NYK vs. MIL,W,33.968333333333334,3,12,0.25,1,5,0.2,6,6,1.0,2,3,5,7,9,1,0,0,1,4,13,16,23.5,0,0,28.0,1,1,1,1,3849,8840,3956,15312,3298,1569,6453,864,1541,1,2926,6893,5556,892,2,3677,6628,1,4088,2110,5338,1315,7106,1580,19,4273,,33:58,
5793,5793,2011-12,1884,Baron Davis,Baron,1610612752,NYK,New York Knicks,21100713,2012-03-24T00:00:00,NYK vs. DET,W,18.633333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,2,4,2,1,0,3,1,5,7,14.2,0,0,15.0,1,1,1,1,13632,11426,12452,10803,3298,4190,4598,10998,11760,10998,10985,13555,15348,6031,661,1192,2248,1,14231,9685,12771,4536,12297,1580,19,11008,,18:38,
5825,5825,2011-12,1884,Baron Davis,Baron,1610612752,NYK,New York Knicks,21100699,2012-03-23T00:00:00,NYK @ TOR,L,21.933333333333337,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,8,4,2,0,0,5,1,5,-1,20.2,0,0,18.0,1,10395,10395,10395,11477,11426,12452,10803,7008,8528,7008,8210,10643,1,10985,13555,15348,606,661,1192,6628,1,19808,9685,12771,10513,8825,1580,19,9196,,21:56,
6316,6316,2011-12,1884,Baron Davis,Baron,1610612752,NYK,New York Knicks,21100684,2012-03-21T00:00:00,NYK @ PHI,W,12.116666666666667,2,7,0.286,1,3,0.333,0,0,0.0,1,0,1,1,3,2,0,2,3,0,5,-5,10.7,0,0,12.0,1,1,1,1,16962,11426,9577,14776,3298,4190,4598,10998,11760,10998,5709,17415,15348,9164,1628,1192,6628,18663,14231,14687,12771,13988,14433,1580,19,12954,,12:07,
7176,7176,2011-12,1884,Baron Davis,Baron,1610612752,NYK,New York Knicks,21100645,2012-03-16T00:00:00,NYK vs. IND,W,6.933333333333334,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,7,6,12.7,0,0,12.0,1,1,1,1,18721,8840,15432,1,3298,8528,1,10998,11760,10998,10985,13555,15348,9164,13710,3677,6628,1,1,14687,10648,5070,13204,1580,19,12954,,6:56,
7461,7461,2011-12,1884,Baron Davis,Baron,1610612752,NYK,New York Knicks,21100628,2012-03-14T00:00:00,NYK vs. POR,W,17.983333333333334,1,4,0.25,0,2,0.0,2,2,1.0,2,0,2,10,1,1,0,1,2,2,4,13,23.4,0,0,18.0,1,1,1,1,14019,14318,13918,15312,7008,6102,7008,5036,6340,1,2926,17415,12449,260,7570,3677,6628,13464,9367,6008,13677,2081,7142,1580,19,9196,,17:59,
7853,7853,2011-12,1884,Baron Davis,Baron,1610612752,NYK,New York Knicks,21100612,2012-03-12T00:00:00,NYK @ CHI,L,18.416666666666668,3,6,0.5,0,2,0.0,1,2,0.5,0,3,3,4,2,1,1,0,2,1,7,-1,20.6,0,0,18.0,1,10395,10395,10395,13773,8840,10966,5957,7008,6102,7008,8210,6340,8234,10985,6893,9666,2681,3666,3677,2248,1,9367,9685,10648,10513,8576,1580,19,9196,,18:25,
7901,7901,2011-12,1884,Baron Davis,Baron,1610612752,NYK,New York Knicks,21100603,2012-03-11T00:00:00,NYK vs. PHI,L,13.45,3,5,0.6,2,2,1.0,0,0,0.0,2,1,3,3,3,0,0,0,4,1,8,-16,13.1,0,0,16.0,1,10395,10395,10395,16356,8840,12452,3701,1482,6102,1,10998,11760,10998,2926,13555,9666,3976,1628,9830,6628,1,17741,9685,9478,19450,12971,1580,19,10387,,13:27,
8264,8264,2011-12,1884,Baron Davis,Baron,1610612752,NYK,New York Knicks,21100590,2012-03-09T00:00:00,NYK @ MIL,L,30.85333333333333,4,10,0.4,1,3,0.333,0,0,0.0,0,5,5,9,1,2,0,0,3,0,9,-2,33.5,0,0,28.0,1,10395,10395,10395,5626,6577,5917,10803,3298,4190,4598,10998,11760,10998,10985,3142,5556,420,7570,1192,6628,1,14231,14687,8629,11400,3211,1580,19,4273,,30:51,
8620,8620,2011-12,1884,Baron Davis,Baron,1610612752,NYK,New York Knicks,21100578,2012-03-07T00:00:00,NYK @ SAS,L,22.05,0,7,0.0,0,4,0.0,0,0,0.0,1,0,1,8,2,3,0,0,3,0,0,3,20.2,0,0,15.0,1,10395,10395,10395,11397,17520,9577,17520,7008,2636,7008,10998,11760,10998,5709,17415,15348,606,3666,368,6628,1,14231,14687,18149,7071,8825,1580,19,11008,,22:03,
8854,8854,2011-12,1884,Baron Davis,Baron,1610612752,NYK,New York Knicks,21100568,2012-03-06T00:00:00,NYK @ DAL,L,14.948333333333334,3,10,0.3,0,5,0.0,0,0,0.0,0,2,2,3,1,0,0,0,3,0,6,1,11.9,0,0,11.0,1,10395,10395,10395,15678,8840,5917,14552,7008,1569,7008,10998,11760,10998,10985,9914,12449,3976,7570,9830,6628,1,14231,14687,11476,8688,13719,1580,19,13590,,14:57,
9136,9136,2011-12,1884,Baron Davis,Baron,1610612752,NYK,New York Knicks,21100546,2012-03-04T00:00:00,NYK @ BOS,L,20.576666666666668,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,7,6,1,0,0,2,0,8,10,17.9,0,0,21.0,1,10395,10395,10395,12381,8840,12452,3701,1482,4190,1297,10998,11760,10998,10985,9914,12449,892,96,3677,6628,1,9367,14687,9478,3161,10105,1580,19,7523,,20:35,
9842,9842,2011-12,1884,Baron Davis,Baron,1610612752,NYK,New York Knicks,21100515,2012-02-29T00:00:00,NYK vs. CLE,W,14.633333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,8,0,1,0,0,0,0,4,4,21.4,0,0,16.0,1,1,1,1,15816,11426,13918,5957,7008,8528,7008,10998,11760,10998,10985,9914,12449,606,13710,3677,6628,1,1,14687,13677,6380,8133,1580,19,10387,,14:38,
10186,10186,2011-12,1884,Baron Davis,Baron,1610612752,NYK,New York Knicks,21100499,2012-02-23T00:00:00,NYK @ MIA,L,13.683333333333334,0,7,0.0,0,4,0.0,0,0,0.0,0,0,0,3,1,0,1,1,0,0,0,5,6.5,0,0,5.0,1,10395,10395,10395,16254,17520,9577,17520,7008,2636,7008,10998,11760,10998,10985,17415,18333,3976,7570,9830,2248,13464,1,14687,18149,5703,16848,1580,19,17327,,13:41,
10230,10230,2011-12,1884,Baron Davis,Baron,1610612752,NYK,New York Knicks,21100492,2012-02-22T00:00:00,NYK vs. ATL,W,13.933333333333334,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,6,5,2,0,1,2,1,1,6,12.2,0,0,12.0,1,1,1,1,16130,17520,15432,17520,7008,6102,7008,8210,6340,8234,10985,13555,15348,1293,262,1192,6628,13464,9367,9685,17907,5070,13530,1580,19,12954,,13:56,
10720,10720,2011-12,1884,Baron Davis,Baron,1610612752,NYK,New York Knicks,21100471,2012-02-20T00:00:00,NYK vs. NJN,L,9.666666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,2,1,3,-12,3.5,0,0,5.0,1,10395,10395,10395,17853,14318,16963,5957,3298,8528,1,10998,11760,10998,10985,17415,18333,9164,7570,9830,6628,1,9367,9685,15141,18173,18466,1580,19,17327,,9:40,
