,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
342,342,2011-12,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,21100977,2012-04-25T00:00:00,PHX vs. SAS,L,24.586666666666662,5,7,0.714,0,0,0.0,0,0,0.0,2,3,5,1,1,0,3,0,1,2,10,-12,25.5,0,0,22.0,1,10395,10395,10395,9734,4708,9577,1772,7008,11502,7008,10998,11760,10998,2926,6893,5556,9164,7570,9830,268,1,4088,6008,7638,18173,6170,1580,19,6993,,24:35,
462,462,2011-12,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,21100969,2012-04-24T00:00:00,PHX @ UTA,L,19.433333333333337,3,5,0.6,0,0,0.0,1,3,0.333,0,4,4,0,0,1,1,0,3,2,7,-1,17.8,0,0,15.0,1,10395,10395,10395,13148,8840,12452,3701,7008,11502,7008,8210,5301,10604,10985,4694,7368,13928,13710,3677,2248,1,14231,6008,10648,10513,10182,1580,19,11008,,19:26,
951,951,2011-12,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,21100943,2012-04-21T00:00:00,PHX vs. DEN,L,14.683333333333334,3,4,0.75,0,0,0.0,2,3,0.667,2,3,5,0,2,0,2,0,2,4,8,5,18.0,0,0,17.0,1,10395,10395,10395,15783,8840,13918,1339,7008,11502,7008,5036,5301,7188,2926,6893,5556,13928,3666,9830,783,1,9367,2110,9478,5703,10051,1580,19,9801,,14:41,
1153,1153,2011-12,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,21100936,2012-04-19T00:00:00,PHX vs. LAC,W,11.666666666666666,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,2,1,5,-4,7.4,0,0,7.0,1,1,1,1,17176,11426,15432,2131,7008,11502,7008,8210,6340,8234,5709,13555,12449,13928,13710,9830,6628,1,9367,9685,12771,13118,16343,1580,19,16122,,11:40,
1504,1504,2011-12,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,21100928,2012-04-18T00:00:00,PHX vs. OKC,L,14.116666666666667,4,5,0.8,0,0,0.0,3,4,0.75,0,2,2,0,0,0,1,0,2,2,11,-7,16.4,0,0,15.0,1,10395,10395,10395,16045,6577,12452,1099,7008,11502,7008,3480,3185,6094,10985,9914,12449,13928,13710,9830,2248,1,9367,6008,6870,15493,11000,1580,19,11008,,14:07,
1673,1673,2011-12,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,21100910,2012-04-16T00:00:00,PHX vs. POR,W,18.57,3,5,0.6,0,0,0.0,1,2,0.5,1,1,2,1,1,0,4,0,5,1,7,-6,21.9,0,0,18.0,1,1,1,1,13673,8840,12452,3701,7008,11502,7008,8210,6340,8234,5709,13555,12449,9164,7570,9830,98,1,19808,9685,10648,14791,7884,1580,19,9196,,18:34,
2168,2168,2011-12,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,21100892,2012-04-14T00:00:00,PHX @ SAS,L,19.716666666666665,4,7,0.571,0,0,0.0,0,0,0.0,8,1,9,1,2,1,0,0,0,1,8,3,21.3,0,0,20.0,1,10395,10395,10395,12973,6577,9577,4548,7008,11502,7008,10998,11760,10998,32,13555,1649,9164,3666,3677,6628,1,1,9685,9478,7071,8204,1580,19,8060,,19:43,
2381,2381,2011-12,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,21100882,2012-04-13T00:00:00,PHX @ HOU,W,11.816666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,4,1,2,4,2.2,0,0,3.0,1,1,1,1,17115,14318,16963,5957,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,7570,9830,6628,1,17741,9685,15996,6380,19160,1580,19,18498,,11:49,
2649,2649,2011-12,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,21100862,2012-04-11T00:00:00,PHX @ MEM,L,13.18,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,2,9,7.4,0,0,6.0,1,10395,10395,10395,16484,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,3677,6628,1,4088,14687,15996,3597,16343,1580,19,16730,,13:11,
3071,3071,2011-12,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,21100848,2012-04-09T00:00:00,PHX @ MIN,W,21.893333333333334,2,6,0.333,0,0,0.0,2,4,0.5,0,3,3,2,1,0,3,0,5,4,6,16,20.6,0,0,17.0,1,1,1,1,11507,11426,10966,12808,7008,11502,7008,5036,3185,8234,10985,6893,9666,6031,7570,9830,268,1,19808,2110,11476,1315,8576,1580,19,9801,,21:54,
