,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3585,3585,2011-12,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21100821,2012-04-06T00:00:00,DAL vs. POR,L,25.15,6,7,0.857,0,0,0.0,1,1,1.0,2,3,5,0,0,1,2,0,0,1,13,-2,28.0,0,0,24.0,1,10395,10395,10395,9337,3265,9577,931,7008,11502,7008,8210,10643,1,2926,6893,5556,13928,13710,3677,783,1,1,9685,5338,11400,5088,1580,19,6039,,25:09,
3808,3808,2011-12,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21100807,2012-04-04T00:00:00,DAL vs. MEM,W,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,20318,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,7830,19552,1580,19,19594,,2:02,
4210,4210,2011-12,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21100788,2012-04-02T00:00:00,DAL vs. LAC,L,20.75,3,6,0.5,0,0,0.0,2,4,0.5,3,3,6,0,0,0,0,0,0,2,8,0,15.2,0,0,14.0,1,10395,10395,10395,12256,8840,10966,5957,7008,11502,7008,5036,3185,8234,1491,6893,4161,13928,13710,9830,6628,1,1,6008,9478,9527,11703,1580,19,11656,,20:45,
4790,4790,2011-12,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21100762,2012-03-30T00:00:00,DAL @ ORL,W,2.8,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,5,4.4,0,0,4.0,1,1,1,1,20095,14318,16963,5957,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,6628,1,1,14687,15996,5703,17981,1580,19,17929,,2:48,
4891,4891,2011-12,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21100754,2012-03-29T00:00:00,DAL @ MIA,L,28.783333333333335,5,8,0.625,0,0,0.0,1,2,0.5,1,2,3,2,0,2,0,0,2,3,11,-11,23.6,0,0,20.0,1,10395,10395,10395,6928,4708,8206,3280,7008,11502,7008,8210,6340,8234,5709,9914,9666,6031,13710,1192,6628,1,9367,3633,6870,17723,7052,1580,19,8060,,28:47,
5173,5173,2011-12,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21100739,2012-03-27T00:00:00,DAL vs. HOU,W,29.916666666666668,6,7,0.857,0,0,0.0,1,1,1.0,0,7,7,0,0,0,0,0,2,1,13,13,21.4,0,0,20.0,1,1,1,1,6199,3265,9577,931,7008,11502,7008,8210,10643,1,10985,1325,3041,13928,13710,9830,6628,1,9367,9685,5338,2081,8133,1580,19,8060,,29:55,
5713,5713,2011-12,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21100716,2012-03-24T00:00:00,DAL @ HOU,W,34.36666666666667,7,9,0.778,0,0,0.0,0,0,0.0,1,5,6,1,0,0,7,0,1,0,14,13,43.7,0,0,35.0,1,1,1,1,3632,2199,7027,1268,7008,11502,7008,10998,11760,10998,5709,3142,4161,9164,13710,9830,8,1,4088,14687,4634,2081,1062,1580,19,2079,,34:22,
5915,5915,2011-12,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21100707,2012-03-23T00:00:00,DAL @ SAS,L,13.841666666666669,0,1,0.0,0,0,0.0,2,4,0.5,1,0,1,0,1,0,3,0,1,2,2,-18,11.2,0,0,9.0,1,10395,10395,10395,16168,17520,18379,17520,7008,11502,7008,5036,3185,8234,5709,17415,15348,13928,7570,9830,268,1,4088,6008,15996,19846,14122,1580,19,14911,,13:51,
6369,6369,2011-12,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21100692,2012-03-21T00:00:00,DAL vs. LAL,L,16.5,2,3,0.667,0,0,0.0,3,4,0.75,1,3,4,0,1,1,1,1,1,2,7,-12,16.8,0,0,15.0,1,10395,10395,10395,14883,11426,15432,2131,7008,11502,7008,3480,3185,6094,5709,6893,7368,13928,7570,3677,2248,13464,4088,6008,10648,18173,10765,1580,19,11008,,16:30,
6581,6581,2011-12,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21100674,2012-03-19T00:00:00,DAL @ DEN,W,27.083333333333332,7,9,0.778,0,0,0.0,1,1,1.0,0,6,6,0,0,1,1,0,3,1,15,8,28.2,0,0,25.0,1,1,1,1,8059,2199,7027,1268,7008,11502,7008,8210,10643,1,10985,2059,4161,13928,13710,3677,2248,1,14231,9685,4053,3998,5010,1580,19,5575,,27:05,
6863,6863,2011-12,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21100659,2012-03-17T00:00:00,DAL vs. SAS,W,19.643333333333334,2,5,0.4,0,0,0.0,4,6,0.667,3,6,9,1,0,1,1,0,2,3,8,6,26.3,0,0,22.0,1,1,1,1,13023,11426,12452,10803,7008,11502,7008,2130,1541,7188,1491,2059,1649,9164,13710,3677,2248,1,9367,3633,9478,5070,5803,1580,19,6993,,19:39,
7255,7255,2011-12,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21100639,2012-03-15T00:00:00,DAL vs. CHA,W,12.72,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,0,0,1,2,0,1,0,4,-18,17.8,0,0,14.0,1,1,1,1,16702,11426,13918,5957,7008,11502,7008,10998,11760,10998,1491,13555,7368,13928,13710,3677,783,1,4088,14687,13677,19846,10182,1580,19,11656,,12:43,
7621,7621,2011-12,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21100623,2012-03-13T00:00:00,DAL vs. WAS,W,4.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,0,4.2,0,0,3.0,1,1,1,1,19424,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,2248,1,4088,14687,18149,9527,18087,1580,19,18498,,4:56,
9411,9411,2011-12,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21100533,2012-03-02T00:00:00,DAL @ NOH,L,14.335,4,4,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,0,0,1,9,-7,13.2,0,0,12.0,1,10395,10395,10395,15947,6577,13918,1,7008,11502,7008,8210,10643,1,10985,13555,15348,13928,13710,9830,2248,1,1,9685,8629,15493,12897,1580,19,12954,,14:20,
9763,9763,2011-12,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21100518,2012-02-29T00:00:00,DAL @ MEM,L,21.083333333333332,2,3,0.667,0,0,0.0,4,4,1.0,2,5,7,0,1,2,2,0,1,3,8,-3,27.4,0,0,23.0,1,10395,10395,10395,12033,11426,15432,2131,7008,11502,7008,2130,3185,1,2926,3142,3041,13928,7570,1192,783,1,4088,3633,9478,12249,5345,1580,19,6454,,21:05,
9942,9942,2011-12,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21100509,2012-02-28T00:00:00,DAL vs. NJN,L,6.416666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,0,4,-3,10.0,0,0,8.0,1,10395,10395,10395,18886,11426,16963,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,783,1,1,14687,13677,12249,14822,1580,19,15501,,6:25,
10407,10407,2011-12,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21100497,2012-02-22T00:00:00,DAL vs. LAL,L,10.078333333333331,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,0,2,1,4,19,12.7,0,0,10.0,1,10395,10395,10395,17703,11426,16963,1,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,13710,3677,2248,1,9367,9685,13677,797,13204,1580,19,14243,,10:05,
10771,10771,2011-12,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21100474,2012-02-20T00:00:00,DAL vs. BOS,W,22.916666666666668,4,7,0.571,0,0,0.0,1,2,0.5,2,3,5,1,0,0,3,0,1,2,9,-3,25.5,0,0,21.0,1,1,1,1,10811,6577,9577,4548,7008,11502,7008,8210,6340,8234,2926,6893,5556,9164,13710,9830,268,1,4088,6008,8629,12249,6170,1580,19,7523,,22:55,
10940,10940,2011-12,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21100460,2012-02-19T00:00:00,DAL @ NYK,L,20.218333333333337,2,5,0.4,0,0,0.0,1,2,0.5,1,0,1,0,2,0,1,1,1,1,5,-25,7.2,0,0,8.0,1,10395,10395,10395,12608,11426,12452,10803,7008,11502,7008,8210,6340,8234,5709,17415,15348,13928,3666,9830,2248,13464,4088,9685,12771,20567,16443,1580,19,15501,,20:13,
11231,11231,2011-12,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21100446,2012-02-17T00:00:00,DAL @ PHI,W,24.226666666666667,3,10,0.3,0,0,0.0,2,2,1.0,1,3,4,1,1,0,2,2,2,3,8,-9,19.3,0,0,17.0,1,1,1,1,9955,8840,5917,14552,7008,11502,7008,5036,6340,1,5709,6893,7368,9164,7570,9830,783,18663,9367,3633,9478,16765,9328,1580,19,9801,,24:14,
11580,11580,2011-12,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21100438,2012-02-15T00:00:00,DAL vs. DEN,W,24.851666666666667,5,7,0.714,0,0,0.0,0,0,0.0,2,5,7,0,1,0,1,1,2,1,10,15,20.4,0,0,19.0,1,1,1,1,9527,4708,9577,1772,7008,11502,7008,10998,11760,10998,2926,3142,3041,13928,7570,9830,2248,13464,9367,9685,7638,1544,8702,1580,19,8600,,24:51,
11936,11936,2011-12,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21100418,2012-02-13T00:00:00,DAL vs. LAC,W,11.666666666666666,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,1,1,0,0,4,1,4,-1,8.4,0,0,8.0,1,1,1,1,17176,11426,15432,2131,7008,11502,7008,10998,11760,10998,2926,17415,12449,13928,7570,3677,6628,1,17741,9685,13677,10513,15760,1580,19,15501,,11:40,
12172,12172,2011-12,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21100405,2012-02-11T00:00:00,DAL vs. POR,W,6.148333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,1,0,2,-2,6.4,0,0,6.0,1,1,1,1,18979,14318,16963,5957,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,7570,9830,2248,13464,4088,14687,15996,11400,16894,1580,19,16730,,6:09,
12431,12431,2011-12,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21100398,2012-02-10T00:00:00,DAL @ MIN,W,17.766666666666666,2,6,0.333,0,0,0.0,1,2,0.5,1,0,1,1,0,1,2,0,2,1,5,8,16.7,0,0,13.0,1,1,1,1,14150,11426,10966,12808,7008,11502,7008,8210,6340,8234,5709,17415,15348,9164,13710,3677,783,1,9367,9685,12771,3998,10820,1580,19,12309,,17:46,
12776,12776,2011-12,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21100382,2012-02-08T00:00:00,DAL @ DEN,W,16.15,5,8,0.625,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,2,1,2,10,8,20.8,0,0,18.0,1,1,1,1,15056,4708,8206,3280,7008,11502,7008,10998,11760,10998,2926,9914,7368,13928,13710,3677,2248,18663,4088,6008,7638,3998,8489,1580,19,9196,,16:09,
13419,13419,2011-12,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21100347,2012-02-04T00:00:00,DAL @ CLE,L,28.566666666666663,5,9,0.556,0,1,0.0,1,3,0.333,2,6,8,0,1,0,4,1,5,3,11,2,31.6,0,0,27.0,1,10395,10395,10395,7072,4708,7027,5031,7008,8528,7008,8210,5301,10604,2926,2059,2256,13928,7570,9830,98,13464,19808,3633,6870,7830,3776,1580,19,4706,,28:34,
13657,13657,2011-12,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21100340,2012-02-03T00:00:00,DAL vs. IND,L,4.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,2,4,6.2,0,0,5.0,1,10395,10395,10395,19710,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,2248,1,1,14687,15996,6380,16991,1580,19,17327,,4:00,
13844,13844,2011-12,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21100321,2012-02-01T00:00:00,DAL vs. OKC,L,25.3,4,5,0.8,0,0,0.0,4,6,0.667,0,1,1,0,1,0,3,0,4,3,12,-5,21.2,0,0,19.0,1,10395,10395,10395,9238,6577,12452,1099,7008,11502,7008,2130,1541,7188,10985,13555,15348,13928,7570,9830,268,1,17741,3633,6050,13988,8250,1580,19,8600,,25:18,
14317,14317,2011-12,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21100306,2012-01-30T00:00:00,DAL @ PHX,W,6.1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,4,2.7,0,0,2.0,1,1,1,1,18994,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,4088,14687,18149,6380,18942,1580,19,19046,,6:06,
14804,14804,2011-12,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21100281,2012-01-27T00:00:00,DAL vs. UTA,W,2.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-4,1.5,0,0,1.0,1,1,1,1,20033,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,4088,14687,18149,13118,19442,1580,19,19594,,2:59,
15242,15242,2011-12,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21100264,2012-01-25T00:00:00,DAL vs. MIN,L,12.616666666666667,4,6,0.667,0,0,0.0,1,2,0.5,0,2,2,0,1,1,2,0,3,3,9,6,19.4,0,0,17.0,1,10395,10395,10395,16750,6577,10966,2131,7008,11502,7008,8210,6340,8234,10985,9914,12449,13928,7570,3677,783,1,14231,3633,8629,5070,9253,1580,19,9801,,12:37,
15420,15420,2011-12,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21100249,2012-01-23T00:00:00,DAL vs. PHX,W,8.583333333333334,2,4,0.5,0,0,0.0,1,1,1.0,2,1,3,0,0,1,0,1,0,1,5,9,11.6,0,0,10.0,1,1,1,1,18204,11426,13918,5957,7008,11502,7008,8210,10643,1,2926,13555,9666,13928,13710,3677,6628,13464,1,9685,12771,3597,13897,1580,19,14243,,8:35,
15819,15819,2011-12,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21100234,2012-01-21T00:00:00,DAL @ NOH,W,6.666666666666667,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,0,3,1,6,-4,11.7,0,0,10.0,1,1,1,1,18798,11426,16963,1,7008,11502,7008,5036,6340,1,10985,13555,15348,9164,13710,9830,2248,1,14231,9685,11476,13118,13827,1580,19,14243,,6:40,
17037,17037,2011-12,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21100178,2012-01-14T00:00:00,DAL vs. SAC,W,8.1,1,6,0.167,0,0,0.0,2,4,0.5,3,1,4,0,2,0,0,0,1,3,4,8,6.8,0,0,8.0,1,1,1,1,18369,14318,10966,16885,7008,11502,7008,5036,3185,8234,1491,13555,7368,13928,3666,9830,6628,1,4088,3633,13677,3998,16679,1580,19,15501,,8:06,
17173,17173,2011-12,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21100165,2012-01-13T00:00:00,DAL vs. MIL,W,13.383333333333333,2,2,1.0,0,0,0.0,3,5,0.6,2,4,6,0,0,1,3,0,0,4,7,7,26.2,0,0,21.0,1,1,1,1,16385,11426,16963,1,7008,11502,7008,3480,2474,7954,2926,4694,4161,13928,13710,3677,268,1,1,2110,10648,4536,5849,1580,19,7523,,13:23,
17915,17915,2011-12,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21100135,2012-01-10T00:00:00,DAL @ DET,W,8.233333333333333,4,5,0.8,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,0,1,9,-9,10.4,0,0,11.0,1,1,1,1,18318,6577,12452,1099,7008,11502,7008,8210,6340,8234,10985,9914,12449,13928,7570,9830,6628,1,1,9685,8629,16765,14594,1580,19,13590,,8:14,
18349,18349,2011-12,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21100117,2012-01-07T00:00:00,DAL vs. NOH,W,7.166666666666667,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,1,5,-1,6.2,0,0,6.0,1,1,1,1,18645,11426,16963,1,7008,11502,7008,8210,10643,1,10985,13555,15348,13928,13710,9830,6628,1,4088,9685,12771,10513,16991,1580,19,16730,,7:10,
18721,18721,2011-12,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21100095,2012-01-05T00:00:00,DAL @ SAS,L,4.716666666666667,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0,6,0,10.2,0,0,9.0,1,10395,10395,10395,19488,8840,15432,1,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,2248,1,1,14687,11476,9527,14710,1580,19,14911,,4:43,
20706,20706,2011-12,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21100002,2011-12-25T00:00:00,DAL vs. MIA,L,10.848333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,9,4.2,0,0,3.0,1,10395,10395,10395,17463,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,3677,6628,1,1,14687,18149,3597,18087,1580,19,18498,,10:51,
