,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2940,2940,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100846,2012-04-09T00:00:00,MEM vs. LAC,W,23.783333333333335,6,9,0.667,0,0,0.0,0,0,0.0,1,7,8,2,1,0,0,1,5,2,12,6,23.6,0,0,22.0,1,1,1,1,10255,3265,7027,2131,7008,11502,7008,10998,11760,10998,5709,1325,2256,6031,7570,9830,6628,13464,19808,6008,6050,5070,7052,1580,19,6993,,23:47,
3316,3316,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100829,2012-04-07T00:00:00,MEM vs. DAL,W,20.383333333333333,1,6,0.167,0,0,0.0,2,2,1.0,1,2,3,1,1,1,1,2,1,1,4,1,14.1,0,0,12.0,1,1,1,1,12501,14318,10966,16885,7008,11502,7008,5036,6340,1,5709,9914,9666,9164,7570,3677,2248,18663,4088,9685,13677,8688,12368,1580,19,12954,,20:23,
3446,3446,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100819,2012-04-06T00:00:00,MEM @ MIA,W,24.581666666666667,6,9,0.667,0,0,0.0,3,3,1.0,1,4,5,1,2,0,1,1,4,2,15,14,23.5,0,0,23.0,1,1,1,1,9743,3265,7027,2131,7008,11502,7008,3480,5301,1,5709,4694,5556,9164,3666,9830,2248,13464,17741,6008,4053,1782,7106,1580,19,6454,,24:35,
3775,3775,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100807,2012-04-04T00:00:00,MEM @ DAL,L,19.016666666666666,4,8,0.5,0,0,0.0,1,2,0.5,3,4,7,0,0,0,0,2,1,1,9,-15,17.4,0,0,16.0,1,10395,10395,10395,13405,6577,8206,5957,7008,11502,7008,8210,6340,8234,1491,4694,3041,13928,13710,9830,6628,18663,4088,9685,8629,19226,10396,1580,19,10387,,19:01,
4031,4031,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100796,2012-04-03T00:00:00,MEM vs. GSW,W,20.031666666666663,1,8,0.125,0,0,0.0,1,2,0.5,3,2,5,0,2,1,0,1,0,1,3,-3,10.0,0,0,10.0,1,1,1,1,12755,14318,8206,17325,7008,11502,7008,8210,6340,8234,1491,9914,5556,13928,3666,3677,6628,13464,1,9685,15141,12249,14822,1580,19,14243,,20:02,
4216,4216,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100787,2012-04-02T00:00:00,MEM @ OKC,W,21.033333333333335,4,8,0.5,0,0,0.0,1,1,1.0,4,9,13,1,2,1,0,0,2,3,9,4,27.1,0,0,25.0,1,1,1,1,12057,6577,8206,5957,7008,11502,7008,8210,10643,1,733,494,386,9164,3666,3677,6628,1,9367,3633,8629,6380,5490,1580,19,5575,,21:02,
4563,4563,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100773,2012-03-31T00:00:00,MEM @ MIL,W,30.016666666666666,4,12,0.333,0,0,0.0,2,3,0.667,4,6,10,1,1,1,2,1,3,4,10,19,31.5,1,0,27.0,1,1,1,1,6143,6577,3956,12808,7008,11502,7008,5036,5301,7188,733,2059,1180,9164,7570,3677,783,13464,14231,2110,7638,797,3815,1,19,4706,,30:01,
4691,4691,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100764,2012-03-30T00:00:00,MEM @ HOU,L,12.086666666666666,1,6,0.167,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,1,3,0,2,-15,11.9,0,0,10.0,1,10395,10395,10395,16972,14318,10966,16885,7008,11502,7008,10998,11760,10998,1491,4694,3041,9164,13710,9830,6628,13464,14231,14687,15996,19226,13719,1580,19,14243,,12:05,
5196,5196,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100738,2012-03-27T00:00:00,MEM vs. MIN,W,32.166666666666664,8,11,0.727,0,0,0.0,2,2,1.0,3,4,7,0,4,1,2,1,2,3,18,-1,31.4,0,0,31.0,1,1,1,1,4834,1407,4853,1712,7008,11502,7008,5036,6340,1,1491,4694,3041,13928,661,3677,783,13464,9367,3633,2626,10513,3839,1580,19,3173,,32:10,
5559,5559,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100726,2012-03-25T00:00:00,MEM @ LAL,W,19.335,3,8,0.375,0,0,0.0,4,4,1.0,2,2,4,0,3,0,0,1,2,2,10,-10,11.8,0,0,14.0,1,1,1,1,13218,8840,8206,11935,7008,11502,7008,2130,3185,1,2926,9914,7368,13928,1628,9830,6628,13464,9367,6008,7638,17284,13781,1580,19,11656,,19:20,
5612,5612,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100710,2012-03-24T00:00:00,MEM @ LAC,L,13.421666666666669,3,4,0.75,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,1,2,7,-9,8.4,0,0,9.0,1,10395,10395,10395,16369,8840,13918,1339,7008,11502,7008,8210,6340,8234,10985,9914,12449,13928,7570,9830,6628,1,4088,6008,10648,16765,15760,1580,19,14911,,13:25,
6119,6119,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100698,2012-03-22T00:00:00,MEM @ POR,L,16.72,3,6,0.5,0,0,0.0,1,2,0.5,3,3,6,2,2,0,0,1,2,1,7,-9,15.2,0,0,15.0,1,10395,10395,10395,14769,8840,10966,5957,7008,11502,7008,8210,6340,8234,1491,6893,4161,6031,3666,9830,6628,13464,9367,9685,10648,16765,11703,1580,19,11008,,16:43,
6526,6526,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100681,2012-03-20T00:00:00,MEM @ SAC,L,20.195,3,6,0.5,0,0,0.0,1,1,1.0,3,3,6,1,1,0,0,0,6,2,7,-5,14.7,0,0,14.0,1,10395,10395,10395,12634,8840,10966,5957,7008,11502,7008,8210,10643,1,1491,6893,4161,9164,7570,9830,6628,1,20575,6008,10648,13988,12003,1580,19,11656,,20:12,
6686,6686,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100664,2012-03-18T00:00:00,MEM vs. WAS,W,16.886666666666667,2,6,0.333,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,1,4,1,4,1,13.9,0,0,12.0,1,1,1,1,14681,11426,10966,12808,7008,11502,7008,10998,11760,10998,1491,4694,3041,9164,13710,9830,6628,13464,17741,9685,13677,8688,12492,1580,19,12954,,16:53,
7112,7112,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100648,2012-03-16T00:00:00,MEM vs. TOR,L,8.346666666666666,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,1,3,1,1,-6,4.6,0,0,4.0,1,10395,10395,10395,18291,17520,16963,17520,7008,11502,7008,8210,6340,8234,10985,6893,9666,13928,13710,9830,6628,13464,14231,9685,17907,14791,17884,1580,19,17929,,8:21,
7608,7608,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100621,2012-03-13T00:00:00,MEM vs. LAL,L,48.861666666666665,12,20,0.6,0,0,0.0,1,1,1.0,3,4,7,5,0,1,1,1,3,2,25,1,46.9,0,0,41.0,1,10395,10395,10395,38,163,511,3701,7008,11502,7008,8210,10643,1,1491,4694,3041,1849,13710,3677,2248,13464,14231,6008,748,8688,701,1580,19,969,,48:52,
7976,7976,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100608,2012-03-11T00:00:00,MEM @ DEN,W,23.585,4,10,0.4,0,0,0.0,0,2,0.0,3,6,9,0,1,0,1,0,1,2,8,0,20.8,0,0,19.0,1,1,1,1,10385,6577,5917,10803,7008,11502,7008,10998,6340,10998,1491,2059,1649,13928,7570,9830,2248,1,4088,6008,9478,9527,8489,1580,19,8600,,23:35,
8135,8135,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100601,2012-03-10T00:00:00,MEM @ PHX,L,21.946666666666665,5,12,0.417,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,1,1,1,10,-4,19.0,0,0,17.0,1,10395,10395,10395,11476,4708,3956,10532,7008,11502,7008,10998,11760,10998,2926,6893,5556,13928,13710,9830,2248,13464,4088,9685,7638,13118,9497,1580,19,9801,,21:57,
8724,8724,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100581,2012-03-07T00:00:00,MEM @ GSW,W,26.753333333333337,8,12,0.667,0,0,0.0,2,2,1.0,1,6,7,4,0,2,1,0,6,4,18,16,41.4,0,0,35.0,1,1,1,1,8235,1407,3956,2131,7008,11502,7008,5036,6340,1,5709,2059,3041,2681,13710,1192,2248,1,20575,2110,2626,1315,1409,1580,19,2079,,26:45,
9310,9310,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100542,2012-03-03T00:00:00,MEM vs. DET,W,20.188333333333333,6,11,0.545,0,0,0.0,4,4,1.0,2,5,7,0,3,0,0,0,4,3,16,-1,21.4,0,0,23.0,1,1,1,1,12635,3265,4853,5338,7008,11502,7008,2130,3185,1,2926,3142,3041,13928,1628,9830,6628,1,17741,3633,3502,10513,8133,1580,19,6454,,20:11,
9501,9501,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100528,2012-03-02T00:00:00,MEM @ TOR,W,20.016666666666666,1,4,0.25,0,0,0.0,1,2,0.5,0,3,3,1,1,0,1,0,3,3,3,-6,10.1,0,0,9.0,1,1,1,1,12761,14318,13918,15312,7008,11502,7008,8210,6340,8234,10985,6893,9666,9164,7570,9830,2248,1,14231,3633,15141,14791,14782,1580,19,14911,,20:01,
9834,9834,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100518,2012-02-29T00:00:00,MEM vs. DAL,W,18.816666666666663,1,5,0.2,0,0,0.0,0,0,0.0,2,4,6,0,4,0,0,1,2,0,2,-8,5.2,0,0,8.0,1,1,1,1,13529,14318,12452,16375,7008,11502,7008,10998,11760,10998,2926,4694,4161,13928,661,9830,6628,13464,9367,14687,15996,16142,17557,1580,19,15501,,18:49,
10565,10565,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100484,2012-02-21T00:00:00,MEM vs. PHI,W,21.383333333333333,3,9,0.333,0,0,0.0,6,6,1.0,0,2,2,0,2,0,1,1,4,3,12,3,15.4,0,0,16.0,1,1,1,1,11826,8840,7027,12808,7008,11502,7008,864,1541,1,10985,9914,12449,13928,3666,9830,2248,13464,17741,3633,6050,7071,11585,1580,19,10387,,21:23,
10678,10678,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100473,2012-02-20T00:00:00,MEM @ HOU,L,30.136666666666667,6,8,0.75,0,0,0.0,0,0,0.0,1,6,7,0,0,0,0,0,2,2,12,-9,20.4,0,0,19.0,1,10395,10395,10395,6066,3265,8206,1339,7008,11502,7008,10998,11760,10998,5709,2059,3041,13928,13710,9830,6628,1,9367,6008,6050,16765,8702,1580,19,8600,,30:08,
11069,11069,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100458,2012-02-18T00:00:00,MEM vs. GSW,W,24.316666666666663,7,15,0.467,0,0,0.0,2,3,0.667,4,4,8,0,2,0,0,0,1,2,16,-3,23.6,0,0,24.0,1,1,1,1,9891,2199,2023,8816,7008,11502,7008,5036,5301,7188,733,4694,2256,13928,3666,9830,6628,1,4088,6008,3502,12249,7052,1580,19,6039,,24:19,
11176,11176,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100451,2012-02-17T00:00:00,MEM vs. DEN,W,34.94,5,8,0.625,0,0,0.0,2,3,0.667,3,7,10,2,1,0,2,1,3,3,12,6,32.0,1,0,28.0,1,1,1,1,3294,4708,8206,3280,7008,11502,7008,5036,5301,7188,1491,1325,1180,6031,7570,9830,783,13464,14231,3633,6050,5070,3652,1,19,4273,,34:56,
11386,11386,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100432,2012-02-15T00:00:00,MEM @ NJN,W,38.195,10,13,0.769,0,0,0.0,0,1,0.0,6,12,18,1,0,0,2,0,4,2,20,29,49.1,1,0,43.0,1,1,1,1,1594,506,3208,1318,7008,11502,7008,10998,10643,10998,179,112,44,9164,13710,9830,783,1,17741,6008,1877,93,527,1,19,751,,38:12,
11824,11824,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100424,2012-02-14T00:00:00,MEM vs. HOU,W,30.055,4,6,0.667,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,1,3,1,8,7,17.0,0,0,15.0,1,1,1,1,6119,6577,10966,2131,7008,11502,7008,10998,11760,10998,5709,4694,5556,13928,13710,9830,2248,13464,14231,9685,9478,4536,10634,1580,19,11008,,30:03,
12076,12076,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100413,2012-02-12T00:00:00,MEM vs. UTA,L,27.766666666666666,3,11,0.273,0,0,0.0,1,2,0.5,8,3,11,1,1,0,0,1,5,2,7,-14,20.7,0,0,19.0,1,10395,10395,10395,7596,8840,4853,15151,7008,11502,7008,8210,6340,8234,32,6893,825,9164,7570,9830,6628,13464,19808,6008,10648,18911,8533,1580,19,8600,,27:46,
12367,12367,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100396,2012-02-10T00:00:00,MEM vs. IND,W,37.45166666666667,8,13,0.615,0,0,0.0,3,5,0.6,2,7,9,2,1,2,0,0,3,4,19,12,37.8,0,0,34.0,1,1,1,1,1966,1407,3208,3587,7008,11502,7008,3480,2474,7954,2926,1325,1649,6031,7570,1192,6628,1,14231,2110,2266,2408,2082,1580,19,2325,,37:27,
12751,12751,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100380,2012-02-08T00:00:00,MEM vs. MIN,W,28.0,2,9,0.222,0,0,0.0,2,2,1.0,8,7,15,0,1,1,0,1,2,1,6,8,26.0,0,0,23.0,1,1,1,1,7436,11426,7027,16209,7008,11502,7008,5036,6340,1,32,1325,180,13928,7570,3677,6628,13464,9367,9685,11476,3998,5939,1580,19,6454,,28:00,
13114,13114,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100363,2012-02-06T00:00:00,MEM vs. SAS,L,15.516666666666667,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,1,1,2,4,-16,9.4,0,0,8.0,1,10395,10395,10395,15377,14318,13918,15312,7008,11502,7008,5036,6340,1,10985,9914,12449,13928,13710,9830,2248,13464,4088,6008,13677,19450,15179,1580,19,15501,,15:31,
13148,13148,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100355,2012-02-05T00:00:00,MEM @ BOS,L,18.333333333333332,2,10,0.2,0,0,0.0,0,0,0.0,2,2,4,2,1,0,2,1,2,0,4,-4,16.8,0,0,14.0,1,10395,10395,10395,13819,11426,5917,16375,7008,11502,7008,10998,11760,10998,2926,9914,7368,6031,7570,9830,783,13464,9367,14687,13677,13118,10765,1580,19,11656,,18:20,
13658,13658,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100339,2012-02-03T00:00:00,MEM @ OKC,L,13.173333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,1,4,-10,4.2,0,0,5.0,1,10395,10395,10395,16485,11426,13918,5957,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,9367,9685,13677,17284,18087,1580,19,17327,,13:10,
13744,13744,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100326,2012-02-02T00:00:00,MEM @ ATL,W,15.6,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,0,2,0,1,0,0,1,2,-11,5.4,0,0,6.0,1,1,1,1,15330,14318,12452,16375,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,3666,9830,2248,1,1,9685,15996,17723,17461,1580,19,16730,,15:36,
14081,14081,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100312,2012-01-31T00:00:00,MEM vs. DEN,W,18.1,1,5,0.2,0,0,0.0,3,4,0.75,1,3,4,0,3,1,0,0,2,3,5,-1,9.8,0,0,11.0,1,1,1,1,13960,14318,12452,16375,7008,11502,7008,3480,3185,6094,5709,6893,7368,13928,1628,3677,6628,1,9367,3633,12771,10513,14949,1580,19,13590,,18:06,
14232,14232,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100303,2012-01-30T00:00:00,MEM vs. SAS,L,22.4,3,6,0.5,0,0,0.0,4,4,1.0,1,3,4,0,2,0,0,0,1,3,10,-12,12.8,0,0,14.0,1,10395,10395,10395,11156,8840,10966,5957,7008,11502,7008,2130,3185,1,5709,6893,7368,13928,3666,9830,6628,1,4088,3633,7638,18173,13136,1580,19,11656,,22:24,
14677,14677,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100290,2012-01-28T00:00:00,MEM @ PHX,L,17.816666666666666,4,8,0.5,0,0,0.0,0,0,0.0,0,5,5,2,0,0,1,0,4,0,8,-2,20.0,0,0,17.0,1,10395,10395,10395,14128,6577,8206,5957,7008,11502,7008,10998,11760,10998,10985,3142,5556,6031,13710,9830,2248,1,17741,14687,9478,11400,8936,1580,19,9801,,17:49,
15020,15020,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100271,2012-01-26T00:00:00,MEM @ LAC,L,8.0,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,3,1,2,-8,5.8,0,0,6.0,1,10395,10395,10395,18399,14318,15432,12808,7008,11502,7008,10998,11760,10998,2926,9914,7368,13928,7570,9830,6628,1,14231,9685,15996,16142,17258,1580,19,16730,,8:00,
15310,15310,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100256,2012-01-24T00:00:00,MEM @ POR,L,17.516666666666666,1,6,0.167,0,0,0.0,2,2,1.0,2,4,6,0,0,1,1,0,3,1,4,-19,17.2,0,0,14.0,1,10395,10395,10395,14308,14318,10966,16885,7008,11502,7008,5036,6340,1,2926,4694,4161,13928,13710,3677,2248,1,14231,9685,13677,20018,10507,1580,19,11656,,17:31,
15533,15533,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100251,2012-01-23T00:00:00,MEM @ GSW,W,23.816666666666663,3,8,0.375,0,0,0.0,2,3,0.667,3,1,4,1,0,1,0,0,1,1,8,1,17.3,0,0,15.0,1,1,1,1,10229,8840,8206,11935,7008,11502,7008,5036,5301,7188,1491,13555,7368,9164,13710,3677,6628,1,4088,9685,9478,8688,10462,1580,19,11008,,23:49,
15736,15736,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100233,2012-01-21T00:00:00,MEM vs. SAC,W,28.5,5,8,0.625,0,1,0.0,2,2,1.0,3,12,15,1,0,1,0,0,2,3,12,20,34.5,1,0,30.0,1,1,1,1,7114,4708,8206,3280,7008,8528,7008,5036,6340,1,1491,112,180,9164,13710,3677,6628,1,9367,3633,6050,678,2912,1,19,3523,,28:30,
16000,16000,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100221,2012-01-20T00:00:00,MEM @ DET,W,22.483333333333334,3,8,0.375,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,1,2,0,6,3,11.0,0,0,11.0,1,1,1,1,11097,8840,8206,11935,7008,11502,7008,10998,11760,10998,5709,4694,5556,13928,7570,9830,6628,13464,9367,14687,11476,7071,14261,1580,19,13590,,22:29,
16283,16283,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100209,2012-01-18T00:00:00,MEM @ NOH,W,22.79,2,7,0.286,0,0,0.0,0,0,0.0,2,6,8,1,1,0,0,0,0,0,4,5,14.1,0,0,13.0,1,1,1,1,10895,11426,9577,14776,7008,11502,7008,10998,11760,10998,2926,2059,2256,9164,7570,9830,6628,1,1,14687,13677,5703,12368,1580,19,12309,,22:47,
16608,16608,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100185,2012-01-16T00:00:00,MEM vs. CHI,W,34.083333333333336,7,16,0.438,0,0,0.0,2,2,1.0,4,8,12,2,2,0,1,1,3,4,16,11,34.4,1,0,32.0,1,1,1,1,3786,2199,1554,9786,7008,11502,7008,5036,6340,1,733,804,559,6031,3666,9830,2248,13464,14231,2110,3502,2773,2938,1,19,2884,,34:05,
