,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7366,7366,2011-12,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21100631,2012-03-14T00:00:00,LAL @ NOH,W,35.2,3,8,0.375,1,3,0.333,4,5,0.8,0,2,2,4,1,3,0,1,2,4,11,13,27.4,0,0,24.0,1,1,1,1,3136,8840,8206,11935,3298,4190,4598,2130,2474,5720,10985,9914,12449,2681,7570,368,6628,13464,9367,2110,6870,2081,5345,1580,19,6039,,35:12,
7565,7565,2011-12,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21100621,2012-03-13T00:00:00,LAL @ MEM,W,21.716666666666665,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,0,1,0,0,0,0,2,8,-18,8.2,0,0,11.0,1,1,1,1,11614,11426,12452,10803,1482,2636,2187,5036,6340,1,10985,13555,15348,13928,7570,9830,6628,1,1,6008,9478,19846,15882,1580,19,13590,,21:43,
7973,7973,2011-12,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21100604,2012-03-11T00:00:00,LAL vs. BOS,W,25.133333333333333,2,5,0.4,1,2,0.5,4,4,1.0,1,1,2,2,2,2,0,0,2,3,9,-3,18.4,0,0,18.0,1,1,1,1,9344,11426,12452,10803,3298,6102,2187,2130,3185,1,5709,13555,12449,6031,3666,1192,6628,1,9367,3633,8629,12249,9831,1580,19,9196,,25:08,
8240,8240,2011-12,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21100589,2012-03-09T00:00:00,LAL @ MIN,W,23.64666666666667,3,8,0.375,3,6,0.5,0,0,0.0,2,1,3,4,2,0,0,1,3,0,9,5,16.6,0,0,19.0,1,1,1,1,10347,8840,8206,11935,592,905,2187,10998,11760,10998,2926,13555,9666,2681,3666,9830,6628,13464,14231,14687,8629,5703,10887,1580,19,8600,,23:39,
8503,8503,2011-12,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21100571,2012-03-07T00:00:00,LAL @ WAS,L,27.983333333333334,2,6,0.333,1,2,0.5,4,5,0.8,0,2,2,5,1,2,0,0,2,3,9,0,23.9,0,0,21.0,1,10395,10395,10395,7445,11426,10966,12808,3298,6102,2187,2130,2474,5720,10985,9914,12449,1849,7570,1192,6628,1,9367,3633,8629,9527,6926,1580,19,7523,,27:59,
8820,8820,2011-12,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21100567,2012-03-06T00:00:00,LAL @ DET,L,31.733333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,1,1,1,0,0,1,0,2,11,10.3,0,0,9.0,1,10395,10395,10395,5095,14318,16963,5957,7008,8528,7008,10998,11760,10998,10985,4694,7368,9164,7570,3677,6628,1,4088,14687,15996,2773,14681,1580,19,14911,,31:44,
9144,9144,2011-12,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21100547,2012-03-04T00:00:00,LAL vs. MIA,W,19.233333333333334,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,3,0,0,2,4,1,4,8,4.9,0,0,7.0,1,1,1,1,13285,14318,13918,15312,7008,8528,7008,5036,6340,1,10985,9914,12449,9164,1628,9830,6628,18663,17741,9685,13677,3998,17763,1580,19,16122,,19:14,
9526,9526,2011-12,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21100538,2012-03-02T00:00:00,LAL vs. SAC,W,29.498333333333335,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,7,2,0,1,0,5,1,6,12,22.3,0,0,19.0,1,1,1,1,6483,8840,15432,1,7008,11502,7008,10998,11760,10998,10985,4694,7368,892,3666,9830,2248,1,19808,9685,11476,2408,7679,1580,19,8600,,29:30,
9888,9888,2011-12,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21100523,2012-02-29T00:00:00,LAL vs. MIN,W,20.433333333333337,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,3,3,1,0,0,3,1,7,18,15.1,0,0,16.0,1,1,1,1,12473,8840,12452,3701,3298,6102,2187,10998,11760,10998,10985,6893,9666,3976,1628,3677,6628,1,14231,9685,10648,952,11775,1580,19,10387,,20:26,
10169,10169,2011-12,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21100502,2012-02-23T00:00:00,LAL @ OKC,L,26.18166666666667,2,8,0.25,1,2,0.5,0,0,0.0,1,0,1,2,1,0,0,1,1,0,5,-5,8.2,0,0,9.0,1,10395,10395,10395,8647,11426,8206,15312,3298,6102,2187,10998,11760,10998,5709,17415,15348,6031,7570,9830,6628,13464,4088,14687,12771,13988,15882,1580,19,14911,,26:11,
10440,10440,2011-12,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21100497,2012-02-22T00:00:00,LAL @ DAL,W,26.683333333333337,6,8,0.75,2,3,0.667,1,2,0.5,0,3,3,0,0,0,0,0,0,1,15,-1,18.6,0,0,20.0,1,1,1,1,8285,3265,8206,1339,1482,4190,1297,8210,6340,8234,10985,6893,9666,13928,13710,9830,6628,1,1,9685,4053,10513,9736,1580,19,8060,,26:41,
10583,10583,2011-12,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21100479,2012-02-20T00:00:00,LAL vs. POR,W,24.933333333333337,2,7,0.286,0,3,0.0,4,4,1.0,1,2,3,3,3,2,0,0,0,2,8,10,19.1,0,0,18.0,1,1,1,1,9474,11426,9577,14776,7008,4190,7008,2130,3185,1,5709,9914,9666,3976,1628,1192,6628,1,1,6008,9478,3161,9434,1580,19,9196,,24:56,
10919,10919,2011-12,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21100469,2012-02-19T00:00:00,LAL @ PHX,L,18.183333333333337,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,0,-17,4.7,0,0,4.0,1,10395,10395,10395,13917,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,7570,3677,6628,1,4088,14687,18149,19659,17808,1580,19,17929,,18:11,
11305,11305,2011-12,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21100455,2012-02-17T00:00:00,LAL vs. PHX,W,25.216666666666665,5,8,0.625,1,2,0.5,1,2,0.5,1,1,2,2,3,0,0,1,2,1,12,7,14.4,0,0,17.0,1,1,1,1,9295,4708,8206,3280,3298,6102,2187,8210,6340,8234,5709,13555,12449,6031,1628,9830,6628,13464,9367,9685,6050,4536,12188,1580,19,9801,,25:13,
11774,11774,2011-12,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21100428,2012-02-14T00:00:00,LAL vs. ATL,W,18.566666666666663,1,4,0.25,0,0,0.0,1,2,0.5,0,3,3,3,2,0,0,1,1,2,3,-2,9.1,0,0,9.0,1,1,1,1,13674,14318,13918,15312,7008,11502,7008,8210,6340,8234,10985,6893,9666,3976,3666,9830,6628,13464,4088,6008,15141,11400,15373,1580,19,14911,,18:34,
11992,11992,2011-12,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21100408,2012-02-12T00:00:00,LAL @ TOR,W,19.4,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,2,4,4,8.2,0,0,7.0,1,1,1,1,13175,11426,13918,5957,7008,8528,7008,10998,11760,10998,10985,13555,15348,6031,13710,9830,6628,1,17741,6008,13677,6380,15882,1580,19,16122,,19:24,
12381,12381,2011-12,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21100395,2012-02-10T00:00:00,LAL @ NYK,L,23.15,2,7,0.286,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,1,2,6,-7,9.0,0,0,8.0,1,10395,10395,10395,10666,11426,9577,14776,7008,8528,7008,5036,6340,1,10985,17415,18333,6031,13710,9830,6628,1,4088,6008,11476,15493,15408,1580,19,15501,,23:09,
12596,12596,2011-12,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21100384,2012-02-09T00:00:00,LAL @ BOS,W,24.066666666666663,0,7,0.0,0,1,0.0,0,0,0.0,0,1,1,2,2,0,0,1,2,2,0,-10,2.2,0,0,3.0,1,1,1,1,10064,17520,9577,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,6031,3666,9830,6628,13464,9367,6008,18149,17284,19160,1580,19,18498,,24:04,
13037,13037,2011-12,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21100357,2012-02-06T00:00:00,LAL @ PHI,L,27.458333333333332,3,7,0.429,0,3,0.0,0,0,0.0,1,5,6,3,1,1,0,0,1,0,6,-11,19.7,0,0,17.0,1,10395,10395,10395,7802,8840,9577,9898,7008,4190,7008,10998,11760,10998,5709,3142,4161,3976,7570,3677,6628,1,4088,14687,11476,17723,9102,1580,19,9801,,27:28,
13236,13236,2011-12,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21100351,2012-02-04T00:00:00,LAL @ UTA,L,29.435,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,0,3,1,2,-11,10.4,0,0,8.0,1,10395,10395,10395,6516,14318,10966,16885,7008,8528,7008,10998,11760,10998,10985,9914,12449,6031,13710,3677,6628,1,14231,9685,15996,17723,14594,1580,19,15501,,29:26,
13652,13652,2011-12,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21100341,2012-02-03T00:00:00,LAL @ DEN,W,27.9,4,7,0.571,0,0,0.0,2,2,1.0,0,1,1,3,2,2,0,0,3,1,10,1,19.7,0,0,18.0,1,1,1,1,7517,6577,9577,4548,7008,11502,7008,5036,6340,1,10985,13555,15348,3976,3666,1192,6628,1,14231,9685,7638,8688,9102,1580,19,9196,,27:54,
14078,14078,2011-12,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21100313,2012-01-31T00:00:00,LAL vs. CHA,W,20.766666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,4,0,0,0,0,0,1,2,6,10.4,0,0,8.0,1,1,1,1,12243,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,9914,12449,2681,13710,9830,6628,1,1,9685,15996,5070,14594,1580,19,15501,,20:46,
14520,14520,2011-12,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21100297,2012-01-29T00:00:00,LAL @ MIN,W,33.166666666666664,1,4,0.25,0,2,0.0,3,4,0.75,0,2,2,7,0,0,0,1,0,3,5,12,17.9,0,0,14.0,1,1,1,1,4285,14318,13918,15312,7008,6102,7008,3480,3185,6094,10985,9914,12449,892,13710,9830,6628,13464,1,3633,12771,2408,10105,1580,19,11656,,33:10,
14564,14564,2011-12,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21100288,2012-01-28T00:00:00,LAL @ MIL,L,25.123333333333335,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,2,1,2,0,2,2,0,7,2,15.0,0,0,14.0,1,10395,10395,10395,9357,8840,12452,3701,3298,8528,1,10998,11760,10998,10985,17415,18333,6031,7570,1192,6628,18663,9367,14687,10648,7830,11831,1580,19,11656,,25:07,
15187,15187,2011-12,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21100268,2012-01-25T00:00:00,LAL vs. LAC,W,27.6,3,9,0.333,3,4,0.75,2,2,1.0,0,2,2,1,3,0,0,1,2,4,11,-5,11.9,0,0,17.0,1,1,1,1,7709,8840,7027,12808,592,2636,1071,5036,6340,1,10985,9914,12449,9164,1628,9830,6628,13464,9367,2110,6870,13988,13719,1580,19,9801,,27:36,
15691,15691,2011-12,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21100241,2012-01-22T00:00:00,LAL vs. IND,L,30.033333333333335,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,2,1,2,0,0,1,0,4,-4,15.6,0,0,13.0,1,10395,10395,10395,6134,11426,13918,5957,7008,11502,7008,10998,11760,10998,10985,6893,9666,6031,7570,1192,6628,1,4088,14687,13677,13118,11455,1580,19,12309,,30:02,
16099,16099,2011-12,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21100223,2012-01-20T00:00:00,LAL @ ORL,L,32.56666666666667,5,14,0.357,2,5,0.4,0,0,0.0,0,2,2,4,0,2,0,0,2,2,12,1,26.4,0,0,24.0,1,10395,10395,10395,4606,4708,2553,12621,1482,1569,4137,10998,11760,10998,10985,9914,12449,2681,13710,1192,6628,1,9367,6008,6050,8688,5757,1580,19,6039,,32:34,
16183,16183,2011-12,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21100213,2012-01-19T00:00:00,LAL @ MIA,L,29.033333333333335,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,1,1,1,0,0,1,1,2,0,9.1,0,0,8.0,1,10395,10395,10395,6766,14318,12452,16375,7008,6102,7008,10998,11760,10998,10985,6893,9666,9164,7570,3677,6628,1,4088,9685,15996,9527,15373,1580,19,15501,,29:02,
16801,16801,2011-12,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21100194,2012-01-16T00:00:00,LAL vs. DAL,W,30.45,5,9,0.556,1,2,0.5,2,2,1.0,0,3,3,2,0,3,0,1,1,1,13,4,28.6,0,0,25.0,1,1,1,1,5861,4708,7027,5031,3298,6102,2187,5036,6340,1,10985,6893,9666,6031,13710,368,6628,13464,4088,9685,5338,6380,4866,1580,19,5575,,30:27,
17036,17036,2011-12,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21100180,2012-01-14T00:00:00,LAL @ LAC,L,24.073333333333338,2,5,0.4,2,4,0.5,1,2,0.5,0,1,1,4,1,0,0,0,4,2,7,-3,13.2,0,0,14.0,1,10395,10395,10395,10061,11426,12452,10803,1482,2636,2187,8210,6340,8234,10985,13555,15348,2681,7570,9830,6628,1,17741,6008,10648,12249,12897,1580,19,11656,,24:04,
17148,17148,2011-12,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21100169,2012-01-13T00:00:00,LAL vs. CLE,W,30.066666666666663,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,10,0,3,0,0,4,3,2,3,27.2,0,0,19.0,1,1,1,1,6110,17520,16963,17520,7008,8528,7008,5036,6340,1,10985,13555,15348,260,13710,368,6628,1,17741,3633,15996,7071,5443,1580,19,8600,,30:04,
17653,17653,2011-12,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21100151,2012-01-11T00:00:00,LAL @ UTA,W,36.36333333333334,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,7,0,0,0,0,2,1,2,14,14.9,0,0,11.0,1,1,1,1,2520,14318,12452,16375,7008,8528,7008,10998,11760,10998,10985,9914,12449,892,13710,9830,6628,1,9367,9685,15996,1782,11898,1580,19,13590,,36:22,
17797,17797,2011-12,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21100141,2012-01-10T00:00:00,LAL vs. PHX,W,19.45,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,2,2,0,0,0,2,1,5,-17,8.4,0,0,10.0,1,1,1,1,13137,11426,12452,10803,3298,6102,2187,10998,11760,10998,10985,9914,12449,6031,3666,9830,6628,1,9367,9685,12771,19659,15760,1580,19,14243,,19:27,
18131,18131,2011-12,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21100125,2012-01-08T00:00:00,LAL vs. MEM,W,24.25,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,5,5,0,0,1,2,1,0,3,3.7,0,0,6.0,1,1,1,1,9936,17520,15432,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,1849,262,9830,6628,13464,9367,9685,18149,7071,18386,1580,19,16730,,24:15,
18609,18609,2011-12,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21100109,2012-01-06T00:00:00,LAL vs. GSW,W,24.6,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,7,2,1,0,0,1,1,0,12,13.9,0,0,11.0,1,1,1,1,9723,17520,15432,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,892,3666,3677,6628,1,4088,9685,18149,2408,12492,1580,19,13590,,24:36,
