,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14298,14298,2011-12,201947,Earl Clark,Earl,1610612753,ORL,Orlando Magic,21100299,2012-01-30T00:00:00,ORL @ PHI,L,12.566666666666666,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,1,0,0,1,2,-10,9.2,0,0,7.0,1,10395,10395,10395,16775,17520,18379,17520,7008,11502,7008,5036,6340,1,10985,13555,15348,13928,13710,3677,2248,1,1,9685,15996,17284,15279,1580,19,16122,,12:34,
14553,14553,2011-12,201947,Earl Clark,Earl,1610612753,ORL,Orlando Magic,21100294,2012-01-29T00:00:00,ORL vs. IND,L,4.9,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,-5,5.0,0,0,4.0,1,10395,10395,10395,19430,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,2248,1,1,14687,15996,13988,17669,1580,19,17929,,4:54,
14822,14822,2011-12,201947,Earl Clark,Earl,1610612753,ORL,Orlando Magic,21100278,2012-01-27T00:00:00,ORL @ NOH,L,22.433333333333337,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,1,2,2,3,1,4,2,15.9,0,0,13.0,1,10395,10395,10395,11135,11426,10966,12808,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,7570,3677,783,18663,14231,9685,13677,7830,11284,1580,19,12309,,22:26,
15013,15013,2011-12,201947,Earl Clark,Earl,1610612753,ORL,Orlando Magic,21100270,2012-01-26T00:00:00,ORL vs. BOS,L,12.126666666666669,2,3,0.667,0,0,0.0,1,2,0.5,3,1,4,0,0,0,1,1,1,1,5,5,12.8,0,0,11.0,1,10395,10395,10395,16958,11426,15432,2131,7008,11502,7008,8210,6340,8234,1491,13555,7368,13928,13710,9830,2248,13464,4088,9685,12771,5703,13136,1580,19,13590,,12:08,
15326,15326,2011-12,201947,Earl Clark,Earl,1610612753,ORL,Orlando Magic,21100253,2012-01-24T00:00:00,ORL @ IND,W,17.30666666666667,2,6,0.333,0,0,0.0,1,2,0.5,3,1,4,0,1,1,4,2,3,1,5,8,23.8,0,0,19.0,1,1,1,1,14415,11426,10966,12808,7008,11502,7008,8210,6340,8234,1491,13555,7368,13928,7570,3677,98,18663,14231,9685,12771,3998,6961,1580,19,8600,,17:18,
15494,15494,2011-12,201947,Earl Clark,Earl,1610612753,ORL,Orlando Magic,21100243,2012-01-23T00:00:00,ORL @ BOS,L,9.016666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,0,-13,5.4,0,0,4.0,1,10395,10395,10395,18063,17520,15432,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,2248,1,4088,14687,18149,18588,17461,1580,19,17929,,9:01,
16306,16306,2011-12,201947,Earl Clark,Earl,1610612753,ORL,Orlando Magic,21100204,2012-01-18T00:00:00,ORL vs. SAS,L,8.55,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,0,0,2,-7,6.8,0,0,6.0,1,10395,10395,10395,18216,14318,16963,5957,7008,11502,7008,10998,11760,10998,2926,9914,7368,13928,13710,9830,6628,1,1,14687,15996,15493,16679,1580,19,16730,,8:33,
16740,16740,2011-12,201947,Earl Clark,Earl,1610612753,ORL,Orlando Magic,21100184,2012-01-16T00:00:00,ORL @ NYK,W,6.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,2,0,0,0,2,0,0,1,3.1,0,0,4.0,1,1,1,1,19017,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,6893,9666,9164,3666,9830,6628,1,9367,14687,18149,8688,18763,1580,19,17929,,6:02,
17470,17470,2011-12,201947,Earl Clark,Earl,1610612753,ORL,Orlando Magic,21100158,2012-01-12T00:00:00,ORL @ GSW,W,0.87,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,20616,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,9527,19552,1580,19,19594,,0:52,
18165,18165,2011-12,201947,Earl Clark,Earl,1610612753,ORL,Orlando Magic,21100121,2012-01-08T00:00:00,ORL @ SAC,W,15.5,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,1,0,2,3,6.8,0,0,6.0,1,1,1,1,15385,14318,15432,12808,7008,11502,7008,10998,11760,10998,2926,9914,7368,13928,13710,9830,6628,1,4088,14687,15996,7071,16679,1580,19,16730,,15:30,
18814,18814,2011-12,201947,Earl Clark,Earl,1610612753,ORL,Orlando Magic,21100083,2012-01-04T00:00:00,ORL vs. WAS,W,3.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,19885,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,15493,19990,1580,19,20033,,3:28,
19340,19340,2011-12,201947,Earl Clark,Earl,1610612753,ORL,Orlando Magic,21100058,2012-01-01T00:00:00,ORL vs. TOR,W,2.235,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,20282,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,15493,19990,1580,19,20033,,2:14,
20730,20730,2011-12,201947,Earl Clark,Earl,1610612753,ORL,Orlando Magic,21100004,2011-12-25T00:00:00,ORL @ OKC,L,6.08,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,0,0,0,2,-10,7.6,0,0,7.0,1,10395,10395,10395,19008,14318,15432,12808,7008,11502,7008,10998,11760,10998,2926,13555,9666,13928,7570,9830,2248,1,1,14687,15996,17284,16231,1580,19,16122,,6:05,
