,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
519,519,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100962,2012-04-23T00:00:00,PHI @ NJN,W,41.13333333333333,5,12,0.417,2,5,0.4,2,2,1.0,1,6,7,9,2,1,0,0,1,1,14,19,36.9,0,0,34.0,1,1,1,1,665,4708,3956,10532,1482,1569,4137,5036,6340,1,5709,2059,3041,420,3666,3677,6628,1,4088,9685,4634,797,2291,1580,19,2325,,41:08,
834,834,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100944,2012-04-21T00:00:00,PHI @ IND,W,42.166666666666664,6,12,0.5,3,7,0.429,1,5,0.2,1,4,5,2,1,1,2,0,0,3,16,2,33.0,0,0,32.0,1,1,1,1,445,3265,3956,5957,592,499,3998,8210,2474,10968,5709,4694,5556,6031,7570,3677,783,1,1,3633,3502,7830,3351,1580,19,2884,,42:10,
1285,1285,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100920,2012-04-18T00:00:00,PHI @ CLE,W,33.766666666666666,8,15,0.533,3,8,0.375,0,1,0.0,1,12,13,7,4,2,1,1,0,1,19,25,50.1,1,0,48.0,1,1,1,1,3954,1407,2023,5715,592,238,4519,10998,10643,10998,5709,112,386,892,661,1192,2248,13464,1,9685,2266,278,459,1,19,366,,33:46,
1555,1555,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100913,2012-04-17T00:00:00,PHI vs. IND,L,36.61666666666667,8,12,0.667,3,4,0.75,4,7,0.571,1,6,7,6,3,1,0,1,1,5,23,3,40.4,0,0,41.0,1,10395,10395,10395,2386,1407,3956,2131,592,2636,1071,2130,1139,8142,5709,2059,3041,1293,1628,3677,6628,13464,4088,1181,1110,7071,1575,1580,19,969,,36:37,
1799,1799,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100904,2012-04-16T00:00:00,PHI @ ORL,L,37.041666666666664,6,12,0.5,3,6,0.5,0,1,0.0,2,6,8,4,1,3,1,0,0,2,15,-10,41.6,0,0,38.0,1,10395,10395,10395,2159,3265,3956,5957,592,905,2187,10998,10643,10998,2926,2059,2256,2681,7570,368,2248,1,1,6008,4053,17284,1373,1580,19,1433,,37:03,
2292,2292,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100875,2012-04-13T00:00:00,PHI vs. NJN,L,36.7,3,7,0.429,0,3,0.0,5,6,0.833,1,3,4,4,3,1,0,0,3,3,11,-10,21.8,0,0,21.0,1,10395,10395,10395,2343,8840,9577,9898,7008,4190,7008,1415,1541,5380,5709,6893,7368,2681,1628,3677,6628,1,14231,3633,6870,17284,7938,1580,19,7523,,36:42,
2733,2733,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100858,2012-04-11T00:00:00,PHI @ TOR,W,31.15,4,7,0.571,1,2,0.5,1,2,0.5,0,2,2,4,1,2,1,0,0,4,10,10,26.4,0,0,23.0,1,1,1,1,5437,6577,9577,4548,3298,6102,2187,8210,6340,8234,10985,9914,12449,2681,7570,1192,2248,1,1,2110,7638,3161,5757,1580,19,6454,,31:09,
2761,2761,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100855,2012-04-10T00:00:00,PHI @ NJN,W,35.43333333333333,4,11,0.364,1,4,0.25,4,4,1.0,1,3,4,7,3,2,0,1,0,2,13,16,31.3,0,0,29.0,1,1,1,1,3012,6577,4853,12384,3298,2636,5798,2130,3185,1,5709,6893,7368,892,1628,1192,6628,13464,1,6008,5338,1315,3882,1580,19,3884,,35:26,
3181,3181,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100836,2012-04-08T00:00:00,PHI @ BOS,L,25.901666666666667,6,12,0.5,1,3,0.333,0,0,0.0,0,1,1,2,1,3,1,0,1,2,13,-14,28.2,0,0,25.0,1,10395,10395,10395,8815,3265,3956,5957,3298,4190,4598,10998,11760,10998,10985,13555,15348,6031,7570,368,2248,1,4088,6008,5338,18911,5010,1580,19,5575,,25:54,
3281,3281,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100828,2012-04-07T00:00:00,PHI vs. ORL,L,42.916666666666664,2,9,0.222,0,3,0.0,2,4,0.5,2,2,4,10,3,1,1,1,0,2,6,1,28.8,0,0,24.0,1,10395,10395,10395,326,11426,7027,16209,7008,4190,7008,5036,3185,8234,2926,9914,7368,260,1628,3677,2248,13464,1,6008,11476,8688,4790,1580,19,6039,,42:55,
