,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
532,532,2011-12,2571,Leandro Barbosa,Leandro,1610612754,IND,Indiana Pacers,21100961,2012-04-23T00:00:00,IND vs. DET,W,29.333333333333332,4,11,0.364,1,1,1.0,4,5,0.8,4,5,9,2,1,4,0,1,4,3,13,0,37.8,0,0,33.0,1,1,1,1,6577,6577,4853,12384,3298,8528,1,2130,2474,5720,733,3142,1649,6031,7570,107,6628,13464,17741,3633,5338,9527,2082,1580,19,2599,,29:20,
853,853,2011-12,2571,Leandro Barbosa,Leandro,1610612754,IND,Indiana Pacers,21100944,2012-04-21T00:00:00,IND vs. PHI,L,21.211666666666662,2,9,0.222,0,2,0.0,0,0,0.0,2,3,5,4,1,1,0,1,3,0,4,-1,18.0,0,0,15.0,1,10395,10395,10395,11949,11426,7027,16209,7008,6102,7008,10998,11760,10998,2926,6893,5556,2681,7570,3677,6628,13464,14231,14687,13677,10513,10051,1580,19,11008,,21:13,
1134,1134,2011-12,2571,Leandro Barbosa,Leandro,1610612754,IND,Indiana Pacers,21100932,2012-04-19T00:00:00,IND vs. MIL,W,24.623333333333335,4,10,0.4,1,3,0.333,1,1,1.0,1,2,3,2,1,0,0,1,3,1,10,-7,15.6,0,0,16.0,1,1,1,1,9708,6577,5917,10803,3298,4190,4598,8210,10643,1,5709,9914,9666,6031,7570,9830,6628,13464,14231,9685,7638,15493,11455,1580,19,10387,,24:37,
1578,1578,2011-12,2571,Leandro Barbosa,Leandro,1610612754,IND,Indiana Pacers,21100913,2012-04-17T00:00:00,IND @ PHI,W,21.101666666666667,4,9,0.444,1,3,0.333,0,0,0.0,1,0,1,3,1,1,0,0,5,0,9,6,16.7,0,0,16.0,1,1,1,1,12022,6577,7027,9405,3298,4190,4598,10998,11760,10998,5709,17415,15348,3976,7570,3677,6628,1,19808,14687,8629,5070,10820,1580,19,10387,,21:06,
1650,1650,2011-12,2571,Leandro Barbosa,Leandro,1610612754,IND,Indiana Pacers,21100905,2012-04-16T00:00:00,IND vs. MIN,W,25.866666666666667,3,11,0.273,1,6,0.167,2,2,1.0,0,3,3,1,3,1,0,0,0,3,9,-5,14.1,0,0,16.0,1,1,1,1,8837,8840,4853,15151,3298,905,6797,5036,6340,1,10985,6893,9666,9164,1628,3677,6628,1,1,3633,8629,13988,12368,1580,19,10387,,25:52,
2156,2156,2011-12,2571,Leandro Barbosa,Leandro,1610612754,IND,Indiana Pacers,21100891,2012-04-14T00:00:00,IND @ MIL,W,21.763333333333332,3,12,0.25,3,5,0.6,1,2,0.5,0,3,3,1,0,1,0,2,1,1,10,-6,18.1,0,0,19.0,1,1,1,1,11586,8840,3956,15312,592,1569,1849,8210,6340,8234,10985,6893,9666,9164,13710,3677,6628,18663,4088,9685,7638,14791,10003,1580,19,8600,,21:46,
2189,2189,2011-12,2571,Leandro Barbosa,Leandro,1610612754,IND,Indiana Pacers,21100877,2012-04-13T00:00:00,IND vs. CLE,W,24.233333333333334,5,8,0.625,3,3,1.0,0,0,0.0,0,2,2,4,2,2,0,0,2,1,13,3,25.4,0,0,26.0,1,1,1,1,9949,4708,8206,3280,592,4190,1,10998,11760,10998,10985,9914,12449,2681,3666,1192,6628,1,9367,9685,5338,7071,6220,1580,19,5128,,24:14,
2617,2617,2011-12,2571,Leandro Barbosa,Leandro,1610612754,IND,Indiana Pacers,21100859,2012-04-11T00:00:00,IND @ CLE,W,19.498333333333335,3,7,0.429,3,4,0.75,0,0,0.0,0,0,0,1,2,0,0,0,0,1,9,-9,8.5,0,0,13.0,1,1,1,1,13115,8840,9577,9898,592,2636,1071,10998,11760,10998,10985,17415,18333,9164,3666,9830,6628,1,1,9685,8629,16765,15717,1580,19,12309,,19:30,
2950,2950,2011-12,2571,Leandro Barbosa,Leandro,1610612754,IND,Indiana Pacers,21100844,2012-04-09T00:00:00,IND vs. TOR,W,22.493333333333332,5,9,0.556,2,4,0.5,2,2,1.0,0,1,1,1,1,0,0,0,2,1,14,4,15.7,0,0,18.0,1,1,1,1,11091,4708,7027,5031,1482,2636,2187,5036,6340,1,10985,13555,15348,9164,7570,9830,6628,1,9367,9685,4634,6380,11407,1580,19,9196,,22:30,
3294,3294,2011-12,2571,Leandro Barbosa,Leandro,1610612754,IND,Indiana Pacers,21100827,2012-04-07T00:00:00,IND vs. BOS,L,16.35,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,2,3,2,0,1,0,4,8,-5,15.2,0,0,16.0,1,10395,10395,10395,14957,8840,12452,3701,3298,6102,2187,8210,6340,8234,10985,13555,15348,6031,1628,1192,6628,13464,1,2110,9478,13988,11703,1580,19,10387,,16:21,
