,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3822,3822,2011-12,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21100809,2012-04-04T00:00:00,POR vs. NJN,W,7.315,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,0,0,-10,2.4,0,0,2.0,1,1,1,1,18609,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,6628,1,14231,14687,18149,17284,19062,1580,19,19046,,7:19,
4151,4151,2011-12,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21100790,2012-04-02T00:00:00,POR vs. UTA,L,8.473333333333333,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,1,1,0,0,0,2,0,2,6,6.1,0,0,6.0,1,10395,10395,10395,18248,14318,15432,12808,7008,8528,7008,10998,11760,10998,2926,13555,9666,9164,7570,9830,6628,1,9367,14687,15996,5070,17115,1580,19,16730,,8:28,
5230,5230,2011-12,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21100741,2012-03-27T00:00:00,POR vs. OKC,L,25.75,1,9,0.111,1,2,0.5,0,0,0.0,1,1,2,3,1,1,0,1,2,0,3,-4,11.9,0,0,11.0,1,10395,10395,10395,8920,14318,7027,17432,3298,6102,2187,10998,11760,10998,5709,13555,12449,3976,7570,3677,6628,13464,9367,14687,15141,13118,13719,1580,19,13590,,25:45,
5561,5561,2011-12,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21100725,2012-03-25T00:00:00,POR vs. GSW,W,12.366666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,-8,4.2,0,0,3.0,1,1,1,1,16849,17520,15432,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,6031,13710,9830,6628,1,4088,14687,18149,16142,18087,1580,19,18498,,12:22,
5886,5886,2011-12,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21100709,2012-03-23T00:00:00,POR @ LAL,L,17.016666666666666,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,3,2,1,0,0,3,0,6,8,12.7,0,0,12.0,1,10395,10395,10395,14600,8840,15432,1,7008,11502,7008,10998,11760,10998,10985,13555,15348,3976,3666,3677,6628,1,14231,14687,11476,3998,13204,1580,19,12954,,17:01,
6153,6153,2011-12,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21100698,2012-03-22T00:00:00,POR vs. MEM,W,10.883333333333333,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,1,2,1,0,1,3,1,2,7,4.5,0,0,5.0,1,1,1,1,17444,14318,12452,16375,7008,8528,7008,10998,11760,10998,10985,17415,18333,9164,3666,3677,6628,13464,14231,9685,15996,4536,17924,1580,19,17327,,10:53,
6410,6410,2011-12,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21100682,2012-03-20T00:00:00,POR vs. MIL,L,16.4,1,9,0.111,1,4,0.25,0,0,0.0,1,0,1,0,2,0,0,1,0,0,3,-20,2.2,0,0,5.0,1,10395,10395,10395,14933,14318,7027,17432,3298,2636,5798,10998,11760,10998,5709,17415,15348,13928,3666,9830,6628,13464,1,14687,15141,20159,19160,1580,19,17327,,16:24,
6796,6796,2011-12,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21100668,2012-03-18T00:00:00,POR @ OKC,L,13.6,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,1,0,8,1,12.2,0,0,11.0,1,10395,10395,10395,16290,6577,10966,2131,7008,8528,7008,10998,11760,10998,10985,13555,15348,6031,13710,9830,6628,13464,4088,14687,9478,8688,13530,1580,19,13590,,13:36,
7010,7010,2011-12,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21100647,2012-03-16T00:00:00,POR @ CHI,W,17.783333333333335,5,7,0.714,2,2,1.0,0,0,0.0,2,1,3,1,2,0,1,0,0,1,12,6,18.1,0,0,20.0,1,1,1,1,14138,4708,9577,1772,1482,6102,1,10998,11760,10998,2926,13555,9666,9164,3666,9830,2248,1,1,9685,6050,5070,10003,1580,19,8060,,17:47,
7372,7372,2011-12,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21100628,2012-03-14T00:00:00,POR @ NYK,L,15.333333333333334,2,8,0.25,0,2,0.0,0,0,0.0,0,1,1,1,2,0,0,0,2,0,4,-28,4.7,0,0,6.0,1,10395,10395,10395,15461,11426,8206,15312,7008,6102,7008,10998,11760,10998,10985,13555,15348,9164,3666,9830,6628,1,9367,14687,13677,20670,17808,1580,19,16730,,15:20,
7695,7695,2011-12,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21100620,2012-03-13T00:00:00,POR @ IND,L,10.716666666666669,3,3,1.0,2,2,1.0,2,2,1.0,0,2,2,1,1,0,0,0,0,1,10,3,12.9,0,0,15.0,1,10395,10395,10395,17501,8840,15432,1,1482,6102,1,5036,6340,1,10985,9914,12449,9164,7570,9830,6628,1,1,9685,7638,7071,13083,1580,19,11008,,10:43,
8226,8226,2011-12,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21100586,2012-03-09T00:00:00,POR @ BOS,L,8.6,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,1,4,11,4.5,0,0,5.0,1,10395,10395,10395,18198,11426,15432,2131,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,7570,9830,6628,1,9367,9685,13677,2773,17924,1580,19,17327,,8:36,
8664,8664,2011-12,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21100577,2012-03-07T00:00:00,POR @ MIN,L,0.405,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,10395,10395,10395,20687,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,0:24,
8946,8946,2011-12,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21100562,2012-03-05T00:00:00,POR vs. NOH,W,3.35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-9,0.0,0,0,0.0,1,1,1,1,19926,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,13464,4088,14687,18149,16765,19990,1580,19,20033,,3:21,
10539,10539,2011-12,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21100485,2012-02-21T00:00:00,POR vs. SAS,W,9.65,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,3,1,0,0,0,1,1,5,-3,10.9,0,0,10.0,1,1,1,1,17860,11426,15432,2131,7008,11502,7008,8210,6340,8234,10985,9914,12449,3976,7570,9830,6628,1,4088,9685,12771,12249,14333,1580,19,14243,,9:39,
10691,10691,2011-12,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21100479,2012-02-20T00:00:00,POR @ LAL,L,7.366666666666666,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,1,1,2,-9,5.0,0,0,4.0,1,10395,10395,10395,18601,17520,16963,17520,7008,11502,7008,5036,6340,1,10985,17415,18333,6031,13710,9830,6628,1,4088,9685,15996,16765,17669,1580,19,17929,,7:22,
11063,11063,2011-12,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21100459,2012-02-18T00:00:00,POR vs. ATL,W,15.256666666666666,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,2,2,1,0,0,2,3,5,9,12.6,0,0,13.0,1,1,1,1,15510,14318,16963,5957,3298,6102,2187,5036,6340,1,10985,6893,9666,6031,3666,3677,6628,1,9367,3633,12771,3597,13265,1580,19,12309,,15:15,
11842,11842,2011-12,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21100427,2012-02-14T00:00:00,POR vs. WAS,L,5.216666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,2,0,0,1,0,0,-5,5.0,0,0,4.0,1,10395,10395,10395,19316,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,7570,1192,6628,1,4088,14687,18149,13988,17669,1580,19,17929,,5:13,
13082,13082,2011-12,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21100366,2012-02-06T00:00:00,POR vs. OKC,L,7.76,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,1,2,-2,3.5,0,0,3.0,1,10395,10395,10395,18484,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,13464,4088,9685,15996,11400,18466,1580,19,18498,,7:46,
13309,13309,2011-12,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21100354,2012-02-04T00:00:00,POR vs. DEN,W,3.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,-5,-1.0,0,0,0.0,1,1,1,1,19953,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,13464,1,14687,18149,13988,20620,1580,19,20033,,3:17,
13941,13941,2011-12,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21100324,2012-02-01T00:00:00,POR vs. CHA,W,6.333333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,3,2,0,0,1,0,0,0,0,2.5,0,0,3.0,1,1,1,1,18911,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,3976,3666,9830,6628,13464,1,14687,18149,9527,19040,1580,19,18498,,6:20,
14728,14728,2011-12,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21100283,2012-01-27T00:00:00,POR vs. PHX,W,3.7333333333333334,0,1,0.0,0,0,0.0,1,1,1.0,0,2,2,0,1,0,0,0,2,0,1,2,2.4,0,0,3.0,1,1,1,1,19797,17520,18379,17520,7008,11502,7008,8210,10643,1,10985,9914,12449,13928,7570,9830,6628,1,9367,14687,17907,7830,19062,1580,19,18498,,3:44,
15201,15201,2011-12,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21100269,2012-01-25T00:00:00,POR @ GSW,L,5.081666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-3,0.0,0,0,0.0,1,10395,10395,10395,19371,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,9685,18149,12249,19990,1580,19,20033,,5:05,
15362,15362,2011-12,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21100256,2012-01-24T00:00:00,POR vs. MEM,W,8.866666666666667,1,6,0.167,0,3,0.0,0,2,0.0,1,1,2,1,1,1,0,1,0,1,2,-12,7.9,0,0,7.0,1,1,1,1,18106,14318,10966,16885,7008,4190,7008,10998,6340,10998,5709,13555,12449,9164,7570,3677,6628,13464,1,9685,15996,18173,16084,1580,19,16122,,8:52,
15481,15481,2011-12,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21100250,2012-01-23T00:00:00,POR vs. SAC,W,8.1,0,3,0.0,0,2,0.0,0,2,0.0,1,0,1,1,0,0,0,0,0,1,0,5,2.7,0,0,2.0,1,1,1,1,18369,17520,15432,17520,7008,6102,7008,10998,6340,10998,5709,17415,15348,9164,13710,9830,6628,1,1,9685,18149,5703,18942,1580,19,19046,,8:06,
15888,15888,2011-12,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21100230,2012-01-21T00:00:00,POR @ DET,L,4.816666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,1,0,0,0,0.2,0,0,1.0,1,10395,10395,10395,19462,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,13464,4088,14687,18149,9527,19929,1580,19,19594,,4:49,
16171,16171,2011-12,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21100216,2012-01-20T00:00:00,POR @ TOR,W,7.966666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,1,1,0,0,0,0,2,4,6.7,0,0,6.0,1,1,1,1,18408,14318,15432,12808,7008,11502,7008,10998,11760,10998,5709,17415,15348,9164,7570,3677,6628,1,1,14687,15996,6380,16732,1580,19,16730,,7:58,
16366,16366,2011-12,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21100208,2012-01-18T00:00:00,POR @ ATL,L,9.91,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,3,6,7.2,0,0,7.0,1,10395,10395,10395,17772,14318,15432,12808,3298,8528,1,10998,11760,10998,10985,13555,15348,6031,13710,9830,6628,1,1,14687,15141,5070,16443,1580,19,16122,,9:55,
17025,17025,2011-12,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21100176,2012-01-14T00:00:00,POR @ HOU,L,3.25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,0,3,4.2,0,0,3.0,1,10395,10395,10395,19967,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,2248,1,9367,14687,18149,7071,18087,1580,19,18498,,3:15,
17245,17245,2011-12,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21100166,2012-01-13T00:00:00,POR @ SAS,L,2.2666666666666666,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,0,1,1,1,5.2,0,0,4.0,1,10395,10395,10395,20263,17520,18379,17520,7008,11502,7008,8210,6340,8234,10985,13555,15348,13928,13710,3677,6628,1,1,9685,17907,8688,17557,1580,19,17929,,2:16,
18154,18154,2011-12,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21100124,2012-01-08T00:00:00,POR vs. CLE,W,2.9833333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,20033,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,15996,11400,19231,1580,19,19046,,2:59,
18470,18470,2011-12,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21100108,2012-01-06T00:00:00,POR @ PHX,L,13.6,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,3,3,0,0,0,3,1,6,-5,8.7,0,0,10.0,1,10395,10395,10395,16290,11426,12452,10803,7008,8528,7008,5036,6340,1,10985,13555,15348,3976,1628,9830,6628,1,14231,9685,11476,13988,15574,1580,19,14243,,13:36,
20307,20307,2011-12,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21100021,2011-12-27T00:00:00,POR vs. SAC,W,6.666666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,4,-7,5.5,0,0,5.0,1,1,1,1,18798,11426,16963,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,4088,14687,13677,15493,17426,1580,19,17327,,6:40,
20497,20497,2011-12,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21100016,2011-12-26T00:00:00,POR vs. PHI,W,3.2,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,-7,2.0,0,0,4.0,1,1,1,1,19978,14318,16963,5957,3298,8528,1,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,4088,14687,15141,15493,19231,1580,19,17929,,3:12,
