,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
120,120,2011-12,202933,Julyan Stone,Julyan,1610612743,DEN,Denver Nuggets,21100987,2012-04-26T00:00:00,DEN @ MIN,W,8.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,1,0,0,0,0,0,2,8.7,0,0,6.0,1,1,1,1,18256,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,3976,13710,3677,6628,1,1,14687,18149,7830,15574,1580,19,16730,,8:27,
720,720,2011-12,202933,Julyan Stone,Julyan,1610612743,DEN,Denver Nuggets,21100958,2012-04-22T00:00:00,DEN vs. ORL,W,2.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,8,1.5,0,0,1.0,1,1,1,1,20208,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,14687,18149,3998,19442,1580,19,19594,,2:29,
3042,3042,2011-12,202933,Julyan Stone,Julyan,1610612743,DEN,Denver Nuggets,21100849,2012-04-09T00:00:00,DEN vs. GSW,W,12.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,4,0,1,0,1,1,0,0,7,10.2,0,0,7.0,1,1,1,1,17006,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,2681,13710,3677,6628,13464,4088,14687,18149,4536,14710,1580,19,16122,,12:00,
3335,3335,2011-12,202933,Julyan Stone,Julyan,1610612743,DEN,Denver Nuggets,21100834,2012-04-07T00:00:00,DEN @ GSW,L,3.5166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,10395,10395,10395,19869,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,14687,18149,7071,19552,1580,19,19594,,3:31,
5461,5461,2011-12,202933,Julyan Stone,Julyan,1610612743,DEN,Denver Nuggets,21100720,2012-03-25T00:00:00,DEN @ MIN,L,3.7,2,2,1.0,0,0,0.0,0,1,0.0,0,0,0,1,0,0,0,0,0,1,4,1,5.5,0,0,5.0,1,10395,10395,10395,19807,11426,16963,1,7008,11502,7008,10998,10643,10998,10985,17415,18333,9164,13710,9830,6628,1,1,9685,13677,8688,17426,1580,19,17327,,3:42,
5972,5972,2011-12,202933,Julyan Stone,Julyan,1610612743,DEN,Denver Nuggets,21100708,2012-03-23T00:00:00,DEN @ UTA,L,2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,10395,10395,10395,20230,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,12249,19990,1580,19,20033,,2:24,
7242,7242,2011-12,202933,Julyan Stone,Julyan,1610612743,DEN,Denver Nuggets,21100640,2012-03-15T00:00:00,DEN vs. OKC,L,0.9116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,5,0.0,0,0,0.0,1,10395,10395,10395,20603,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,9685,18149,5703,19990,1580,19,20033,,0:55,
9173,9173,2011-12,202933,Julyan Stone,Julyan,1610612743,DEN,Denver Nuggets,21100553,2012-03-04T00:00:00,DEN @ SAS,W,0.24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,20712,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,0:14,
9450,9450,2011-12,202933,Julyan Stone,Julyan,1610612743,DEN,Denver Nuggets,21100534,2012-03-02T00:00:00,DEN @ HOU,W,0.8333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-4,3.0,0,0,2.0,1,1,1,1,20623,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,3677,6628,1,1,14687,18149,13118,18766,1580,19,19046,,0:50,
10116,10116,2011-12,202933,Julyan Stone,Julyan,1610612743,DEN,Denver Nuggets,21100501,2012-02-23T00:00:00,DEN vs. SAS,L,21.043333333333333,2,6,0.333,1,3,0.333,4,4,1.0,0,1,1,7,0,2,0,0,1,3,9,2,26.7,0,0,22.0,1,10395,10395,10395,12056,11426,10966,12808,3298,4190,4598,2130,3185,1,10985,13555,15348,892,13710,1192,6628,1,4088,3633,8629,7830,5644,1580,19,6993,,21:03,
