,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3310,3310,2011-12,2561,David West,David,1610612754,IND,Indiana Pacers,21100827,2012-04-07T00:00:00,IND vs. BOS,L,33.333333333333336,8,10,0.8,0,0,0.0,0,0,0.0,1,3,4,1,3,1,1,0,2,0,16,-9,25.3,0,0,25.0,1,10395,10395,10395,4190,1407,5917,1099,7008,11502,7008,10998,11760,10998,5709,6893,7368,9164,1628,3677,2248,1,9367,14687,3502,16765,6270,1580,19,5575,,33:20,
3468,3468,2011-12,2561,David West,David,1610612754,IND,Indiana Pacers,21100815,2012-04-06T00:00:00,IND vs. OKC,W,23.133333333333333,5,8,0.625,0,0,0.0,4,4,1.0,2,3,5,1,0,0,1,1,2,3,14,12,24.5,0,0,22.0,1,1,1,1,10679,4708,8206,3280,7008,11502,7008,2130,3185,1,2926,6893,5556,9164,13710,9830,2248,13464,9367,3633,4634,2408,6652,1580,19,6993,,23:08,
3785,3785,2011-12,2561,David West,David,1610612754,IND,Indiana Pacers,21100800,2012-04-04T00:00:00,IND @ WAS,W,22.233333333333334,4,8,0.5,0,0,0.0,0,0,0.0,1,2,3,1,2,0,0,0,2,2,8,8,11.1,0,0,12.0,1,1,1,1,11275,6577,8206,5957,7008,11502,7008,10998,11760,10998,5709,9914,9666,9164,3666,9830,6628,1,9367,6008,9478,3998,14201,1580,19,12954,,22:14,
4101,4101,2011-12,2561,David West,David,1610612754,IND,Indiana Pacers,21100793,2012-04-03T00:00:00,IND vs. NYK,W,23.716666666666665,4,6,0.667,0,0,0.0,1,2,0.5,0,1,1,1,1,1,1,0,2,3,9,-5,16.7,0,0,15.0,1,1,1,1,10285,6577,10966,2131,7008,11502,7008,8210,6340,8234,10985,13555,15348,9164,7570,3677,2248,1,9367,3633,8629,13988,10820,1580,19,11008,,23:43,
4329,4329,2011-12,2561,David West,David,1610612754,IND,Indiana Pacers,21100781,2012-04-01T00:00:00,IND @ HOU,W,35.833333333333336,5,12,0.417,0,0,0.0,2,2,1.0,2,4,6,4,2,0,0,1,4,2,12,11,23.2,0,0,22.0,1,1,1,1,2801,4708,3956,10532,7008,11502,7008,5036,6340,1,2926,4694,4161,2681,3666,9830,6628,13464,17741,6008,6050,2773,7231,1580,19,6993,,35:50,
4490,4490,2011-12,2561,David West,David,1610612754,IND,Indiana Pacers,21100774,2012-03-31T00:00:00,IND @ SAS,L,34.25,7,16,0.438,0,1,0.0,1,2,0.5,0,3,3,2,2,1,2,0,3,2,15,0,28.6,0,0,26.0,1,10395,10395,10395,3704,2199,1554,9786,7008,8528,7008,8210,6340,8234,10985,6893,9666,6031,3666,3677,783,1,14231,6008,4053,9527,4866,1580,19,5128,,34:15,
4851,4851,2011-12,2561,David West,David,1610612754,IND,Indiana Pacers,21100753,2012-03-29T00:00:00,IND vs. WAS,W,31.833333333333332,6,12,0.5,0,0,0.0,2,2,1.0,2,6,8,2,1,0,0,2,3,1,14,6,25.6,0,0,24.0,1,1,1,1,5029,3265,3956,5957,7008,11502,7008,5036,6340,1,2926,2059,2256,6031,7570,9830,6628,18663,14231,9685,4634,5070,6116,1580,19,6039,,31:50,
4984,4984,2011-12,2561,David West,David,1610612754,IND,Indiana Pacers,21100748,2012-03-28T00:00:00,IND @ NJN,L,27.65,6,10,0.6,0,0,0.0,0,0,0.0,3,3,6,2,1,1,0,0,2,1,12,-13,24.2,0,0,22.0,1,10395,10395,10395,7682,3265,5917,3701,7008,11502,7008,10998,11760,10998,1491,6893,4161,6031,7570,3677,6628,1,9367,9685,6050,18588,6779,1580,19,6993,,27:39,
5363,5363,2011-12,2561,David West,David,1610612754,IND,Indiana Pacers,21100730,2012-03-26T00:00:00,IND vs. MIA,W,31.028333333333332,5,8,0.625,0,0,0.0,0,0,0.0,6,6,12,4,1,2,1,2,3,0,10,16,38.4,1,0,32.0,1,1,1,1,5520,4708,8206,3280,7008,11502,7008,10998,11760,10998,179,2059,559,2681,7570,1192,2248,18663,14231,14687,7638,1315,1961,1,19,2884,,31:02,
5608,5608,2011-12,2561,David West,David,1610612754,IND,Indiana Pacers,21100717,2012-03-24T00:00:00,IND @ MIL,W,20.8,6,14,0.429,0,0,0.0,3,4,0.75,3,4,7,2,0,0,1,0,1,2,15,4,29.4,0,0,26.0,1,1,1,1,12222,3265,2553,9898,7008,11502,7008,3480,3185,6094,1491,4694,3041,6031,13710,9830,2248,1,4088,6008,4053,6380,4563,1580,19,5128,,20:48,
5961,5961,2011-12,2561,David West,David,1610612754,IND,Indiana Pacers,21100702,2012-03-23T00:00:00,IND vs. PHX,L,31.465,4,8,0.5,0,0,0.0,0,0,0.0,1,7,8,1,2,1,0,0,2,3,8,-1,20.1,0,0,19.0,1,10395,10395,10395,5266,6577,8206,5957,7008,11502,7008,10998,11760,10998,5709,1325,2256,9164,3666,3677,6628,1,9367,3633,9478,10513,8897,1580,19,8600,,31:28,
6048,6048,2011-12,2561,David West,David,1610612754,IND,Indiana Pacers,21100693,2012-03-22T00:00:00,IND @ WAS,W,29.283333333333335,6,10,0.6,0,0,0.0,1,2,0.5,3,1,4,4,1,3,0,0,3,3,13,0,31.8,0,0,27.0,1,1,1,1,6606,3265,5917,3701,7008,11502,7008,8210,6340,8234,1491,13555,7368,2681,7570,368,6628,1,14231,3633,5338,9527,3720,1580,19,4706,,29:17,
6516,6516,2011-12,2561,David West,David,1610612754,IND,Indiana Pacers,21100676,2012-03-20T00:00:00,IND vs. LAC,W,20.766666666666666,0,3,0.0,0,0,0.0,3,4,0.75,0,2,2,2,2,0,0,0,3,2,3,-8,6.4,0,0,7.0,1,1,1,1,12243,17520,15432,17520,7008,11502,7008,3480,3185,6094,10985,9914,12449,6031,3666,9830,6628,1,14231,6008,15141,16142,16894,1580,19,16122,,20:46,
6922,6922,2011-12,2561,David West,David,1610612754,IND,Indiana Pacers,21100656,2012-03-17T00:00:00,IND vs. NYK,L,26.15,1,4,0.25,0,0,0.0,1,2,0.5,2,3,5,3,2,0,1,1,3,3,3,2,14.5,0,0,13.0,1,10395,10395,10395,8663,14318,13918,15312,7008,11502,7008,8210,6340,8234,2926,6893,5556,3976,3666,9830,2248,13464,14231,3633,15141,7830,12150,1580,19,12309,,26:09,
7147,7147,2011-12,2561,David West,David,1610612754,IND,Indiana Pacers,21100645,2012-03-16T00:00:00,IND @ NYK,L,23.033333333333335,3,6,0.5,0,0,0.0,2,2,1.0,1,2,3,2,2,0,0,0,3,2,8,-12,12.6,0,0,13.0,1,10395,10395,10395,10732,8840,10966,5957,7008,11502,7008,5036,6340,1,5709,9914,9666,6031,3666,9830,6628,1,14231,6008,9478,18173,13265,1580,19,12309,,23:02,
7514,7514,2011-12,2561,David West,David,1610612754,IND,Indiana Pacers,21100626,2012-03-14T00:00:00,IND vs. PHI,W,29.016666666666666,8,12,0.667,0,0,0.0,2,2,1.0,1,2,3,4,0,1,1,2,1,1,18,12,33.6,0,0,29.0,1,1,1,1,6779,1407,3956,2131,7008,11502,7008,5036,6340,1,5709,9914,9666,2681,13710,3677,2248,18663,4088,9685,2626,2408,3173,1580,19,3884,,29:01,
7570,7570,2011-12,2561,David West,David,1610612754,IND,Indiana Pacers,21100620,2012-03-13T00:00:00,IND vs. POR,W,27.333333333333332,5,10,0.5,0,0,0.0,0,0,0.0,1,9,10,3,2,0,0,0,2,1,10,17,24.5,1,0,23.0,1,1,1,1,7888,4708,5917,5957,7008,11502,7008,10998,11760,10998,5709,494,1180,3976,3666,9830,6628,1,9367,9685,7638,1108,6652,1,19,6454,,27:20,
7959,7959,2011-12,2561,David West,David,1610612754,IND,Indiana Pacers,21100606,2012-03-11T00:00:00,IND @ ORL,L,17.066666666666666,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,3,0,2,-19,5.6,0,0,5.0,1,10395,10395,10395,14561,14318,12452,16375,7008,11502,7008,10998,11760,10998,10985,6893,9666,13928,13710,9830,6628,1,14231,14687,15996,20018,17351,1580,19,17327,,17:04,
8162,8162,2011-12,2561,David West,David,1610612754,IND,Indiana Pacers,21100595,2012-03-10T00:00:00,IND @ MIA,L,35.016666666666666,4,18,0.222,0,0,0.0,7,8,0.875,5,5,10,1,2,0,0,1,1,5,15,-7,26.5,1,0,26.0,1,10395,10395,10395,3249,6577,916,16209,7008,11502,7008,538,704,5108,371,3142,1180,9164,3666,9830,6628,13464,4088,1181,4053,15493,5724,1,19,5128,,35:01,
8832,8832,2011-12,2561,David West,David,1610612754,IND,Indiana Pacers,21100564,2012-03-06T00:00:00,IND vs. ATL,L,34.82,10,13,0.769,0,0,0.0,4,5,0.8,0,3,3,1,2,2,0,0,3,4,24,3,33.1,0,0,32.0,1,10395,10395,10395,3369,506,3208,1318,7008,11502,7008,2130,2474,5720,10985,6893,9666,9164,3666,1192,6628,1,14231,2110,920,7071,3322,1580,19,2884,,34:49,
8951,8951,2011-12,2561,David West,David,1610612754,IND,Indiana Pacers,21100557,2012-03-05T00:00:00,IND @ CHI,L,33.85,4,11,0.364,0,0,0.0,2,2,1.0,1,8,9,1,1,0,2,0,2,2,10,-8,27.3,0,0,24.0,1,10395,10395,10395,3910,6577,4853,12384,7008,11502,7008,5036,6340,1,5709,804,1649,9164,7570,9830,783,1,9367,6008,7638,16142,5397,1580,19,6039,,33:51,
9344,9344,2011-12,2561,David West,David,1610612754,IND,Indiana Pacers,21100543,2012-03-03T00:00:00,IND @ NOH,W,29.0,6,11,0.545,0,0,0.0,2,4,0.5,3,10,13,3,0,0,2,0,1,3,14,11,40.1,1,0,34.0,1,1,1,1,6792,3265,4853,5338,7008,11502,7008,5036,3185,8234,1491,298,386,3976,13710,9830,783,1,4088,3633,4634,2773,1643,1,19,2325,,29:00,
10054,10054,2011-12,2561,David West,David,1610612754,IND,Indiana Pacers,21100504,2012-02-28T00:00:00,IND vs. GSW,W,29.666666666666668,4,10,0.4,0,0,0.0,2,2,1.0,0,7,7,4,0,1,0,1,3,3,10,38,27.4,0,0,23.0,1,1,1,1,6363,6577,5917,10803,7008,11502,7008,5036,6340,1,10985,1325,3041,2681,13710,3677,6628,13464,14231,3633,7638,15,5345,1580,19,6454,,29:40,
10437,10437,2011-12,2561,David West,David,1610612754,IND,Indiana Pacers,21100488,2012-02-22T00:00:00,IND @ CHA,W,23.8,2,8,0.25,0,1,0.0,2,2,1.0,0,6,6,1,0,0,1,0,2,2,6,-3,17.7,0,0,15.0,1,1,1,1,10240,11426,8206,15312,7008,8528,7008,5036,6340,1,10985,2059,4161,9164,13710,9830,2248,1,9367,6008,11476,12249,10236,1580,19,11008,,23:48,
10465,10465,2011-12,2561,David West,David,1610612754,IND,Indiana Pacers,21100482,2012-02-21T00:00:00,IND vs. NOH,W,39.083333333333336,6,12,0.5,0,0,0.0,4,4,1.0,2,5,7,3,2,0,0,1,2,5,16,11,26.9,0,0,26.0,1,1,1,1,1247,3265,3956,5957,7008,11502,7008,2130,3185,1,2926,3142,3041,3976,3666,9830,6628,13464,9367,1181,3502,2773,5564,1580,19,5128,,39:05,
10944,10944,2011-12,2561,David West,David,1610612754,IND,Indiana Pacers,21100464,2012-02-19T00:00:00,IND vs. CHA,W,22.716666666666665,7,10,0.7,0,0,0.0,0,0,0.0,1,7,8,3,1,1,3,0,1,1,14,39,39.1,0,0,33.0,1,1,1,1,10937,2199,5917,1960,7008,11502,7008,10998,11760,10998,5709,1325,2256,3976,7570,3677,268,1,4088,9685,4634,13,1829,1580,19,2599,,22:43,
11321,11321,2011-12,2561,David West,David,1610612754,IND,Indiana Pacers,21100442,2012-02-16T00:00:00,IND vs. NJN,W,33.8,6,16,0.375,0,0,0.0,4,6,0.667,4,2,6,1,1,0,1,1,3,2,16,-9,26.7,0,0,25.0,1,1,1,1,3934,3265,1554,11935,7008,11502,7008,2130,1541,7188,733,9914,4161,9164,7570,9830,2248,13464,14231,6008,3502,16765,5644,1580,19,5575,,33:48,
11564,11564,2011-12,2561,David West,David,1610612754,IND,Indiana Pacers,21100434,2012-02-15T00:00:00,IND @ CLE,L,26.433333333333337,4,15,0.267,0,0,0.0,2,2,1.0,5,5,10,0,1,0,0,2,1,2,10,-13,21.0,1,0,20.0,1,10395,10395,10395,8452,6577,2023,15271,7008,11502,7008,5036,6340,1,371,3142,1180,13928,7570,9830,6628,18663,4088,6008,7638,18588,8370,1,19,8060,,26:26,
11839,11839,2011-12,2561,David West,David,1610612754,IND,Indiana Pacers,21100421,2012-02-14T00:00:00,IND vs. MIA,L,25.216666666666665,4,10,0.4,0,0,0.0,6,7,0.857,0,2,2,1,1,1,0,0,3,5,14,-14,19.9,0,0,19.0,1,10395,10395,10395,9295,6577,5917,10803,7008,11502,7008,864,1139,5236,10985,9914,12449,9164,7570,3677,6628,1,14231,1181,4634,18911,8997,1580,19,8600,,25:13,
12222,12222,2011-12,2561,David West,David,1610612754,IND,Indiana Pacers,21100401,2012-02-11T00:00:00,IND vs. DEN,L,32.0,10,11,0.909,0,0,0.0,2,3,0.667,0,7,7,2,4,0,1,0,1,3,22,-3,32.4,0,0,33.0,1,10395,10395,10395,4922,506,4853,886,7008,11502,7008,5036,5301,7188,10985,1325,3041,6031,661,9830,2248,1,4088,3633,1316,12249,3531,1580,19,2599,,32:00,
12351,12351,2011-12,2561,David West,David,1610612754,IND,Indiana Pacers,21100396,2012-02-10T00:00:00,IND @ MEM,L,32.36666666666667,8,13,0.615,0,0,0.0,6,10,0.6,3,10,13,1,2,2,1,0,5,6,22,-8,46.1,1,0,42.0,1,10395,10395,10395,4727,1407,3208,3587,7008,11502,7008,864,306,7954,1491,298,386,9164,3666,1192,2248,1,19808,681,1316,16142,768,1,19,856,,32:22,
12769,12769,2011-12,2561,David West,David,1610612754,IND,Indiana Pacers,21100379,2012-02-08T00:00:00,IND @ ATL,L,32.0,7,13,0.538,1,2,0.5,0,1,0.0,1,5,6,0,1,2,2,1,2,3,15,-16,33.2,0,0,30.0,1,10395,10395,10395,4922,2199,3208,5586,3298,6102,2187,10998,10643,10998,5709,3142,4161,13928,7570,1192,783,13464,9367,3633,4053,19450,3285,1580,19,3523,,32:00,
12932,12932,2011-12,2561,David West,David,1610612754,IND,Indiana Pacers,21100367,2012-02-07T00:00:00,IND vs. UTA,W,30.325,3,9,0.333,0,0,0.0,2,2,1.0,0,6,6,3,1,0,1,1,2,1,8,7,21.7,0,0,19.0,1,1,1,1,5947,8840,7027,12808,7008,11502,7008,5036,6340,1,10985,2059,4161,3976,7570,9830,2248,13464,9367,9685,9478,4536,7982,1580,19,8600,,30:20,
13318,13318,2011-12,2561,David West,David,1610612754,IND,Indiana Pacers,21100344,2012-02-04T00:00:00,IND vs. ORL,L,29.35,2,7,0.286,0,0,0.0,0,0,0.0,1,6,7,0,2,1,1,1,4,3,4,-16,16.4,0,0,15.0,1,10395,10395,10395,6565,11426,9577,14776,7008,11502,7008,10998,11760,10998,5709,2059,3041,13928,3666,3677,2248,13464,17741,3633,13677,19450,11000,1580,19,11008,,29:21,
13495,13495,2011-12,2561,David West,David,1610612754,IND,Indiana Pacers,21100340,2012-02-03T00:00:00,IND @ DAL,W,37.016666666666666,9,11,0.818,0,0,0.0,2,2,1.0,1,5,6,2,5,3,1,0,4,1,20,27,37.2,0,0,36.0,1,1,1,1,2172,858,4853,1082,7008,11502,7008,5036,6340,1,5709,3142,4161,6031,262,368,2248,1,17741,9685,1877,170,2204,1580,19,1827,,37:01,
13899,13899,2011-12,2561,David West,David,1610612754,IND,Indiana Pacers,21100322,2012-02-01T00:00:00,IND @ MIN,W,23.991666666666667,5,14,0.357,0,0,0.0,2,2,1.0,0,8,8,2,0,0,0,0,5,1,12,15,24.6,0,0,22.0,1,1,1,1,10131,4708,2553,12621,7008,11502,7008,5036,6340,1,10985,804,2256,6031,13710,9830,6628,1,19808,9685,6050,1544,6592,1580,19,6993,,23:60,
14115,14115,2011-12,2561,David West,David,1610612754,IND,Indiana Pacers,21100310,2012-01-31T00:00:00,IND vs. NJN,W,33.9,3,4,0.75,0,0,0.0,0,0,0.0,0,5,5,4,5,0,0,0,3,0,6,-4,13.0,0,0,15.0,1,1,1,1,3884,8840,13918,1339,7008,11502,7008,10998,11760,10998,10985,3142,5556,2681,262,9830,6628,1,14231,14687,11476,13118,13027,1580,19,11008,,33:54,
14561,14561,2011-12,2561,David West,David,1610612754,IND,Indiana Pacers,21100294,2012-01-29T00:00:00,IND @ ORL,W,33.95,8,18,0.444,0,1,0.0,0,0,0.0,4,3,7,1,1,1,0,2,1,1,16,9,27.9,0,0,26.0,1,1,1,1,3862,1407,916,9405,7008,8528,7008,10998,11760,10998,733,6893,3041,9164,7570,3677,6628,18663,4088,9685,3502,3597,5125,1580,19,5128,,33:57,
14701,14701,2011-12,2561,David West,David,1610612754,IND,Indiana Pacers,21100273,2012-01-27T00:00:00,IND @ BOS,L,31.3,5,9,0.556,0,1,0.0,4,4,1.0,1,7,8,3,1,0,0,0,2,3,14,11,27.1,0,0,25.0,1,10395,10395,10395,5350,4708,7027,5031,7008,8528,7008,2130,3185,1,5709,1325,2256,3976,7570,9830,6628,1,9367,3633,4634,2773,5490,1580,19,5575,,31:18,
15091,15091,2011-12,2561,David West,David,1610612754,IND,Indiana Pacers,21100261,2012-01-25T00:00:00,IND @ CHI,W,33.86666666666667,6,18,0.333,0,0,0.0,2,4,0.5,2,5,7,4,0,3,2,1,3,4,14,3,43.4,0,0,35.0,1,1,1,1,3900,3265,916,12808,7008,11502,7008,5036,3185,8234,2926,3142,3041,2681,13710,368,783,13464,14231,2110,4634,7071,1099,1580,19,2079,,33:52,
15318,15318,2011-12,2561,David West,David,1610612754,IND,Indiana Pacers,21100253,2012-01-24T00:00:00,IND vs. ORL,L,28.866666666666667,3,8,0.375,0,0,0.0,0,0,0.0,2,1,3,2,0,0,0,0,3,1,6,-8,12.6,0,0,11.0,1,10395,10395,10395,6876,8840,8206,11935,7008,11502,7008,10998,11760,10998,2926,13555,9666,6031,13710,9830,6628,1,14231,9685,11476,16142,13265,1580,19,13590,,28:52,
15733,15733,2011-12,2561,David West,David,1610612754,IND,Indiana Pacers,21100241,2012-01-22T00:00:00,IND @ LAL,W,39.86666666666667,7,15,0.467,1,1,1.0,0,0,0.0,3,6,9,4,3,1,0,1,1,2,15,-1,31.8,0,0,31.0,1,1,1,1,987,2199,2023,8816,3298,8528,1,10998,11760,10998,1491,2059,1649,2681,1628,3677,6628,13464,4088,6008,4053,10513,3720,1580,19,3173,,39:52,
15943,15943,2011-12,2561,David West,David,1610612754,IND,Indiana Pacers,21100226,2012-01-20T00:00:00,IND @ GSW,W,35.483333333333334,7,12,0.583,0,0,0.0,4,5,0.8,2,5,7,4,3,1,1,0,2,6,18,9,35.4,0,0,33.0,1,1,1,1,2992,2199,3956,4368,7008,11502,7008,2130,2474,5720,2926,3142,3041,2681,1628,3677,2248,1,9367,681,2626,3597,2671,1580,19,2599,,35:29,
16435,16435,2011-12,2561,David West,David,1610612754,IND,Indiana Pacers,21100211,2012-01-18T00:00:00,IND @ SAC,L,29.545,5,10,0.5,0,0,0.0,3,5,0.6,1,4,5,1,3,2,0,1,3,4,13,2,23.5,0,0,23.0,1,10395,10395,10395,6442,4708,5917,5957,7008,11502,7008,3480,2474,7954,5709,4694,5556,9164,1628,1192,6628,13464,14231,2110,5338,7830,7106,1580,19,6454,,29:33,
16967,16967,2011-12,2561,David West,David,1610612754,IND,Indiana Pacers,21100173,2012-01-14T00:00:00,IND vs. BOS,W,20.666666666666668,4,8,0.5,0,0,0.0,0,0,0.0,3,5,8,2,0,1,2,1,1,0,8,8,29.6,0,0,24.0,1,1,1,1,12304,6577,8206,5957,7008,11502,7008,10998,11760,10998,1491,3142,2256,6031,13710,3677,783,13464,4088,14687,9478,3998,4500,1580,19,6039,,20:40,
17342,17342,2011-12,2561,David West,David,1610612754,IND,Indiana Pacers,21100159,2012-01-13T00:00:00,IND @ TOR,W,31.008333333333333,4,10,0.4,0,0,0.0,3,4,0.75,0,4,4,1,3,2,0,1,5,5,11,-3,20.3,0,0,20.0,1,1,1,1,5539,6577,5917,10803,7008,11502,7008,3480,3185,6094,10985,4694,7368,9164,1628,1192,6628,13464,19808,1181,6870,12249,8773,1580,19,8060,,31:01,
17554,17554,2011-12,2561,David West,David,1610612754,IND,Indiana Pacers,21100144,2012-01-11T00:00:00,IND vs. ATL,W,24.15,5,8,0.625,0,0,0.0,2,2,1.0,0,2,2,4,1,2,1,0,3,1,12,13,28.4,0,0,24.0,1,1,1,1,10007,4708,8206,3280,7008,11502,7008,5036,6340,1,10985,9914,12449,2681,7570,1192,2248,1,14231,9685,6050,2081,4939,1580,19,6039,,24:09,
17921,17921,2011-12,2561,David West,David,1610612754,IND,Indiana Pacers,21100127,2012-01-09T00:00:00,IND @ PHI,L,32.77166666666667,6,14,0.429,0,0,0.0,3,4,0.75,4,7,11,3,2,1,0,0,2,3,15,-8,33.7,1,0,31.0,1,10395,10395,10395,4496,3265,2553,9898,7008,11502,7008,3480,3185,6094,733,1325,825,3976,3666,3677,6628,1,9367,3633,4053,16142,3145,1,19,3173,,32:46,
