,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
191,191,2011-12,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21100989,2012-04-26T00:00:00,SAC vs. LAL,W,12.0,1,4,0.25,0,1,0.0,0,0,0.0,0,5,5,1,0,0,1,0,2,0,2,2,12.5,0,0,10.0,1,1,1,1,17006,14318,13918,15312,7008,8528,7008,10998,11760,10998,10985,3142,5556,9164,13710,9830,2248,1,9367,14687,15996,7830,13356,1580,19,14243,,12:00,
442,442,2011-12,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21100968,2012-04-24T00:00:00,SAC @ OKC,L,16.716666666666665,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,1,0,2,0,3,-3,6.0,0,0,6.0,1,10395,10395,10395,14770,14318,13918,15312,3298,2636,5798,10998,11760,10998,10985,17415,18333,13928,13710,9830,2248,1,9367,14687,15141,12249,17132,1580,19,16730,,16:43,
790,790,2011-12,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21100953,2012-04-22T00:00:00,SAC @ CHA,W,16.95,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,1,1,1,2,0,2,-1,8.2,0,0,7.0,1,1,1,1,14638,14318,15432,12808,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,7570,3677,2248,13464,9367,14687,15996,10513,15882,1580,19,16122,,16:57,
1047,1047,2011-12,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21100942,2012-04-20T00:00:00,SAC vs. OKC,L,24.158333333333335,4,6,0.667,1,2,0.5,0,0,0.0,2,4,6,4,0,1,2,0,4,0,9,-3,31.2,0,0,26.0,1,10395,10395,10395,10004,6577,10966,2131,3298,6102,2187,10998,11760,10998,2926,4694,4161,2681,13710,3677,783,1,17741,14687,8629,12249,3916,1580,19,5128,,24:10,
1229,1229,2011-12,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21100929,2012-04-18T00:00:00,SAC vs. SAS,L,12.233333333333333,2,5,0.4,1,4,0.25,0,0,0.0,1,1,2,1,0,0,1,0,2,0,5,-9,11.9,0,0,11.0,1,10395,10395,10395,16900,11426,12452,10803,3298,2636,5798,10998,11760,10998,5709,13555,12449,9164,13710,9830,2248,1,9367,14687,12771,16765,13719,1580,19,13590,,12:14,
1884,1884,2011-12,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21100899,2012-04-15T00:00:00,SAC vs. POR,W,6.02,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,-3,5.7,0,0,4.0,1,1,1,1,19029,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,2248,1,1,14687,18149,12249,17284,1580,19,17929,,6:01,
3423,3423,2011-12,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21100833,2012-04-07T00:00:00,SAC @ LAC,L,26.2,5,10,0.5,3,7,0.429,0,0,0.0,0,4,4,1,1,1,0,1,2,0,13,-10,21.3,0,0,23.0,1,10395,10395,10395,8629,4708,5917,5957,592,499,3998,10998,11760,10998,10985,4694,7368,9164,7570,3677,6628,13464,9367,14687,5338,17284,8204,1580,19,6454,,26:12,
3658,3658,2011-12,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21100814,2012-04-05T00:00:00,SAC vs. LAC,L,27.233333333333334,3,9,0.333,0,4,0.0,0,0,0.0,1,2,3,1,0,3,2,0,1,0,6,-9,26.1,0,0,20.0,1,10395,10395,10395,7962,8840,7027,12808,7008,2636,7008,10998,11760,10998,5709,9914,9666,9164,13710,368,783,1,4088,14687,11476,16765,5899,1580,19,8060,,27:14,
4163,4163,2011-12,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21100789,2012-04-02T00:00:00,SAC vs. MIN,W,13.876666666666669,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,0,0,-4,6.9,0,0,5.0,1,1,1,1,16160,17520,15432,17520,7008,4190,7008,10998,11760,10998,10985,9914,12449,9164,13710,9830,2248,1,9367,14687,18149,13118,16632,1580,19,17327,,13:53,
4421,4421,2011-12,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21100775,2012-03-31T00:00:00,SAC vs. NJN,L,14.771666666666668,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,1,2,-10,6.4,0,0,6.0,1,10395,10395,10395,15742,14318,15432,12808,7008,6102,7008,10998,11760,10998,10985,9914,12449,13928,7570,3677,6628,1,9367,9685,15996,17284,16894,1580,19,16730,,14:46,
