,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3381,3381,2011-12,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21100833,2012-04-07T00:00:00,LAC vs. SAC,W,20.166666666666668,3,6,0.5,1,2,0.5,1,2,0.5,1,2,3,9,3,3,0,1,3,1,8,4,31.1,0,0,27.0,1,1,1,1,12653,8840,10966,5957,3298,6102,2187,8210,6340,8234,5709,9914,9666,420,1628,368,6628,13464,14231,9685,9478,6380,3951,1580,19,4706,,20:10,
3729,3729,2011-12,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21100814,2012-04-05T00:00:00,LAC @ SAC,W,17.3,4,6,0.667,0,0,0.0,5,6,0.833,1,2,3,1,2,0,0,0,0,4,13,-3,16.1,0,0,17.0,1,1,1,1,14416,6577,10966,2131,7008,11502,7008,1415,1541,5380,5709,9914,9666,9164,3666,9830,6628,1,1,2110,5338,12249,11168,1580,19,9801,,17:18,
3878,3878,2011-12,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21100810,2012-04-04T00:00:00,LAC vs. LAL,L,14.4,2,4,0.5,1,1,1.0,0,1,0.0,1,1,2,2,3,3,1,0,2,1,5,12,19.4,0,0,18.0,1,10395,10395,10395,15920,11426,13918,5957,3298,8528,1,10998,10643,10998,5709,13555,12449,6031,1628,368,2248,1,9367,9685,12771,2408,9253,1580,19,9196,,14:24,
4234,4234,2011-12,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21100788,2012-04-02T00:00:00,LAC @ DAL,W,18.471666666666668,4,8,0.5,0,1,0.0,1,2,0.5,2,2,4,1,2,2,0,0,3,1,9,5,19.3,0,0,18.0,1,1,1,1,13738,6577,8206,5957,7008,8528,7008,8210,6340,8234,2926,9914,7368,9164,3666,1192,6628,1,14231,9685,8629,5703,9328,1580,19,9196,,18:28,
4522,4522,2011-12,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21100776,2012-03-31T00:00:00,LAC vs. UTA,W,17.066666666666666,3,9,0.333,0,3,0.0,1,1,1.0,1,3,4,0,0,0,0,1,3,1,7,14,11.8,0,0,11.0,1,1,1,1,14561,8840,7027,12808,7008,4190,7008,8210,10643,1,5709,6893,7368,13928,13710,9830,6628,13464,14231,9685,10648,1782,13781,1580,19,13590,,17:04,
4682,4682,2011-12,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21100767,2012-03-30T00:00:00,LAC vs. POR,W,8.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,1,0,0,-10,0.7,0,0,2.0,1,1,1,1,18122,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,3666,9830,6628,1,4088,14687,18149,17284,19872,1580,19,19046,,8:49,
4905,4905,2011-12,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21100751,2012-03-28T00:00:00,LAC vs. PHX,W,10.85,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,3,0,1,0,0,0,1,2,8,10.7,0,0,8.0,1,1,1,1,17459,14318,16963,5957,7008,8528,7008,10998,6340,10998,10985,13555,15348,3976,13710,3677,6628,1,1,9685,15996,3998,14433,1580,19,15501,,10:51,
5409,5409,2011-12,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21100735,2012-03-26T00:00:00,LAC vs. NOH,W,12.983333333333333,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,2,3,3,0,0,0,1,4,-4,13.0,0,0,12.0,1,1,1,1,16586,14318,18379,1,7008,11502,7008,5036,6340,1,10985,17415,18333,6031,1628,368,6628,1,1,9685,13677,13118,13027,1580,19,12954,,12:59,
5651,5651,2011-12,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21100710,2012-03-24T00:00:00,LAC vs. MEM,W,12.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,0,0,0,0,-12,5.0,0,0,4.0,1,1,1,1,17006,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,6031,7570,9830,2248,1,1,14687,18149,18173,17669,1580,19,17929,,12:00,
6078,6078,2011-12,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21100695,2012-03-22T00:00:00,LAC @ NOH,L,9.953333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1,0,-4,-1.0,0,0,0.0,1,10395,10395,10395,17749,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,9367,9685,18149,13118,20620,1580,19,20033,,9:57,
6331,6331,2011-12,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21100689,2012-03-21T00:00:00,LAC @ OKC,L,14.116666666666667,0,3,0.0,0,0,0.0,1,2,0.5,2,1,3,1,2,0,1,1,0,1,1,-19,7.1,0,0,7.0,1,10395,10395,10395,16045,17520,15432,17520,7008,11502,7008,8210,6340,8234,2926,13555,9666,9164,3666,9830,2248,13464,1,9685,17907,20018,16542,1580,19,16122,,14:07,
6461,6461,2011-12,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21100676,2012-03-20T00:00:00,LAC @ IND,L,13.2,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,1,1,0,1,2,2,-8,13.4,0,0,10.0,1,10395,10395,10395,16470,14318,16963,5957,7008,8528,7008,10998,11760,10998,10985,9914,12449,6031,13710,3677,2248,1,4088,6008,15996,16142,12795,1580,19,14243,,13:12,
6876,6876,2011-12,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21100654,2012-03-17T00:00:00,LAC vs. HOU,W,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,0,0,-8,-0.5,0,0,1.0,1,1,1,1,20446,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,3666,9830,6628,1,1,14687,18149,16142,20602,1580,19,19594,,1:31,
7214,7214,2011-12,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21100642,2012-03-15T00:00:00,LAC vs. PHX,L,10.15,0,4,0.0,0,1,0.0,0,0,0.0,2,1,3,2,0,1,0,0,0,0,0,-13,9.6,0,0,7.0,1,10395,10395,10395,17688,17520,13918,17520,7008,8528,7008,10998,11760,10998,2926,13555,9666,6031,13710,3677,6628,1,1,14687,18149,18588,15067,1580,19,16122,,10:09,
7307,7307,2011-12,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21100636,2012-03-14T00:00:00,LAC vs. ATL,W,16.583333333333332,5,8,0.625,2,3,0.667,2,3,0.667,0,0,0,0,1,4,2,0,1,2,14,-2,31.0,0,0,28.0,1,1,1,1,14840,4708,8206,3280,1482,4190,1297,5036,5301,7188,10985,17415,18333,13928,7570,107,783,1,4088,6008,4634,11400,3986,1580,19,4273,,16:35,
7826,7826,2011-12,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21100617,2012-03-12T00:00:00,LAC vs. BOS,L,3.4916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,-1,-1.0,0,0,0.0,1,10395,10395,10395,19881,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,14231,14687,18149,10513,20620,1580,19,20033,,3:30,
7899,7899,2011-12,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21100610,2012-03-11T00:00:00,LAC vs. GSW,L,16.366666666666667,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,3,2,4,0,1,1,2,2,12,20.1,0,0,16.0,1,10395,10395,10395,14950,14318,13918,15312,7008,11502,7008,10998,11760,10998,2926,13555,9666,3976,3666,107,6628,13464,4088,6008,15996,2408,8897,1580,19,10387,,16:22,
8335,8335,2011-12,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21100591,2012-03-09T00:00:00,LAC @ SAS,W,5.55,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,9,0.0,0,0,0.0,1,1,1,1,19205,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,3597,19990,1580,19,20033,,5:33,
8463,8463,2011-12,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21100574,2012-03-07T00:00:00,LAC @ NJN,L,6.283333333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,1,1,1,0,2,0,5,9,10.0,0,0,10.0,1,10395,10395,10395,18928,11426,15432,2131,3298,8528,1,10998,11760,10998,10985,17415,18333,13928,7570,3677,2248,1,9367,14687,12771,3597,14822,1580,19,14243,,6:17,
9002,9002,2011-12,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21100560,2012-03-05T00:00:00,LAC @ MIN,L,13.5,2,6,0.333,0,1,0.0,3,6,0.5,2,2,4,1,0,0,0,0,1,4,7,1,13.3,0,0,12.0,1,10395,10395,10395,16338,11426,10966,12808,7008,8528,7008,3480,1541,8234,2926,9914,7368,9164,13710,9830,6628,1,4088,2110,10648,8688,12868,1580,19,12954,,13:30,
9102,9102,2011-12,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21100551,2012-03-04T00:00:00,LAC @ HOU,W,6.916666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,2,4.7,0,0,4.0,1,1,1,1,18728,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,1,14687,15996,7830,17808,1580,19,17929,,6:55,
9439,9439,2011-12,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21100537,2012-03-02T00:00:00,LAC @ PHX,L,9.433333333333334,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,2,2,2,0,0,1,0,2,4,13.8,0,0,12.0,1,10395,10395,10395,17927,14318,18379,1,7008,11502,7008,10998,11760,10998,2926,9914,7368,6031,3666,1192,6628,1,4088,14687,15996,6380,12556,1580,19,12954,,9:26,
9626,9626,2011-12,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21100526,2012-03-01T00:00:00,LAC @ SAC,W,9.966666666666669,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,3,2,0,1,0,6,2,2,2,7.5,0,0,7.0,1,1,1,1,17744,17520,16963,17520,7008,11502,7008,5036,6340,1,10985,17415,18333,3976,3666,9830,2248,1,20575,6008,15996,7830,16298,1580,19,16122,,9:58,
9936,9936,2011-12,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21100511,2012-02-28T00:00:00,LAC vs. MIN,L,1.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,10395,10395,10395,20578,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,6380,19990,1580,19,20033,,1:01,
10361,10361,2011-12,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21100498,2012-02-22T00:00:00,LAC vs. DEN,W,6.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-8,1.5,0,0,1.0,1,1,1,1,19003,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,4088,14687,18149,16142,19442,1580,19,19594,,6:05,
10617,10617,2011-12,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21100480,2012-02-20T00:00:00,LAC @ GSW,L,5.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,10395,10395,10395,19366,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,7071,19990,1580,19,20033,,5:05,
11015,11015,2011-12,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21100456,2012-02-18T00:00:00,LAC vs. SAS,L,6.165,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,1,0,14,6.6,0,0,5.0,1,10395,10395,10395,18973,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,6893,9666,6031,13710,9830,6628,1,1,9685,18149,1782,16795,1580,19,17327,,6:10,
11589,11589,2011-12,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21100441,2012-02-15T00:00:00,LAC vs. WAS,W,6.366666666666666,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,1,1,2,-5,3.7,0,0,4.0,1,1,1,1,18897,17520,16963,17520,7008,11502,7008,5036,6340,1,10985,13555,15348,9164,7570,9830,6628,1,4088,9685,15996,13988,18386,1580,19,17929,,6:22,
12202,12202,2011-12,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21100400,2012-02-11T00:00:00,LAC @ CHA,W,11.816666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,5,0,2,-6,5.0,0,0,4.0,1,1,1,1,17115,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,6031,13710,9830,6628,1,19808,14687,15996,14791,17669,1580,19,17929,,11:49,
14277,14277,2011-12,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21100307,2012-01-30T00:00:00,LAC vs. OKC,W,1.3166666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,20510,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,11400,19990,1580,19,20033,,1:19,
