,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
82,82,2011-12,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,21100987,2012-04-26T00:00:00,DEN @ MIN,W,29.5,7,12,0.583,3,3,1.0,1,1,1.0,1,3,4,1,2,1,0,1,1,1,18,13,25.3,0,0,28.0,1,1,1,1,6474,2199,3956,4368,592,4190,1,8210,10643,1,5709,6893,7368,9164,3666,3677,6628,13464,4088,9685,2626,2081,6270,1580,19,4273,,29:30,
280,280,2011-12,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,21100976,2012-04-25T00:00:00,DEN @ OKC,W,40.13333333333333,6,15,0.4,1,4,0.25,2,3,0.667,2,4,6,4,2,0,0,2,3,1,15,6,26.2,0,0,26.0,1,1,1,1,915,3265,2023,10803,3298,2636,5798,5036,5301,7188,2926,4694,4161,2681,3666,9830,6628,18663,14231,9685,4053,5070,5849,1580,19,5128,,40:08,
678,678,2011-12,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,21100958,2012-04-22T00:00:00,DEN vs. ORL,W,37.3,7,10,0.7,0,2,0.0,1,1,1.0,1,2,3,3,3,0,0,0,2,1,15,19,20.1,0,0,21.0,1,1,1,1,2030,2199,5917,1960,7008,6102,7008,8210,10643,1,5709,9914,9666,3976,1628,9830,6628,1,9367,9685,4053,797,8897,1580,19,7523,,37:18,
862,862,2011-12,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,21100943,2012-04-21T00:00:00,DEN @ PHX,W,37.86666666666667,6,10,0.6,0,1,0.0,7,7,1.0,0,3,3,3,3,2,0,1,1,3,19,13,30.1,0,0,29.0,1,1,1,1,1752,3265,5917,3701,7008,8528,7008,538,1139,1,10985,6893,9666,3976,1628,1192,6628,13464,4088,3633,2266,2081,4301,1580,19,3884,,37:52,
1499,1499,2011-12,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,21100927,2012-04-18T00:00:00,DEN vs. LAC,L,37.61666666666667,5,11,0.455,1,3,0.333,1,2,0.5,0,3,3,1,2,1,0,0,1,3,12,-17,18.1,0,0,19.0,1,10395,10395,10395,1893,4708,4853,9080,3298,4190,4598,8210,6340,8234,10985,6893,9666,9164,3666,3677,6628,1,4088,3633,6050,19659,10003,1580,19,8600,,37:37,
1792,1792,2011-12,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,21100908,2012-04-16T00:00:00,DEN @ HOU,W,42.31666666666667,10,16,0.625,1,2,0.5,5,6,0.833,0,3,3,5,0,0,0,4,2,4,26,11,37.1,0,0,35.0,1,1,1,1,415,506,1554,3280,3298,6102,2187,1415,1541,5380,10985,6893,9666,1849,13710,9830,6628,20635,9367,2110,629,2773,2235,1580,19,2079,,42:19,
1873,1873,2011-12,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,21100901,2012-04-15T00:00:00,DEN vs. HOU,W,33.61,9,15,0.6,2,3,0.667,0,0,0.0,1,3,4,2,3,0,0,2,3,0,20,15,24.8,0,0,28.0,1,1,1,1,4032,858,2023,3701,1482,4190,1297,10998,11760,10998,5709,6893,7368,6031,1628,9830,6628,18663,14231,14687,1877,1544,6495,1580,19,4273,,33:37,
2178,2178,2011-12,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,21100884,2012-04-13T00:00:00,DEN @ LAL,L,38.531666666666666,7,15,0.467,0,2,0.0,4,5,0.8,0,4,4,4,2,0,0,1,1,3,18,1,26.8,0,0,26.0,1,10395,10395,10395,1447,2199,2023,8816,7008,6102,7008,2130,2474,5720,10985,4694,7368,2681,3666,9830,6628,13464,4088,3633,2626,8688,5606,1580,19,5128,,38:32,
2540,2540,2011-12,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,21100867,2012-04-11T00:00:00,DEN vs. MIN,W,37.28333333333333,7,14,0.5,3,5,0.6,4,6,0.667,0,1,1,3,1,0,0,3,3,2,21,5,25.7,0,0,28.0,1,1,1,1,2039,2199,2553,5957,592,1569,1849,2130,1541,7188,10985,13555,15348,3976,7570,9830,6628,20232,14231,6008,1576,5703,6071,1580,19,4273,,37:17,
2956,2956,2011-12,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,21100849,2012-04-09T00:00:00,DEN vs. GSW,W,36.06666666666667,6,14,0.429,1,2,0.5,2,2,1.0,3,5,8,5,3,1,0,1,1,3,15,33,32.1,0,0,31.0,1,1,1,1,2661,3265,2553,9898,3298,6102,2187,5036,6340,1,1491,3142,2256,1849,1628,3677,6628,13464,4088,3633,4053,39,3620,1580,19,3173,,36:04,
3353,3353,2011-12,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,21100834,2012-04-07T00:00:00,DEN @ GSW,L,39.53333333333333,6,11,0.545,1,3,0.333,3,4,0.75,1,3,4,3,0,0,0,2,1,2,16,-13,25.3,0,0,24.0,1,10395,10395,10395,1080,3265,4853,5338,3298,4190,4598,3480,3185,6094,5709,6893,7368,3976,13710,9830,6628,18663,4088,6008,3502,18588,6270,1580,19,6039,,39:32,
3461,3461,2011-12,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,21100823,2012-04-06T00:00:00,DEN vs. PHX,W,41.733333333333334,11,19,0.579,5,9,0.556,3,3,1.0,1,4,5,3,0,1,0,0,4,1,30,11,43.5,0,0,45.0,1,1,1,1,531,280,690,4514,76,132,2159,3480,5301,1,5709,4694,5556,3976,13710,3677,6628,1,17741,9685,276,2773,1082,1580,19,559,,41:44,
3937,3937,2011-12,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,21100805,2012-04-04T00:00:00,DEN @ NOH,L,40.175,4,14,0.286,1,4,0.25,6,7,0.857,0,3,3,7,1,1,0,1,4,4,15,-5,31.1,0,0,28.0,1,10395,10395,10395,906,6577,2553,14776,3298,2636,5798,864,1139,5236,10985,6893,9666,892,7570,3677,6628,13464,17741,2110,4053,13988,3951,1580,19,4273,,40:11,
4270,4270,2011-12,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,21100780,2012-04-01T00:00:00,DEN @ ORL,W,40.43333333333333,8,14,0.571,3,6,0.5,3,3,1.0,0,5,5,3,3,0,0,1,0,2,22,12,29.5,0,0,33.0,1,1,1,1,834,1407,2553,4548,592,905,2187,3480,5301,1,10985,3142,5556,3976,1628,9830,6628,13464,1,6008,1316,2408,4540,1580,19,2599,,40:26,
4598,4598,2011-12,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,21100759,2012-03-30T00:00:00,DEN @ CHA,W,39.56666666666667,7,12,0.583,1,2,0.5,4,7,0.571,1,10,11,4,2,1,0,0,1,5,19,12,39.2,1,0,37.0,1,1,1,1,1072,2199,3956,4368,3298,6102,2187,2130,1139,8142,5709,298,825,2681,3666,3677,6628,1,4088,1181,2266,2408,1807,1,19,1622,,39:34,
5019,5019,2011-12,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,21100743,2012-03-28T00:00:00,DEN @ TOR,L,36.916666666666664,5,16,0.313,1,5,0.2,4,4,1.0,1,3,4,2,1,0,0,2,5,4,15,-5,21.8,0,0,22.0,1,10395,10395,10395,2238,4708,1554,14404,3298,1569,6453,2130,3185,1,5709,6893,7368,6031,7570,9830,6628,18663,19808,2110,4053,13988,7938,1580,19,6993,,36:55,
5381,5381,2011-12,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,21100733,2012-03-26T00:00:00,DEN @ CHI,W,37.93333333333333,8,12,0.667,2,4,0.5,4,4,1.0,0,3,3,4,2,0,0,0,1,3,22,14,29.6,0,0,31.0,1,1,1,1,1720,1407,3956,2131,1482,2636,2187,2130,3185,1,10985,6893,9666,2681,3666,9830,6628,1,4088,3633,1316,1782,4500,1580,19,3173,,37:56,
5952,5952,2011-12,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,21100708,2012-03-23T00:00:00,DEN @ UTA,L,22.295,3,9,0.333,1,2,0.5,7,7,1.0,1,0,1,1,2,1,0,2,3,4,14,-22,17.7,0,0,19.0,1,10395,10395,10395,11237,8840,7027,12808,3298,6102,2187,538,1139,1,5709,17415,15348,9164,3666,3677,6628,18663,14231,2110,4634,20362,10236,1580,19,8600,,22:18,
6357,6357,2011-12,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,21100691,2012-03-21T00:00:00,DEN vs. DET,W,34.583333333333336,8,12,0.667,2,3,0.667,5,6,0.833,0,3,3,3,2,1,0,1,5,4,23,17,32.1,0,0,33.0,1,1,1,1,3508,1407,3956,2131,1482,4190,1297,1415,1541,5380,10985,6893,9666,3976,3666,3677,6628,13464,19808,2110,1110,1108,3620,1580,19,2599,,34:35,
