,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7920,7920,2011-12,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21100610,2012-03-11T00:00:00,GSW @ LAC,W,9.208333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,1,0,6,4.1,0,0,4.0,1,1,1,1,17996,17520,15432,17520,7008,8528,7008,10998,11760,10998,10985,6893,9666,9164,7570,9830,6628,1,1,9685,18149,5070,18244,1580,19,17929,,9:13,
8179,8179,2011-12,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21100602,2012-03-10T00:00:00,GSW vs. DAL,W,16.316666666666666,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,2,3,1,0,0,0,0,10,10,15.4,0,0,18.0,1,1,1,1,14969,6577,9577,4548,1482,2636,2187,10998,11760,10998,10985,9914,12449,6031,1628,3677,6628,1,1,14687,7638,3161,11585,1580,19,9196,,16:19,
8641,8641,2011-12,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21100581,2012-03-07T00:00:00,GSW vs. MEM,L,24.266666666666666,7,11,0.636,1,2,0.5,0,0,0.0,0,4,4,3,2,0,0,0,3,0,15,4,22.3,0,0,23.0,1,10395,10395,10395,9926,2199,4853,3157,3298,6102,2187,10998,11760,10998,10985,4694,7368,3976,3666,9830,6628,1,14231,14687,4053,6380,7679,1580,19,6454,,24:16,
8979,8979,2011-12,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21100555,2012-03-05T00:00:00,GSW @ WAS,W,9.3,5,7,0.714,2,3,0.667,0,0,0.0,0,1,1,1,0,1,0,0,1,0,12,10,17.7,0,0,18.0,1,1,1,1,17972,4708,9577,1772,1482,4190,1297,10998,11760,10998,10985,13555,15348,9164,13710,3677,6628,1,4088,14687,6050,3161,10236,1580,19,9196,,9:18,
9916,9916,2011-12,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21100516,2012-02-29T00:00:00,GSW @ ATL,W,0.0533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,20745,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,7830,19990,1580,19,20033,,0:03,
10324,10324,2011-12,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21100496,2012-02-22T00:00:00,GSW @ PHX,W,10.001666666666669,3,7,0.429,1,3,0.333,2,2,1.0,0,0,0,2,1,2,0,0,1,1,9,13,17.0,0,0,16.0,1,1,1,1,17727,8840,9577,9898,3298,4190,4598,5036,6340,1,10985,17415,18333,6031,7570,1192,6628,1,4088,9685,8629,2081,10634,1580,19,10387,,10:00,
10639,10639,2011-12,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21100480,2012-02-20T00:00:00,GSW vs. LAC,W,33.266666666666666,3,6,0.5,3,5,0.6,2,2,1.0,0,3,3,6,3,0,1,0,3,3,11,16,23.6,0,0,25.0,1,1,1,1,4230,8840,10966,5957,592,1569,1849,5036,6340,1,10985,6893,9666,1293,1628,9830,2248,1,14231,3633,6870,1315,7052,1580,19,5575,,33:16,
11027,11027,2011-12,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21100458,2012-02-18T00:00:00,GSW @ MEM,L,40.235,13,21,0.619,6,9,0.667,4,4,1.0,1,1,2,6,2,2,0,0,5,2,36,9,51.4,0,0,54.0,1,10395,10395,10395,893,88,375,3582,26,132,1297,2130,3185,1,5709,13555,12449,1293,3666,1192,6628,1,19808,6008,55,3597,389,1580,19,147,,40:14,
11093,11093,2011-12,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21100453,2012-02-17T00:00:00,GSW @ OKC,L,27.933333333333337,4,13,0.308,3,5,0.6,0,0,0.0,1,1,2,4,4,0,0,1,2,1,11,-12,15.4,0,0,20.0,1,10395,10395,10395,7488,6577,3208,14445,592,1569,1849,10998,11760,10998,5709,13555,12449,2681,661,9830,6628,13464,9367,9685,6870,18173,11585,1580,19,8060,,27:56,
11430,11430,2011-12,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21100440,2012-02-15T00:00:00,GSW vs. POR,L,37.735,3,10,0.3,0,2,0.0,2,2,1.0,1,2,3,8,2,2,2,0,2,2,8,7,33.6,0,0,27.0,1,10395,10395,10395,1829,8840,5917,14552,7008,6102,7008,5036,6340,1,5709,9914,9666,606,3666,1192,783,1,9367,6008,9478,4536,3173,1580,19,4706,,37:44,
