,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2986,2986,2011-12,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21100851,2012-04-09T00:00:00,POR vs. HOU,L,37.86666666666667,7,15,0.467,1,1,1.0,5,6,0.833,1,5,6,2,1,2,2,0,2,4,20,6,41.2,0,0,37.0,1,10395,10395,10395,1752,2199,2023,8816,3298,8528,1,1415,1541,5380,5709,3142,4161,6031,7570,1192,783,1,9367,2110,1877,5070,1447,1580,19,1622,,37:52,
3366,3366,2011-12,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21100831,2012-04-07T00:00:00,POR @ MIL,L,31.283333333333335,9,17,0.529,0,0,0.0,3,3,1.0,1,2,3,3,1,2,1,1,3,4,21,-14,37.1,0,0,33.0,1,10395,10395,10395,5359,858,1206,5831,7008,11502,7008,3480,5301,1,5709,9914,9666,3976,7570,1192,2248,13464,14231,2110,1576,18911,2235,1580,19,2599,,31:17,
3462,3462,2011-12,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21100821,2012-04-06T00:00:00,POR @ DAL,W,44.483333333333334,11,24,0.458,0,0,0.0,3,4,0.75,6,6,12,2,1,0,1,1,1,2,25,3,44.4,1,0,41.0,1,1,1,1,167,280,136,9064,7008,11502,7008,3480,3185,6094,179,2059,559,6031,7570,9830,2248,13464,4088,6008,748,7071,961,1,19,969,,44:29,
3960,3960,2011-12,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21100809,2012-04-04T00:00:00,POR vs. NJN,W,37.285,10,18,0.556,0,0,0.0,4,5,0.8,5,4,9,3,2,0,2,0,3,5,24,29,43.3,0,0,40.0,1,1,1,1,2038,506,916,5031,7008,11502,7008,2130,2474,5720,371,4694,1649,3976,3666,9830,783,1,14231,1181,920,93,1113,1580,19,1125,,37:17,
4166,4166,2011-12,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21100790,2012-04-02T00:00:00,POR vs. UTA,L,38.09166666666667,11,22,0.5,0,0,0.0,5,5,1.0,4,3,7,1,4,1,2,0,3,5,27,-9,41.9,0,0,41.0,1,10395,10395,10395,1637,280,263,5957,7008,11502,7008,1415,2474,1,733,6893,3041,9164,661,3677,783,1,14231,1181,528,16765,1318,1580,19,969,,38:06,
4350,4350,2011-12,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21100783,2012-04-01T00:00:00,POR vs. MIN,W,37.21666666666667,10,17,0.588,0,0,0.0,6,6,1.0,2,6,8,2,2,0,1,0,3,4,26,4,39.6,0,0,38.0,1,1,1,1,2066,506,1206,4330,7008,11502,7008,864,1541,1,2926,2059,2256,6031,3666,9830,2248,1,14231,2110,629,6380,1739,1580,19,1433,,37:13,
4837,4837,2011-12,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21100755,2012-03-29T00:00:00,POR vs. NOH,W,35.6,11,18,0.611,0,0,0.0,3,4,0.75,4,8,12,5,2,1,0,0,4,7,25,4,47.9,1,0,44.0,1,1,1,1,2926,280,916,3669,7008,11502,7008,3480,3185,6094,733,804,559,1849,3666,3677,6628,1,17741,369,748,6380,611,1,19,644,,35:36,
5179,5179,2011-12,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21100741,2012-03-27T00:00:00,POR vs. OKC,L,36.65,9,16,0.563,0,0,0.0,2,2,1.0,3,5,8,3,2,0,1,1,2,3,20,-5,35.1,0,0,33.0,1,10395,10395,10395,2371,858,1554,4956,7008,11502,7008,5036,6340,1,1491,3142,2256,3976,3666,9830,2248,13464,9367,3633,1877,13988,2754,1580,19,2599,,36:39,
5478,5478,2011-12,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21100725,2012-03-25T00:00:00,POR vs. GSW,W,37.766666666666666,6,12,0.5,0,1,0.0,6,10,0.6,1,8,9,4,2,1,3,0,3,7,18,0,44.8,0,0,39.0,1,1,1,1,1814,3265,3956,5957,7008,8528,7008,864,306,7954,5709,804,1649,2681,3666,3677,268,1,14231,369,2626,9527,914,1580,19,1277,,37:46,
6015,6015,2011-12,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21100709,2012-03-23T00:00:00,POR @ LAL,L,40.88333333333333,12,18,0.667,0,0,0.0,5,5,1.0,2,7,9,2,3,2,0,0,4,3,29,-3,45.8,0,0,44.0,1,10395,10395,10395,725,163,916,2131,7008,11502,7008,1415,2474,1,2926,1325,1649,6031,1628,1192,6628,1,17741,3633,348,12249,800,1580,19,644,,40:53,
