,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
429,429,2011-12,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21100969,2012-04-24T00:00:00,PHX @ UTA,L,2.716666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-6,3.0,0,0,2.0,1,10395,10395,10395,20133,17520,15432,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,3677,6628,1,1,14687,18149,14791,18766,1580,19,19046,,2:43,
2048,2048,2011-12,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21100892,2012-04-14T00:00:00,PHX @ SAS,L,7.65,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,2,4,-7,4.2,0,0,5.0,1,10395,10395,10395,18513,11426,13918,5957,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,7570,9830,6628,1,1,6008,13677,15493,18087,1580,19,17327,,7:39,
2366,2366,2011-12,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21100882,2012-04-13T00:00:00,PHX @ HOU,W,25.483333333333334,2,7,0.286,0,1,0.0,0,2,0.0,0,6,6,0,2,1,0,1,4,3,4,0,12.2,0,0,12.0,1,1,1,1,9103,11426,9577,14776,7008,8528,7008,10998,6340,10998,10985,2059,4161,13928,3666,3677,6628,13464,17741,3633,13677,9527,13530,1580,19,12954,,25:29,
5571,5571,2011-12,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21100719,2012-03-25T00:00:00,PHX @ CLE,W,21.596666666666668,2,6,0.333,0,0,0.0,3,4,0.75,0,3,3,2,0,4,0,0,3,5,7,16,25.6,0,0,20.0,1,1,1,1,11695,11426,10966,12808,7008,11502,7008,3480,3185,6094,10985,6893,9666,6031,13710,107,6628,1,14231,1181,10648,1315,6116,1580,19,8060,,21:36,
5897,5897,2011-12,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21100702,2012-03-23T00:00:00,PHX @ IND,W,35.35,9,16,0.563,1,1,1.0,3,4,0.75,0,0,0,1,1,1,0,2,2,4,22,-3,25.5,0,0,26.0,1,1,1,1,3052,858,1554,4956,3298,8528,1,3480,3185,6094,10985,17415,18333,9164,7570,3677,6628,18663,9367,2110,1316,12249,6170,1580,19,5128,,35:21,
6282,6282,2011-12,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21100685,2012-03-21T00:00:00,PHX @ ORL,L,27.166666666666668,3,7,0.429,0,0,0.0,0,0,0.0,0,4,4,2,1,1,0,1,2,0,6,-8,15.8,0,0,14.0,1,10395,10395,10395,8011,8840,9577,9898,7008,11502,7008,10998,11760,10998,10985,4694,7368,6031,7570,3677,6628,13464,9367,14687,11476,16142,11337,1580,19,11656,,27:10,
6417,6417,2011-12,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21100678,2012-03-20T00:00:00,PHX @ MIA,L,35.4,8,14,0.571,0,1,0.0,3,4,0.75,2,5,7,3,5,0,0,0,2,3,19,-14,26.9,0,0,29.0,1,10395,10395,10395,3025,1407,2553,4548,7008,8528,7008,3480,3185,6094,2926,3142,3041,3976,262,9830,6628,1,9367,3633,2266,18911,5564,1580,19,3884,,35:24,
6716,6716,2011-12,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21100667,2012-03-18T00:00:00,PHX vs. HOU,W,31.45,3,10,0.3,0,0,0.0,4,6,0.667,1,4,5,7,1,1,0,0,2,3,10,11,28.5,0,0,24.0,1,1,1,1,5272,8840,5917,14552,7008,11502,7008,2130,1541,7188,5709,4694,5556,892,7570,3677,6628,1,9367,3633,7638,2773,4902,1580,19,6039,,31:27,
7006,7006,2011-12,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21100650,2012-03-16T00:00:00,PHX vs. DET,W,31.35,7,13,0.538,0,1,0.0,0,0,0.0,1,2,3,3,1,3,0,1,1,0,14,8,30.1,0,0,26.0,1,1,1,1,5329,2199,3208,5586,7008,8528,7008,10998,11760,10998,5709,9914,9666,3976,7570,368,6628,13464,4088,14687,4634,3998,4301,1580,19,5128,,31:21,
7356,7356,2011-12,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21100635,2012-03-14T00:00:00,PHX vs. UTA,W,35.03666666666667,5,10,0.5,0,0,0.0,2,3,0.667,1,6,7,3,0,2,1,1,0,3,12,17,33.9,0,0,28.0,1,1,1,1,3237,4708,5917,5957,7008,11502,7008,5036,5301,7188,5709,2059,3041,3976,13710,1192,2248,13464,1,3633,6050,1108,3077,1580,19,4273,,35:02,
