,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8488,8488,2011-12,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21100572,2012-03-07T00:00:00,UTA @ CHA,W,1.0333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,20574,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,16142,19990,1580,19,20033,,1:02,
8998,8998,2011-12,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21100556,2012-03-05T00:00:00,UTA @ CLE,W,0.835,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,20622,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,11400,19990,1580,19,20033,,0:50,
9775,9775,2011-12,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21100522,2012-02-29T00:00:00,UTA vs. HOU,W,22.433333333333337,2,4,0.5,0,0,0.0,0,0,0.0,2,5,7,2,2,0,3,1,2,3,4,6,22.4,0,0,19.0,1,1,1,1,11135,11426,13918,5957,7008,11502,7008,10998,11760,10998,2926,3142,3041,6031,3666,9830,268,13464,9367,3633,13677,5070,7619,1580,19,8600,,22:26,
10913,10913,2011-12,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21100466,2012-02-19T00:00:00,UTA @ HOU,L,0.8883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,10395,10395,10395,20608,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,10513,19990,1580,19,20033,,0:53,
11309,11309,2011-12,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21100454,2012-02-17T00:00:00,UTA vs. WAS,W,3.566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,-2,2.7,0,0,2.0,1,1,1,1,19839,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,1,9685,18149,11400,18942,1580,19,19046,,3:34,
11688,11688,2011-12,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21100425,2012-02-14T00:00:00,UTA @ OKC,L,6.2,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,0,0,1,1,-9,6.7,0,0,5.0,1,10395,10395,10395,18958,17520,19717,17520,7008,11502,7008,8210,6340,8234,10985,13555,15348,9164,13710,9830,2248,1,1,9685,17907,16765,16732,1580,19,17327,,6:12,
13764,13764,2011-12,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21100331,2012-02-02T00:00:00,UTA @ GSW,L,3.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,0,4.2,0,0,3.0,1,10395,10395,10395,20014,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,2248,1,1,14687,18149,9527,18087,1580,19,18498,,3:04,
13997,13997,2011-12,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21100325,2012-02-01T00:00:00,UTA vs. LAC,L,0.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,10395,10395,10395,20749,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,0:01,
14253,14253,2011-12,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21100305,2012-01-30T00:00:00,UTA vs. POR,W,9.406666666666666,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,0,1,2,5,-4,6.4,0,0,7.0,1,1,1,1,17936,11426,15432,2131,7008,11502,7008,8210,6340,8234,5709,13555,12449,13928,7570,9830,6628,1,4088,6008,12771,13118,16894,1580,19,16122,,9:24,
14758,14758,2011-12,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21100281,2012-01-27T00:00:00,UTA @ DAL,L,6.501666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,3.0,0,0,2.0,1,10395,10395,10395,18852,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,2248,1,1,14687,18149,8688,18766,1580,19,19046,,6:30,
15198,15198,2011-12,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21100266,2012-01-25T00:00:00,UTA vs. TOR,L,6.266666666666667,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,2,0,-4,1.2,0,0,1.0,1,10395,10395,10395,18933,17520,19717,17520,7008,11502,7008,10998,6340,10998,10985,13555,15348,13928,13710,9830,6628,1,1,6008,18149,13118,19552,1580,19,19594,,6:16,
16539,16539,2011-12,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21100201,2012-01-17T00:00:00,UTA vs. LAC,W,17.191666666666666,4,4,1.0,0,0,0.0,1,2,0.5,0,3,3,1,1,0,2,0,2,1,9,9,19.1,0,0,17.0,1,1,1,1,14479,6577,13918,1,7008,11502,7008,8210,6340,8234,10985,6893,9666,9164,7570,9830,783,1,9367,9685,8629,3597,9434,1580,19,9801,,17:12,
16835,16835,2011-12,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21100182,2012-01-15T00:00:00,UTA @ DEN,W,4.316666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,2,0,4.4,0,0,4.0,1,1,1,1,19610,14318,18379,1,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,6628,1,9367,14687,15996,9527,17981,1580,19,17929,,4:19,
17021,17021,2011-12,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21100179,2012-01-14T00:00:00,UTA vs. NJN,W,4.9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-7,1.5,0,0,1.0,1,1,1,1,19430,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,14687,18149,15493,19442,1580,19,19594,,4:54,
19006,19006,2011-12,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21100080,2012-01-03T00:00:00,UTA vs. MIL,W,1.0666666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,20565,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,15996,9527,19231,1580,19,19046,,1:04,
19632,19632,2011-12,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21100055,2011-12-31T00:00:00,UTA @ SAS,L,2.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,10395,10395,10395,20283,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,7071,19552,1580,19,19594,,2:14,
19802,19802,2011-12,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21100048,2011-12-30T00:00:00,UTA vs. PHI,W,5.383333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,1,0,0,-12,6.0,0,0,4.0,1,1,1,1,19270,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,783,1,4088,14687,18149,18173,17132,1580,19,17929,,5:23,
20254,20254,2011-12,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21100030,2011-12-28T00:00:00,UTA @ DEN,L,13.133333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,0,4,2,10.9,0,0,9.0,1,10395,10395,10395,16504,11426,16963,1,7008,11502,7008,10998,11760,10998,5709,13555,12449,9164,13710,9830,2248,1,1,14687,13677,7830,14333,1580,19,14911,,13:08,
20314,20314,2011-12,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21100022,2011-12-27T00:00:00,UTA @ LAL,L,5.006666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,4,-2,5.5,0,0,5.0,1,10395,10395,10395,19392,11426,16963,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,4088,14687,13677,11400,17426,1580,19,17327,,5:00,
