,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4366,4366,2011-12,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21100780,2012-04-01T00:00:00,DEN @ ORL,W,28.216666666666665,4,7,0.571,0,2,0.0,7,8,0.875,1,1,2,5,3,1,0,0,4,4,15,2,24.9,0,0,24.0,1,1,1,1,7312,6577,9577,4548,7008,6102,7008,538,704,5108,5709,13555,12449,1849,1628,3677,6628,1,17741,2110,4053,7830,6444,1580,19,6039,,28:13,
4648,4648,2011-12,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21100759,2012-03-30T00:00:00,DEN @ CHA,W,25.166666666666668,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,9,2,0,0,0,1,1,4,13,16.7,0,0,14.0,1,1,1,1,9328,11426,13918,5957,7008,8528,7008,10998,11760,10998,10985,13555,15348,420,3666,9830,6628,1,4088,9685,13677,2081,10820,1580,19,11656,,25:10,
4952,4952,2011-12,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21100743,2012-03-28T00:00:00,DEN @ TOR,L,26.7,2,5,0.4,0,1,0.0,4,5,0.8,0,4,4,2,2,2,0,0,2,5,8,-5,19.8,0,0,18.0,1,10395,10395,10395,8277,11426,12452,10803,7008,8528,7008,2130,2474,5720,10985,4694,7368,6031,3666,1192,6628,1,9367,1181,9478,13988,9057,1580,19,9196,,26:42,
5373,5373,2011-12,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21100733,2012-03-26T00:00:00,DEN @ CHI,W,28.883333333333333,6,8,0.75,0,0,0.0,0,0,0.0,0,4,4,10,2,3,0,0,3,1,12,5,38.8,1,0,32.0,1,1,1,1,6861,3265,8206,1339,7008,11502,7008,10998,11760,10998,10985,4694,7368,260,3666,368,6628,1,14231,9685,6050,5703,1893,1,19,2884,,28:53,
5576,5576,2011-12,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21100720,2012-03-25T00:00:00,DEN @ MIN,L,25.016666666666666,6,8,0.75,0,0,0.0,2,3,0.667,2,2,4,2,3,0,0,0,0,2,14,-19,18.8,0,0,20.0,1,10395,10395,10395,9419,3265,8206,1339,7008,11502,7008,5036,5301,7188,2926,9914,7368,6031,1628,9830,6628,1,1,6008,4634,20018,9618,1580,19,8060,,25:01,
5806,5806,2011-12,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21100708,2012-03-23T00:00:00,DEN @ UTA,L,27.383333333333333,4,8,0.5,1,2,0.5,5,5,1.0,1,1,2,6,4,1,0,0,2,4,14,4,24.4,0,0,25.0,1,10395,10395,10395,7851,6577,8206,5957,3298,6102,2187,1415,2474,1,5709,13555,12449,1293,661,3677,6628,1,9367,2110,4634,6380,6685,1580,19,5575,,27:23,
6289,6289,2011-12,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21100691,2012-03-21T00:00:00,DEN vs. DET,W,20.016666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,5,6,7,3,0,0,0,2,0,0,-6,14.7,0,0,13.0,1,1,1,1,12761,17520,16963,17520,7008,11502,7008,10998,11760,10998,5709,3142,4161,892,1628,9830,6628,1,9367,14687,18149,14791,12003,1580,19,12309,,20:01,
6533,6533,2011-12,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21100674,2012-03-19T00:00:00,DEN vs. DAL,L,5.0,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,2,0,0,0,0,0,1,3,-1,8.4,0,0,7.0,1,10395,10395,10395,19394,14318,16963,5957,7008,11502,7008,8210,6340,8234,10985,9914,12449,6031,13710,9830,6628,1,1,9685,15141,10513,15760,1580,19,16122,,5:00,
6931,6931,2011-12,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21100660,2012-03-17T00:00:00,DEN vs. BOS,W,22.733333333333334,1,8,0.125,0,1,0.0,0,1,0.0,2,0,2,2,5,2,0,3,3,1,2,-2,8.4,0,0,10.0,1,1,1,1,10926,14318,8206,17325,7008,8528,7008,10998,10643,10998,2926,17415,12449,6031,262,1192,6628,20232,14231,9685,15996,11400,15760,1580,19,14243,,22:44,
7281,7281,2011-12,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21100640,2012-03-15T00:00:00,DEN vs. OKC,L,24.4,7,9,0.778,0,0,0.0,3,4,0.75,0,3,3,3,4,0,0,1,3,3,17,-14,21.1,0,0,23.0,1,10395,10395,10395,9836,2199,7027,1268,7008,11502,7008,3480,3185,6094,10985,6893,9666,3976,661,9830,6628,13464,14231,3633,3060,18911,8316,1580,19,6454,,24:24,
7668,7668,2011-12,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21100624,2012-03-13T00:00:00,DEN vs. ATL,W,21.316666666666663,2,3,0.667,0,0,0.0,1,1,1.0,0,0,0,8,1,0,0,0,1,1,5,-3,16.0,0,0,13.0,1,1,1,1,11867,11426,15432,2131,7008,11502,7008,8210,10643,1,10985,17415,18333,606,7570,9830,6628,1,4088,9685,12771,12249,11217,1580,19,12309,,21:19,
7947,7947,2011-12,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21100608,2012-03-11T00:00:00,DEN vs. MEM,L,30.25,5,12,0.417,0,0,0.0,4,4,1.0,2,3,5,7,6,3,0,0,0,3,14,-4,33.5,0,0,32.0,1,10395,10395,10395,5992,4708,3956,10532,7008,11502,7008,2130,3185,1,2926,6893,5556,892,96,368,6628,1,1,3633,4634,13118,3211,1580,19,2884,,30:15,
8299,8299,2011-12,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21100592,2012-03-09T00:00:00,DEN vs. NOH,W,21.866666666666667,3,4,0.75,0,1,0.0,1,2,0.5,1,0,1,8,2,0,0,0,1,1,7,6,18.2,0,0,16.0,1,1,1,1,11523,8840,13918,1339,7008,8528,7008,8210,6340,8234,5709,17415,15348,606,3666,9830,6628,1,4088,9685,10648,5070,9939,1580,19,10387,,21:52,
8637,8637,2011-12,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21100579,2012-03-07T00:00:00,DEN vs. CLE,L,24.083333333333332,5,7,0.714,0,0,0.0,6,6,1.0,1,1,2,4,4,0,0,0,2,4,16,0,20.4,0,0,22.0,1,10395,10395,10395,10049,4708,9577,1772,7008,11502,7008,864,1541,1,5709,13555,12449,2681,661,9830,6628,1,9367,2110,3502,9527,8702,1580,19,6993,,24:05,
9017,9017,2011-12,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21100561,2012-03-05T00:00:00,DEN vs. SAC,W,31.216666666666665,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,11,4,0,0,1,2,1,2,8,15.7,0,0,14.0,1,1,1,1,5404,17520,15432,17520,7008,8528,7008,5036,6340,1,10985,13555,15348,171,661,9830,6628,13464,9367,9685,15996,3998,11407,1580,19,11656,,31:13,
9134,9134,2011-12,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21100553,2012-03-04T00:00:00,DEN @ SAS,W,24.566666666666663,5,18,0.278,0,1,0.0,1,2,0.5,3,3,6,4,2,0,0,1,5,1,11,4,22.2,0,0,21.0,1,1,1,1,9747,4708,916,15139,7008,8528,7008,8210,6340,8234,1491,6893,4161,2681,3666,9830,6628,13464,19808,9685,6870,6380,7727,1580,19,7523,,24:34,
9415,9415,2011-12,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21100534,2012-03-02T00:00:00,DEN @ HOU,W,31.316666666666663,5,15,0.333,0,2,0.0,6,6,1.0,0,1,1,4,0,0,0,1,2,5,16,7,23.2,0,0,21.0,1,1,1,1,5343,4708,2023,12808,7008,6102,7008,864,1541,1,10985,13555,15348,2681,13710,9830,6628,13464,9367,1181,3502,4536,7231,1580,19,7523,,31:19,
9832,9832,2011-12,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21100521,2012-02-29T00:00:00,DEN vs. POR,W,29.25,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,5,4,2,0,0,3,3,4,-1,17.1,0,0,16.0,1,1,1,1,6627,14318,13918,15312,7008,6102,7008,5036,6340,1,10985,6893,9666,1849,661,1192,6628,1,14231,3633,13677,10513,10572,1580,19,10387,,29:15,
10178,10178,2011-12,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21100501,2012-02-23T00:00:00,DEN vs. SAS,L,26.956666666666667,7,10,0.7,1,1,1.0,5,6,0.833,1,0,1,7,2,1,0,0,4,4,20,-17,32.7,0,0,31.0,1,10395,10395,10395,8132,2199,5917,1960,3298,8528,1,1415,1541,5380,5709,17415,15348,892,3666,3677,6628,1,17741,2110,1877,19659,3447,1580,19,3173,,26:57,
10201,10201,2011-12,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21100498,2012-02-22T00:00:00,DEN @ LAC,L,34.61666666666667,3,15,0.2,0,4,0.0,2,2,1.0,0,2,2,8,4,0,0,2,3,3,8,-9,18.4,0,0,18.0,1,10395,10395,10395,3489,8840,2023,16375,7008,2636,7008,5036,6340,1,10985,9914,12449,606,661,9830,6628,18663,14231,3633,9478,16765,9831,1580,19,9196,,34:37,
10769,10769,2011-12,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21100476,2012-02-20T00:00:00,DEN vs. MIN,W,28.973333333333333,0,8,0.0,0,1,0.0,5,6,0.833,2,4,6,12,4,1,1,1,2,5,5,15,32.2,0,0,27.0,1,1,1,1,6810,17520,8206,17520,7008,8528,7008,1415,1541,5380,2926,4694,4161,116,661,3677,2248,13464,9367,1181,12771,1544,3596,1580,19,4706,,28:58,
10816,10816,2011-12,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21100468,2012-02-19T00:00:00,DEN @ OKC,L,36.1,9,19,0.474,1,5,0.2,2,2,1.0,1,0,1,10,4,1,1,2,4,4,21,3,39.2,1,0,37.0,1,10395,10395,10395,2643,858,690,8692,3298,1569,6453,5036,6340,1,5709,17415,15348,260,661,3677,2248,18663,17741,2110,1576,7071,1807,1,19,1622,,36:06,
11105,11105,2011-12,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21100451,2012-02-17T00:00:00,DEN @ MEM,L,29.983333333333334,5,13,0.385,2,3,0.667,1,1,1.0,1,3,4,9,2,2,0,1,3,1,13,11,35.3,0,0,32.0,1,10395,10395,10395,6159,4708,3208,11745,1482,4190,1297,8210,10643,1,5709,6893,7368,420,3666,1192,6628,13464,14231,9685,5338,2773,2701,1580,19,2884,,29:59,
11609,11609,2011-12,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21100438,2012-02-15T00:00:00,DEN @ DAL,L,21.433333333333337,0,5,0.0,0,1,0.0,0,0,0.0,2,0,2,2,2,0,0,1,3,1,0,-9,3.4,0,0,4.0,1,10395,10395,10395,11797,17520,12452,17520,7008,8528,7008,10998,11760,10998,2926,17415,12449,6031,3666,9830,6628,13464,14231,9685,18149,16765,18535,1580,19,17929,,21:26,
11739,11739,2011-12,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21100426,2012-02-14T00:00:00,DEN vs. PHX,W,21.95,1,2,0.5,0,1,0.0,0,0,0.0,0,5,5,7,6,1,0,0,2,0,2,17,15.5,0,0,16.0,1,1,1,1,11467,14318,16963,5957,7008,8528,7008,10998,11760,10998,10985,3142,5556,892,96,3677,6628,1,9367,14687,15996,1108,11538,1580,19,10387,,21:57,
12267,12267,2011-12,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21100401,2012-02-11T00:00:00,DEN @ IND,W,20.69,2,6,0.333,0,0,0.0,2,4,0.5,1,2,3,4,3,2,1,0,4,2,6,-9,21.6,0,0,19.0,1,1,1,1,12292,11426,10966,12808,7008,11502,7008,5036,3185,8234,5709,9914,9666,2681,1628,1192,2248,1,17741,6008,11476,16765,8034,1580,19,8600,,20:41,
12588,12588,2011-12,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21100385,2012-02-09T00:00:00,DEN vs. GSW,L,22.483333333333334,3,8,0.375,0,2,0.0,2,4,0.5,0,3,3,5,0,0,0,2,1,2,8,-11,19.1,0,0,16.0,1,10395,10395,10395,11097,8840,8206,11935,7008,6102,7008,5036,3185,8234,10985,6893,9666,1849,13710,9830,6628,18663,4088,6008,9478,17723,9434,1580,19,10387,,22:29,
12819,12819,2011-12,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21100382,2012-02-08T00:00:00,DEN vs. DAL,L,28.666666666666668,3,5,0.6,1,2,0.5,4,4,1.0,0,7,7,6,3,1,0,1,1,3,11,4,28.4,0,0,27.0,1,10395,10395,10395,7018,8840,12452,3701,3298,6102,2187,2130,3185,1,10985,1325,3041,1293,1628,3677,6628,13464,4088,3633,6870,6380,4939,1580,19,4706,,28:40,
13128,13128,2011-12,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21100365,2012-02-06T00:00:00,DEN vs. HOU,L,31.133333333333333,5,10,0.5,1,1,1.0,1,2,0.5,0,3,3,3,4,1,0,1,0,1,12,-13,19.1,0,0,21.0,1,10395,10395,10395,5449,4708,5917,5957,3298,8528,1,8210,6340,8234,10985,6893,9666,3976,661,3677,6628,13464,1,9685,6050,18588,9434,1580,19,7523,,31:08,
13209,13209,2011-12,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21100354,2012-02-04T00:00:00,DEN @ POR,L,13.833333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,1,3,1,2,-8,6.1,0,0,6.0,1,10395,10395,10395,16171,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,6893,9666,9164,7570,9830,6628,13464,14231,9685,15996,16142,17115,1580,19,16730,,13:50,
13477,13477,2011-12,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21100341,2012-02-03T00:00:00,DEN vs. LAL,L,30.316666666666663,5,6,0.833,0,0,0.0,6,6,1.0,0,3,3,7,5,0,1,0,3,2,16,1,28.1,0,0,28.0,1,10395,10395,10395,5953,4708,10966,998,7008,11502,7008,864,1541,1,10985,6893,9666,892,262,9830,2248,1,14231,6008,3502,8688,5048,1580,19,4273,,30:19,
13685,13685,2011-12,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21100330,2012-02-02T00:00:00,DEN @ LAC,W,28.566666666666663,3,5,0.6,0,0,0.0,2,2,1.0,0,3,3,8,1,1,1,1,1,2,8,17,28.6,0,0,23.0,1,1,1,1,7072,8840,12452,3701,7008,11502,7008,5036,6340,1,10985,6893,9666,606,7570,3677,2248,13464,4088,6008,9478,1108,4866,1580,19,6454,,28:34,
14182,14182,2011-12,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21100312,2012-01-31T00:00:00,DEN @ MEM,L,38.86666666666667,8,13,0.615,1,2,0.5,3,6,0.5,3,3,6,6,4,2,0,1,2,4,20,5,38.2,0,0,37.0,1,10395,10395,10395,1325,1407,3208,3587,3298,6102,2187,3480,1541,8234,1491,6893,4161,1293,661,1192,6628,13464,9367,2110,1877,5703,2007,1580,19,1622,,38:52,
14393,14393,2011-12,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21100298,2012-01-29T00:00:00,DEN vs. LAC,L,36.4,6,16,0.375,0,2,0.0,4,4,1.0,1,2,3,10,1,1,0,4,3,3,16,0,36.6,1,0,31.0,1,10395,10395,10395,2493,3265,1554,11935,7008,6102,7008,2130,3185,1,5709,9914,9666,260,7570,3677,6628,20635,14231,3633,3502,9527,2374,1,19,3173,,36:24,
14936,14936,2011-12,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21100282,2012-01-27T00:00:00,DEN vs. TOR,W,39.06666666666667,6,12,0.5,1,5,0.2,0,1,0.0,2,4,6,12,6,2,0,0,2,1,13,18,38.2,1,0,36.0,1,1,1,1,1257,3265,3956,5957,3298,1569,6453,10998,10643,10998,2926,4694,4161,116,96,1192,6628,1,9367,9685,5338,952,2007,1,19,1827,,39:04,
15250,15250,2011-12,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21100267,2012-01-25T00:00:00,DEN @ SAC,W,32.083333333333336,7,9,0.778,0,1,0.0,1,1,1.0,1,3,4,10,2,2,0,0,2,3,15,27,38.8,1,0,33.0,1,1,1,1,4876,2199,7027,1268,7008,8528,7008,8210,10643,1,5709,6893,7368,260,3666,1192,6628,1,9367,3633,4053,170,1893,1,19,2599,,32:05,
15785,15785,2011-12,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21100228,2012-01-21T00:00:00,DEN @ NYK,W,48.78333333333333,6,14,0.429,1,3,0.333,1,1,1.0,0,4,4,12,5,2,0,2,2,3,14,6,37.8,1,0,35.0,1,1,1,1,40,3265,2553,9898,3298,4190,4598,8210,10643,1,10985,4694,7368,116,262,1192,6628,18663,9367,3633,4634,5070,2082,1,19,2079,,48:47,
16012,16012,2011-12,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21100218,2012-01-20T00:00:00,DEN @ WAS,W,26.75,0,4,0.0,0,0,0.0,0,0,0.0,2,2,4,5,1,1,0,0,4,4,0,-7,14.3,0,0,11.0,1,1,1,1,8237,17520,13918,17520,7008,11502,7008,10998,11760,10998,2926,9914,7368,1849,7570,3677,6628,1,17741,2110,18149,15493,12265,1580,19,13590,,26:45,
16257,16257,2011-12,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21100202,2012-01-18T00:00:00,DEN @ PHI,W,38.833333333333336,12,20,0.6,3,4,0.75,1,2,0.5,0,8,8,10,3,2,0,0,3,4,28,18,55.6,1,0,53.0,1,1,1,1,1333,163,511,3701,592,2636,1071,8210,6340,8234,10985,804,2256,260,1628,1192,6628,1,14231,2110,417,952,203,1,19,170,,38:50,
16493,16493,2011-12,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21100199,2012-01-17T00:00:00,DEN @ MIL,W,23.033333333333335,1,5,0.2,0,0,0.0,6,6,1.0,0,2,2,11,5,1,0,0,1,3,8,9,24.9,0,0,23.0,1,1,1,1,10732,14318,12452,16375,7008,11502,7008,864,1541,1,10985,9914,12449,171,262,3677,6628,1,4088,3633,9478,3597,6444,1580,19,6454,,23:02,
16833,16833,2011-12,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21100182,2012-01-15T00:00:00,DEN vs. UTA,L,20.233333333333334,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,2,2,0,0,0,0,1,5,-11,6.0,0,0,7.0,1,10395,10395,10395,12595,11426,16963,1,7008,11502,7008,8210,6340,8234,10985,17415,18333,6031,3666,9830,6628,1,1,9685,12771,17723,17132,1580,19,16122,,20:14,
17364,17364,2011-12,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21100168,2012-01-13T00:00:00,DEN vs. MIA,W,27.466666666666665,3,5,0.6,0,1,0.0,1,3,0.333,2,1,3,3,1,1,0,0,2,4,7,-7,17.1,0,0,15.0,1,1,1,1,7791,8840,12452,3701,7008,8528,7008,8210,5301,10604,2926,13555,9666,3976,7570,3677,6628,1,9367,2110,10648,15493,10572,1580,19,11008,,27:28,
17569,17569,2011-12,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21100150,2012-01-11T00:00:00,DEN vs. NJN,W,37.95666666666666,5,9,0.556,0,1,0.0,2,2,1.0,1,3,4,12,4,2,0,2,3,1,12,8,36.8,1,0,32.0,1,1,1,1,1711,4708,7027,5031,7008,8528,7008,5036,6340,1,5709,6893,7368,116,661,1192,6628,18663,14231,9685,6050,3998,2325,1,19,2884,,37:57,
