,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
404,404,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100977,2012-04-25T00:00:00,PHX vs. SAS,L,24.166666666666668,0,8,0.0,0,0,0.0,4,4,1.0,0,5,5,4,1,1,1,0,1,2,4,0,21.0,0,0,17.0,1,10395,10395,10395,9992,17520,8206,17520,7008,11502,7008,2130,3185,1,10985,3142,5556,2681,7570,3677,2248,1,4088,6008,13677,9527,8370,1580,19,9801,,24:10,
486,486,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100969,2012-04-24T00:00:00,PHX @ UTA,L,22.533333333333335,4,9,0.444,0,1,0.0,4,6,0.667,0,5,5,3,2,1,0,1,1,6,12,-4,23.5,0,0,22.0,1,10395,10395,10395,11051,6577,7027,9405,7008,8528,7008,2130,1541,7188,10985,3142,5556,3976,3666,3677,6628,13464,4088,681,6050,13118,7106,1580,19,6993,,22:32,
927,927,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100943,2012-04-21T00:00:00,PHX vs. DEN,L,19.3,3,8,0.375,0,0,0.0,1,2,0.5,2,2,4,0,0,1,0,1,1,1,7,-12,14.8,0,0,13.0,1,10395,10395,10395,13239,8840,8206,11935,7008,11502,7008,8210,6340,8234,2926,9914,7368,13928,13710,3677,6628,13464,4088,9685,10648,18173,11953,1580,19,12309,,19:18,
2114,2114,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100892,2012-04-14T00:00:00,PHX @ SAS,L,8.233333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,6,10,7.5,0,0,7.0,1,10395,10395,10395,18318,8840,13918,1339,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,9367,14687,11476,3161,16298,1580,19,16122,,8:14,
3056,3056,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100848,2012-04-09T00:00:00,PHX @ MIN,W,4.966666666666667,1,1,1.0,0,0,0.0,4,4,1.0,0,1,1,0,2,0,0,0,1,2,6,-3,5.2,0,0,7.0,1,1,1,1,19408,14318,18379,1,7008,11502,7008,2130,3185,1,10985,13555,15348,13928,3666,9830,6628,1,4088,6008,11476,12249,17557,1580,19,16122,,4:58,
4301,4301,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100782,2012-04-01T00:00:00,PHX vs. NOH,W,13.8,0,3,0.0,0,0,0.0,0,0,0.0,0,4,4,0,2,0,0,0,1,1,0,-3,2.8,0,0,4.0,1,1,1,1,16195,17520,15432,17520,7008,11502,7008,10998,11760,10998,10985,4694,7368,13928,3666,9830,6628,1,4088,9685,18149,12249,18937,1580,19,17929,,13:48,
4975,4975,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100751,2012-03-28T00:00:00,PHX @ LAC,L,10.383333333333333,1,4,0.25,0,1,0.0,4,4,1.0,2,3,5,0,1,0,0,1,1,2,6,-9,11.0,0,0,11.0,1,10395,10395,10395,17599,14318,13918,15312,7008,8528,7008,2130,3185,1,2926,6893,5556,13928,7570,9830,6628,13464,4088,6008,11476,16765,14261,1580,19,13590,,10:23,
5147,5147,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100740,2012-03-27T00:00:00,PHX vs. SAS,L,7.983333333333333,2,5,0.4,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,0,1,6,-8,7.2,0,0,7.0,1,10395,10395,10395,18403,11426,12452,10803,7008,11502,7008,5036,6340,1,5709,17415,15348,13928,13710,9830,6628,1,1,9685,11476,16142,16443,1580,19,16122,,7:59,
5839,5839,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100702,2012-03-23T00:00:00,PHX @ IND,W,14.183333333333334,3,6,0.5,0,1,0.0,3,4,0.75,1,4,5,0,1,1,0,1,1,3,9,-7,17.0,0,0,16.0,1,1,1,1,16010,8840,10966,5957,7008,8528,7008,3480,3185,6094,5709,4694,5556,13928,7570,3677,6628,13464,4088,3633,8629,15493,10634,1580,19,10387,,14:11,
7218,7218,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100642,2012-03-15T00:00:00,PHX @ LAC,W,3.183333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,3,0,0,0,0,1,2,-3,-1.0,0,0,2.0,1,1,1,1,19981,17520,19717,17520,7008,11502,7008,5036,6340,1,10985,17415,18333,13928,1628,9830,6628,1,1,9685,15996,12249,20620,1580,19,19046,,3:11,
7498,7498,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100635,2012-03-14T00:00:00,PHX vs. UTA,W,10.45,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,2,-16,5.0,0,0,4.0,1,1,1,1,17577,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,17415,18333,6031,13710,9830,6628,1,4088,14687,15996,19450,17669,1580,19,17929,,10:27,
8115,8115,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100601,2012-03-10T00:00:00,PHX vs. MEM,W,14.533333333333331,1,4,0.25,0,0,0.0,3,4,0.75,1,4,5,2,0,0,0,0,0,4,5,6,14.0,0,0,12.0,1,1,1,1,15863,14318,13918,15312,7008,11502,7008,3480,3185,6094,5709,4694,5556,6031,13710,9830,6628,1,1,2110,12771,5070,12438,1580,19,12954,,14:32,
8428,8428,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100583,2012-03-08T00:00:00,PHX vs. DAL,W,17.093333333333334,1,5,0.2,0,0,0.0,7,10,0.7,4,0,4,0,0,1,0,2,0,5,9,13,16.8,0,0,15.0,1,1,1,1,14546,14318,12452,16375,7008,11502,7008,538,306,7142,733,17415,7368,13928,13710,3677,6628,18663,1,1181,8629,2081,10765,1580,19,11008,,17:06,
9618,9618,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100525,2012-03-01T00:00:00,PHX vs. MIN,W,8.12,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,3,-4,2.0,0,0,3.0,1,1,1,1,18360,14318,16963,5957,7008,11502,7008,8210,6340,8234,10985,17415,18333,13928,7570,9830,6628,1,1,9685,15141,13118,19231,1580,19,18498,,8:07,
11296,11296,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100455,2012-02-17T00:00:00,PHX @ LAL,L,4.333333333333333,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,2,0,0,0,2,1,4,-7,2.0,0,0,4.0,1,10395,10395,10395,19603,14318,18379,1,7008,11502,7008,5036,6340,1,10985,17415,18333,13928,3666,9830,6628,1,9367,9685,13677,15493,19231,1580,19,17929,,4:20,
11791,11791,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100426,2012-02-14T00:00:00,PHX @ DEN,L,3.56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,1,0,-6,-2.0,0,0,0.0,1,10395,10395,10395,19852,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,3666,9830,6628,1,4088,9685,18149,14791,20736,1580,19,20033,,3:34,
13521,13521,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100338,2012-02-03T00:00:00,PHX @ HOU,L,5.566666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-7,1.5,0,0,1.0,1,10395,10395,10395,19200,17520,15432,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,14687,18149,15493,19442,1580,19,19594,,5:34,
13944,13944,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100320,2012-02-01T00:00:00,PHX @ NOH,W,10.451666666666666,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,0,2,4,2,6.4,0,0,6.0,1,1,1,1,17576,14318,15432,12808,7008,11502,7008,5036,6340,1,10985,9914,12449,13928,13710,9830,6628,13464,1,6008,13677,7830,16894,1580,19,16730,,10:27,
14256,14256,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100306,2012-01-30T00:00:00,PHX vs. DAL,L,11.1,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,1,0,2,-14,2.4,0,0,4.0,1,10395,10395,10395,17376,14318,12452,16375,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,3666,9830,6628,1,4088,14687,15996,18911,19062,1580,19,17929,,11:06,
14570,14570,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100290,2012-01-28T00:00:00,PHX vs. MEM,W,18.116666666666667,2,7,0.286,0,0,0.0,4,7,0.571,1,5,6,0,2,0,0,1,1,4,8,5,13.2,0,0,14.0,1,1,1,1,13954,11426,9577,14776,7008,11502,7008,2130,1139,8142,5709,3142,4161,13928,3666,9830,6628,13464,4088,2110,9478,5703,12897,1580,19,11656,,18:07,
14891,14891,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100283,2012-01-27T00:00:00,PHX @ POR,L,22.116666666666667,3,6,0.5,0,0,0.0,3,4,0.75,2,5,7,3,3,0,0,0,0,2,9,-19,18.9,0,0,19.0,1,10395,10395,10395,11351,8840,10966,5957,7008,11502,7008,3480,3185,6094,2926,3142,3041,3976,1628,9830,6628,1,1,6008,8629,20018,9558,1580,19,8600,,22:07,
15346,15346,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100255,2012-01-24T00:00:00,PHX vs. TOR,L,25.75,6,9,0.667,0,0,0.0,5,6,0.833,1,0,1,4,1,0,0,0,2,5,17,-6,23.2,0,0,22.0,1,10395,10395,10395,8920,3265,7027,2131,7008,11502,7008,1415,1541,5380,5709,17415,15348,2681,7570,9830,6628,1,9367,1181,3060,14791,7231,1580,19,6993,,25:45,
16448,16448,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100207,2012-01-18T00:00:00,PHX @ NYK,W,16.083333333333332,3,6,0.5,0,0,0.0,1,2,0.5,0,3,3,1,3,0,0,0,0,1,7,1,9.1,0,0,11.0,1,1,1,1,15088,8840,10966,5957,7008,11502,7008,8210,6340,8234,10985,6893,9666,9164,1628,9830,6628,1,1,9685,10648,8688,15373,1580,19,13590,,16:05,
16536,16536,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100198,2012-01-17T00:00:00,PHX @ CHI,L,10.373333333333331,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,2,-4,2.2,0,0,3.0,1,10395,10395,10395,17605,14318,16963,5957,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,7570,9830,6628,1,9367,14687,15996,13118,19160,1580,19,18498,,10:22,
16838,16838,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100183,2012-01-15T00:00:00,PHX @ SAS,L,5.916666666666667,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,0,0,1,1,-4,2.4,0,0,3.0,1,10395,10395,10395,19061,17520,16963,17520,7008,11502,7008,8210,6340,8234,5709,13555,12449,13928,7570,9830,6628,1,1,9685,17907,13118,19062,1580,19,18498,,5:55,
