,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
577,577,2011-12,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21100963,2012-04-23T00:00:00,TOR @ MIL,L,15.883333333333333,3,4,0.75,0,0,0.0,1,2,0.5,2,2,4,2,2,0,0,0,3,1,7,10,12.8,0,0,13.0,1,10395,10395,10395,15200,8840,13918,1339,7008,11502,7008,8210,6340,8234,2926,9914,7368,6031,3666,9830,6628,1,14231,9685,10648,3161,13136,1580,19,12309,,15:53,
740,740,2011-12,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21100955,2012-04-22T00:00:00,TOR @ DET,L,14.318333333333332,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,1,0,2,-8,7.9,0,0,7.0,1,10395,10395,10395,15952,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,7570,9830,2248,1,4088,14687,15996,16142,16084,1580,19,16122,,14:19,
1438,1438,2011-12,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21100923,2012-04-18T00:00:00,TOR @ MIA,L,21.25,1,4,0.25,0,0,0.0,1,1,1.0,2,2,4,1,3,0,0,0,1,1,3,-8,6.3,0,0,8.0,1,10395,10395,10395,11908,14318,13918,15312,7008,11502,7008,8210,10643,1,2926,9914,7368,9164,1628,9830,6628,1,4088,9685,15141,16142,16974,1580,19,15501,,21:15,
1654,1654,2011-12,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21100902,2012-04-16T00:00:00,TOR vs. ATL,L,24.05,4,8,0.5,0,0,0.0,0,0,0.0,2,6,8,1,2,0,0,0,3,0,8,-13,17.1,0,0,17.0,1,10395,10395,10395,10077,6577,8206,5957,7008,11502,7008,10998,11760,10998,2926,2059,2256,9164,3666,9830,6628,1,14231,14687,9478,18588,10572,1580,19,9801,,24:03,
1952,1952,2011-12,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21100896,2012-04-15T00:00:00,TOR @ ATL,W,21.628333333333337,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,2,1,0,1,0,4,1,8,8,17.8,0,0,16.0,1,1,1,1,11681,6577,10966,2131,7008,11502,7008,10998,11760,10998,5709,6893,7368,6031,7570,9830,2248,1,17741,9685,9478,3998,10182,1580,19,10387,,21:38,
2187,2187,2011-12,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21100874,2012-04-13T00:00:00,TOR vs. BOS,W,40.15,4,8,0.5,0,0,0.0,2,2,1.0,3,6,9,1,1,1,2,0,4,1,10,7,30.3,0,0,26.0,1,1,1,1,912,6577,8206,5957,7008,11502,7008,5036,6340,1,1491,2059,1649,9164,7570,3677,783,1,17741,9685,7638,4536,4239,1580,19,5128,,40:09,
2664,2664,2011-12,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21100858,2012-04-11T00:00:00,TOR vs. PHI,L,25.983333333333334,1,8,0.125,0,0,0.0,0,0,0.0,1,5,6,0,1,0,3,1,4,1,2,-9,17.2,0,0,14.0,1,10395,10395,10395,8761,14318,8206,17325,7008,11502,7008,10998,11760,10998,5709,3142,4161,13928,7570,9830,268,13464,17741,9685,15996,16765,10507,1580,19,11656,,25:59,
2953,2953,2011-12,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21100844,2012-04-09T00:00:00,TOR @ IND,L,32.9,7,9,0.778,1,1,1.0,1,2,0.5,3,4,7,3,0,1,0,0,2,1,16,-1,31.9,0,0,29.0,1,10395,10395,10395,4438,2199,7027,1268,3298,8528,1,8210,6340,8234,1491,4694,3041,3976,13710,3677,6628,1,9367,9685,3502,10513,3681,1580,19,3884,,32:54,
3119,3119,2011-12,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21100840,2012-04-08T00:00:00,TOR @ OKC,L,15.183333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,3,0,2,0,3,1,2,-5,9.8,0,0,10.0,1,10395,10395,10395,15559,14318,16963,5957,7008,11502,7008,10998,11760,10998,5709,6893,7368,13928,1628,9830,783,1,14231,9685,15996,13988,14949,1580,19,14243,,15:11,
3619,3619,2011-12,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21100816,2012-04-06T00:00:00,TOR vs. CLE,L,20.893333333333334,1,1,1.0,0,0,0.0,1,4,0.25,1,4,5,1,0,2,1,0,4,3,3,6,19.5,0,0,15.0,1,10395,10395,10395,12164,14318,18379,1,7008,11502,7008,8210,3185,10825,5709,4694,5556,9164,13710,1192,2248,1,17741,3633,15141,5070,9207,1580,19,11008,,20:54,
