,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
501,501,2011-12,202970,Gustavo Ayon,Gustavo,1610612740,NOH,New Orleans Hornets,21100970,2012-04-24T00:00:00,NOH @ GSW,W,29.376666666666665,6,11,0.545,0,0,0.0,1,4,0.25,2,5,7,4,0,1,4,1,3,2,13,14,42.4,0,0,34.0,1,1,1,1,6556,3265,4853,5338,7008,11502,7008,8210,3185,10825,2926,3142,3041,2681,13710,3677,98,13464,14231,6008,5338,1782,1235,1580,19,2325,,29:23,
773,773,2011-12,202970,Gustavo Ayon,Gustavo,1610612740,NOH,New Orleans Hornets,21100959,2012-04-22T00:00:00,NOH @ LAC,L,19.916666666666668,1,4,0.25,0,0,0.0,2,2,1.0,0,4,4,0,0,2,1,0,5,1,4,-20,17.8,0,0,14.0,1,10395,10395,10395,12831,14318,13918,15312,7008,11502,7008,5036,6340,1,10985,4694,7368,13928,13710,1192,2248,1,19808,9685,13677,20159,10182,1580,19,11656,,19:55,
1180,1180,2011-12,202970,Gustavo Ayon,Gustavo,1610612740,NOH,New Orleans Hornets,21100935,2012-04-19T00:00:00,NOH vs. HOU,W,22.35,4,5,0.8,0,0,0.0,1,2,0.5,2,8,10,4,0,1,1,0,6,1,9,-6,33.0,0,0,27.0,1,1,1,1,11193,6577,12452,1099,7008,11502,7008,8210,6340,8234,2926,804,1180,2681,13710,3677,2248,1,20575,9685,8629,14791,3351,1580,19,4706,,22:21,
1487,1487,2011-12,202970,Gustavo Ayon,Gustavo,1610612740,NOH,New Orleans Hornets,21100925,2012-04-18T00:00:00,NOH @ MEM,L,13.183333333333334,1,4,0.25,0,0,0.0,2,2,1.0,3,1,4,0,0,0,0,2,0,1,4,-4,8.8,0,0,8.0,1,10395,10395,10395,16482,14318,13918,15312,7008,11502,7008,5036,6340,1,1491,13555,7368,13928,13710,9830,6628,18663,1,9685,13677,13118,15529,1580,19,15501,,13:11,
1740,1740,2011-12,202970,Gustavo Ayon,Gustavo,1610612740,NOH,New Orleans Hornets,21100903,2012-04-16T00:00:00,NOH @ CHA,W,23.56,1,2,0.5,0,0,0.0,0,0,0.0,2,6,8,1,0,0,2,0,0,0,2,1,19.1,0,0,15.0,1,1,1,1,10404,14318,16963,5957,7008,11502,7008,10998,11760,10998,2926,2059,2256,9164,13710,9830,783,1,1,14687,15996,8688,9434,1580,19,11008,,23:34,
1961,1961,2011-12,202970,Gustavo Ayon,Gustavo,1610612740,NOH,New Orleans Hornets,21100900,2012-04-15T00:00:00,NOH vs. MEM,W,15.953333333333331,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,2,0,0,0,3,0,4,-4,6.8,0,0,8.0,1,1,1,1,15163,11426,13918,5957,7008,11502,7008,10998,11760,10998,5709,6893,7368,13928,3666,9830,6628,1,14231,14687,13677,13118,16679,1580,19,15501,,15:57,
2244,2244,2011-12,202970,Gustavo Ayon,Gustavo,1610612740,NOH,New Orleans Hornets,21100881,2012-04-13T00:00:00,NOH vs. UTA,W,12.416666666666666,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,1,2,1,0,0,0,1,2,4,11.7,0,0,11.0,1,1,1,1,16835,14318,16963,5957,7008,11502,7008,10998,11760,10998,2926,4694,4161,9164,3666,3677,6628,1,1,9685,15996,6380,13827,1580,19,13590,,12:25,
2602,2602,2011-12,202970,Gustavo Ayon,Gustavo,1610612740,NOH,New Orleans Hornets,21100863,2012-04-11T00:00:00,NOH vs. SAC,W,12.4,2,3,0.667,0,0,0.0,1,1,1.0,2,4,6,1,0,0,0,0,0,2,5,6,13.7,0,0,12.0,1,1,1,1,16841,11426,15432,2131,7008,11502,7008,8210,10643,1,2926,4694,4161,9164,13710,9830,6628,1,1,6008,12771,5070,12620,1580,19,12954,,12:24,
3052,3052,2011-12,202970,Gustavo Ayon,Gustavo,1610612740,NOH,New Orleans Hornets,21100847,2012-04-09T00:00:00,NOH vs. LAL,L,7.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,0,3,4.2,0,0,3.0,1,10395,10395,10395,18583,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,3677,6628,1,9367,14687,18149,7071,18087,1580,19,18498,,7:27,
3351,3351,2011-12,202970,Gustavo Ayon,Gustavo,1610612740,NOH,New Orleans Hornets,21100830,2012-04-07T00:00:00,NOH vs. MIN,W,0.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,20651,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,9527,19552,1580,19,19594,,0:37,
3556,3556,2011-12,202970,Gustavo Ayon,Gustavo,1610612740,NOH,New Orleans Hornets,21100822,2012-04-06T00:00:00,NOH @ SAS,L,18.166666666666668,1,5,0.2,0,0,0.0,2,3,0.667,2,4,6,2,0,0,0,2,3,2,4,-10,14.2,0,0,12.0,1,10395,10395,10395,13927,14318,12452,16375,7008,11502,7008,5036,5301,7188,2926,4694,4161,6031,13710,9830,6628,18663,14231,6008,13677,17284,12297,1580,19,12954,,18:10,
3786,3786,2011-12,202970,Gustavo Ayon,Gustavo,1610612740,NOH,New Orleans Hornets,21100805,2012-04-04T00:00:00,NOH vs. DEN,W,10.826666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,0,2,3,7.4,0,0,6.0,1,1,1,1,17472,14318,18379,1,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,2248,1,9367,14687,15996,7071,16343,1580,19,16730,,10:50,
4380,4380,2011-12,202970,Gustavo Ayon,Gustavo,1610612740,NOH,New Orleans Hornets,21100782,2012-04-01T00:00:00,NOH @ PHX,L,27.82,2,6,0.333,0,0,0.0,0,0,0.0,2,4,6,3,1,2,0,1,3,1,4,0,20.7,0,0,17.0,1,10395,10395,10395,7566,11426,10966,12808,7008,11502,7008,10998,11760,10998,2926,4694,4161,3976,7570,1192,6628,13464,14231,9685,13677,9527,8533,1580,19,9801,,27:49,
5348,5348,2011-12,202970,Gustavo Ayon,Gustavo,1610612740,NOH,New Orleans Hornets,21100735,2012-03-26T00:00:00,NOH @ LAC,L,28.05,3,7,0.429,0,0,0.0,2,2,1.0,2,6,8,3,4,2,1,1,4,2,8,4,27.1,0,0,25.0,1,10395,10395,10395,7398,8840,9577,9898,7008,11502,7008,5036,6340,1,2926,2059,2256,3976,661,1192,2248,13464,17741,6008,9478,6380,5490,1580,19,5575,,28:03,
5647,5647,2011-12,202970,Gustavo Ayon,Gustavo,1610612740,NOH,New Orleans Hornets,21100715,2012-03-24T00:00:00,NOH vs. SAS,L,39.26,4,12,0.333,0,0,0.0,0,0,0.0,4,9,13,5,0,1,1,1,3,0,8,-9,37.1,0,0,30.0,1,10395,10395,10395,1185,6577,3956,12808,7008,11502,7008,10998,11760,10998,733,494,386,1849,13710,3677,2248,13464,14231,14687,9478,16765,2235,1580,19,3523,,39:16,
6113,6113,2011-12,202970,Gustavo Ayon,Gustavo,1610612740,NOH,New Orleans Hornets,21100695,2012-03-22T00:00:00,NOH vs. LAC,W,10.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,0,0,2,3.5,0,0,3.0,1,1,1,1,17527,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,7570,9830,2248,1,9367,14687,18149,7830,18466,1580,19,18498,,10:39,
6271,6271,2011-12,202970,Gustavo Ayon,Gustavo,1610612740,NOH,New Orleans Hornets,21100688,2012-03-21T00:00:00,NOH vs. GSW,L,17.416666666666668,4,4,1.0,0,0,0.0,0,0,0.0,0,4,4,1,1,1,1,0,1,2,8,-1,19.3,0,0,17.0,1,10395,10395,10395,14355,6577,13918,1,7008,11502,7008,10998,11760,10998,10985,4694,7368,9164,7570,3677,2248,1,4088,6008,9478,10513,9328,1580,19,9801,,17:25,
6892,6892,2011-12,202970,Gustavo Ayon,Gustavo,1610612740,NOH,New Orleans Hornets,21100657,2012-03-17T00:00:00,NOH @ NJN,W,28.411666666666665,4,8,0.5,0,0,0.0,0,0,0.0,5,4,9,3,2,1,1,0,1,0,8,2,27.3,0,0,24.0,1,1,1,1,7170,6577,8206,5957,7008,11502,7008,10998,11760,10998,371,4694,1649,3976,3666,3677,2248,1,4088,14687,9478,7830,5397,1580,19,6039,,28:25,
7267,7267,2011-12,202970,Gustavo Ayon,Gustavo,1610612740,NOH,New Orleans Hornets,21100638,2012-03-15T00:00:00,NOH vs. WAS,L,37.35,6,11,0.545,0,0,0.0,4,4,1.0,1,8,9,1,1,1,1,3,2,3,16,-2,33.3,0,0,30.0,1,10395,10395,10395,2007,3265,4853,5338,7008,11502,7008,2130,3185,1,5709,804,1649,9164,7570,3677,2248,20232,9367,3633,3502,11400,3265,1580,19,3523,,37:21,
7540,7540,2011-12,202970,Gustavo Ayon,Gustavo,1610612740,NOH,New Orleans Hornets,21100631,2012-03-14T00:00:00,NOH vs. LAL,L,31.598333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,4,1,0,1,0,5,1,4,-7,14.4,0,0,12.0,1,10395,10395,10395,5178,11426,15432,2131,7008,11502,7008,10998,11760,10998,5709,13555,12449,2681,7570,9830,2248,1,19808,9685,13677,15493,12188,1580,19,12954,,31:36,
7841,7841,2011-12,202970,Gustavo Ayon,Gustavo,1610612740,NOH,New Orleans Hornets,21100613,2012-03-12T00:00:00,NOH vs. CHA,L,25.95,1,6,0.167,0,0,0.0,0,0,0.0,2,2,4,1,2,4,1,1,1,0,2,-3,21.3,0,0,17.0,1,10395,10395,10395,8780,14318,10966,16885,7008,11502,7008,10998,11760,10998,2926,9914,7368,9164,3666,107,2248,13464,4088,14687,15996,12249,8204,1580,19,9801,,25:57,
