,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3337,3337,2011-12,201171,Carl Landry,Carl,1610612740,NOH,New Orleans Hornets,21100830,2012-04-07T00:00:00,NOH vs. MIN,W,23.64666666666667,2,7,0.286,0,0,0.0,4,4,1.0,2,4,6,0,1,0,1,3,1,4,8,4,17.2,0,0,16.0,1,1,1,1,10347,11426,9577,14776,7008,11502,7008,2130,3185,1,2926,4694,4161,13928,7570,9830,2248,20232,4088,2110,9478,6380,10507,1580,19,10387,,23:39,
3646,3646,2011-12,201171,Carl Landry,Carl,1610612740,NOH,New Orleans Hornets,21100822,2012-04-06T00:00:00,NOH @ SAS,L,20.983333333333334,3,8,0.375,0,0,0.0,7,10,0.7,2,4,6,0,2,0,0,2,2,5,13,-17,18.2,0,0,19.0,1,10395,10395,10395,12092,8840,8206,11935,7008,11502,7008,538,306,7142,2926,4694,4161,13928,3666,9830,6628,18663,9367,1181,5338,19659,9939,1580,19,8600,,20:59,
3931,3931,2011-12,201171,Carl Landry,Carl,1610612740,NOH,New Orleans Hornets,21100805,2012-04-04T00:00:00,NOH vs. DEN,W,26.55,4,8,0.5,0,1,0.0,4,8,0.5,2,3,5,2,2,0,1,0,3,6,12,-14,22.0,0,0,21.0,1,1,1,1,8372,6577,8206,5957,7008,8528,7008,2130,704,8234,2926,6893,5556,6031,3666,9830,2248,1,14231,681,6050,18911,7825,1580,19,7523,,26:33,
4898,4898,2011-12,201171,Carl Landry,Carl,1610612740,NOH,New Orleans Hornets,21100755,2012-03-29T00:00:00,NOH @ POR,L,36.29,9,13,0.692,0,0,0.0,6,7,0.857,2,5,7,0,2,1,0,0,2,6,24,7,33.4,0,0,33.0,1,10395,10395,10395,2545,858,3208,2056,7008,11502,7008,864,1139,5236,2926,3142,3041,13928,3666,3677,6628,1,9367,681,920,4536,3238,1580,19,2599,,36:17,
4945,4945,2011-12,201171,Carl Landry,Carl,1610612740,NOH,New Orleans Hornets,21100752,2012-03-28T00:00:00,NOH @ GSW,W,32.62166666666667,9,18,0.5,0,0,0.0,2,2,1.0,4,4,8,0,1,0,1,2,2,3,20,3,31.6,0,0,30.0,1,1,1,1,4588,858,916,5957,7008,11502,7008,5036,6340,1,733,4694,2256,13928,7570,9830,2248,18663,9367,3633,1877,7071,3776,1580,19,3523,,32:37,
5266,5266,2011-12,201171,Carl Landry,Carl,1610612740,NOH,New Orleans Hornets,21100735,2012-03-26T00:00:00,NOH @ LAC,L,27.583333333333332,4,6,0.667,0,0,0.0,6,8,0.75,3,7,10,2,3,0,1,0,3,6,14,-10,29.0,1,0,28.0,1,10395,10395,10395,7721,6577,10966,2131,7008,11502,7008,864,704,6094,1491,1325,1180,6031,1628,9830,2248,1,14231,681,4634,17284,4725,1,19,4273,,27:35,
5660,5660,2011-12,201171,Carl Landry,Carl,1610612740,NOH,New Orleans Hornets,21100715,2012-03-24T00:00:00,NOH vs. SAS,L,29.216666666666665,5,8,0.625,0,0,0.0,5,5,1.0,2,3,5,1,5,1,0,1,4,5,15,6,20.5,0,0,23.0,1,10395,10395,10395,6649,4708,8206,3280,7008,11502,7008,1415,2474,1,2926,6893,5556,9164,262,3677,6628,13464,17741,1181,4053,5070,8646,1580,19,6454,,29:13,
13349,13349,2011-12,201171,Carl Landry,Carl,1610612740,NOH,New Orleans Hornets,21100346,2012-02-04T00:00:00,NOH @ DET,L,16.183333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,0,1,0,2,-12,11.6,0,0,9.0,1,10395,10395,10395,15040,14318,13918,15312,7008,11502,7008,10998,11760,10998,10985,6893,9666,6031,13710,9830,2248,1,4088,14687,15996,18173,13897,1580,19,14911,,16:11,
13707,13707,2011-12,201171,Carl Landry,Carl,1610612740,NOH,New Orleans Hornets,21100328,2012-02-02T00:00:00,NOH @ SAS,L,28.333333333333332,8,12,0.667,0,0,0.0,1,2,0.5,0,4,4,1,2,0,0,0,2,5,17,-17,21.3,0,0,22.0,1,10395,10395,10395,7218,1407,3956,2131,7008,11502,7008,8210,6340,8234,10985,4694,7368,9164,3666,9830,6628,1,9367,1181,3060,19659,8204,1580,19,6993,,28:20,
14006,14006,2011-12,201171,Carl Landry,Carl,1610612740,NOH,New Orleans Hornets,21100320,2012-02-01T00:00:00,NOH vs. PHX,L,14.083333333333334,2,5,0.4,0,0,0.0,2,2,1.0,0,1,1,0,2,0,0,0,4,2,6,-3,5.2,0,0,7.0,1,10395,10395,10395,16056,11426,12452,10803,7008,11502,7008,5036,6340,1,10985,13555,15348,13928,3666,9830,6628,1,17741,6008,11476,12249,17557,1580,19,16122,,14:05,
14305,14305,2011-12,201171,Carl Landry,Carl,1610612740,NOH,New Orleans Hornets,21100301,2012-01-30T00:00:00,NOH @ MIA,L,23.888333333333332,6,8,0.75,0,0,0.0,2,3,0.667,0,3,3,0,2,0,0,0,1,3,14,-14,15.6,0,0,17.0,1,10395,10395,10395,10191,3265,8206,1339,7008,11502,7008,5036,5301,7188,10985,6893,9666,13928,3666,9830,6628,1,4088,3633,4634,18911,11455,1580,19,9801,,23:53,
14392,14392,2011-12,201171,Carl Landry,Carl,1610612740,NOH,New Orleans Hornets,21100296,2012-01-29T00:00:00,NOH vs. ATL,L,14.016666666666667,0,4,0.0,0,0,0.0,0,0,0.0,0,4,4,0,2,0,0,0,3,3,0,-20,2.8,0,0,4.0,1,10395,10395,10395,16088,17520,13918,17520,7008,11502,7008,10998,11760,10998,10985,4694,7368,13928,3666,9830,6628,1,14231,3633,18149,20159,18937,1580,19,17929,,14:01,
14968,14968,2011-12,201171,Carl Landry,Carl,1610612740,NOH,New Orleans Hornets,21100278,2012-01-27T00:00:00,NOH vs. ORL,W,25.333333333333332,8,13,0.615,0,0,0.0,1,1,1.0,4,2,6,1,2,1,1,2,1,1,17,7,29.7,0,0,28.0,1,1,1,1,9214,1407,3208,3587,7008,11502,7008,8210,10643,1,733,9914,4161,9164,3666,3677,2248,18663,4088,9685,3060,4536,4468,1580,19,4273,,25:20,
15126,15126,2011-12,201171,Carl Landry,Carl,1610612740,NOH,New Orleans Hornets,21100263,2012-01-25T00:00:00,NOH @ OKC,L,27.53,2,5,0.4,0,0,0.0,11,11,1.0,1,3,4,1,2,0,1,0,1,6,15,-1,22.3,0,0,22.0,1,10395,10395,10395,7753,11426,12452,10803,7008,11502,7008,68,207,1,5709,6893,7368,9164,3666,9830,2248,1,4088,681,4053,10513,7679,1580,19,6993,,27:32,
15588,15588,2011-12,201171,Carl Landry,Carl,1610612740,NOH,New Orleans Hornets,21100246,2012-01-23T00:00:00,NOH vs. SAS,L,31.9,5,11,0.455,0,2,0.0,8,9,0.889,3,5,8,2,2,0,0,1,2,5,18,-11,28.6,0,0,28.0,1,10395,10395,10395,4983,4708,4853,9080,7008,6102,7008,327,523,5052,1491,3142,2256,6031,3666,9830,6628,13464,9367,1181,2626,17723,4866,1580,19,4273,,31:54,
15934,15934,2011-12,201171,Carl Landry,Carl,1610612740,NOH,New Orleans Hornets,21100234,2012-01-21T00:00:00,NOH vs. DAL,L,27.151666666666667,5,9,0.556,0,0,0.0,9,13,0.692,0,1,1,0,1,0,0,1,3,9,19,6,19.2,0,0,20.0,1,10395,10395,10395,8023,4708,7027,5031,7008,11502,7008,195,91,7183,10985,13555,15348,13928,7570,9830,6628,13464,14231,110,2266,5070,9376,1580,19,8060,,27:09,
16202,16202,2011-12,201171,Carl Landry,Carl,1610612740,NOH,New Orleans Hornets,21100214,2012-01-19T00:00:00,NOH @ HOU,L,21.2,3,9,0.333,0,0,0.0,0,0,0.0,2,0,2,2,0,2,0,2,1,0,6,2,17.4,0,0,14.0,1,10395,10395,10395,11953,8840,7027,12808,7008,11502,7008,10998,11760,10998,2926,17415,12449,6031,13710,1192,6628,18663,4088,14687,11476,7830,10396,1580,19,11656,,21:12,
16317,16317,2011-12,201171,Carl Landry,Carl,1610612740,NOH,New Orleans Hornets,21100209,2012-01-18T00:00:00,NOH vs. MEM,L,9.166666666666666,1,5,0.2,0,0,0.0,0,0,0.0,2,0,2,1,0,1,0,0,1,0,2,-2,8.9,0,0,7.0,1,10395,10395,10395,18011,14318,12452,16375,7008,11502,7008,10998,11760,10998,2926,17415,12449,9164,13710,3677,6628,1,4088,14687,15996,11400,15464,1580,19,16122,,9:10,
16658,16658,2011-12,201171,Carl Landry,Carl,1610612740,NOH,New Orleans Hornets,21100190,2012-01-16T00:00:00,NOH vs. POR,L,10.166666666666666,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,0,0,1,1,-4,6.4,0,0,5.0,1,10395,10395,10395,17680,17520,18379,17520,7008,11502,7008,8210,6340,8234,5709,13555,12449,13928,13710,9830,2248,1,1,9685,17907,13118,16894,1580,19,17327,,10:10,
17012,17012,2011-12,201171,Carl Landry,Carl,1610612740,NOH,New Orleans Hornets,21100175,2012-01-14T00:00:00,NOH @ MEM,L,11.816666666666666,2,3,0.667,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,0,1,2,4,-12,6.7,0,0,6.0,1,10395,10395,10395,17115,11426,15432,2131,7008,11502,7008,10998,6340,10998,10985,13555,15348,9164,13710,9830,6628,1,4088,6008,13677,18173,16732,1580,19,16730,,11:49,
17216,17216,2011-12,201171,Carl Landry,Carl,1610612740,NOH,New Orleans Hornets,21100163,2012-01-13T00:00:00,NOH vs. MIN,L,21.495,1,8,0.125,0,0,0.0,1,1,1.0,2,4,6,2,1,1,0,2,4,2,3,1,15.2,0,0,13.0,1,10395,10395,10395,11764,14318,8206,17325,7008,11502,7008,8210,10643,1,2926,4694,4161,6031,7570,3677,6628,18663,17741,6008,15141,8688,11703,1580,19,12309,,21:30,
17626,17626,2011-12,201171,Carl Landry,Carl,1610612740,NOH,New Orleans Hornets,21100148,2012-01-11T00:00:00,NOH vs. OKC,L,34.6,7,13,0.538,0,0,0.0,3,4,0.75,2,1,3,3,3,0,0,2,1,6,17,-6,22.1,0,0,23.0,1,10395,10395,10395,3496,2199,3208,5586,7008,11502,7008,3480,3185,6094,2926,13555,9666,3976,1628,9830,6628,18663,4088,681,3060,14791,7775,1580,19,6454,,34:36,
18023,18023,2011-12,201171,Carl Landry,Carl,1610612740,NOH,New Orleans Hornets,21100131,2012-01-09T00:00:00,NOH @ DEN,W,37.015,8,15,0.533,0,0,0.0,5,8,0.625,1,4,5,1,4,1,1,1,4,7,21,20,30.5,0,0,31.0,1,1,1,1,2177,1407,2023,5715,7008,11502,7008,1415,704,7885,5709,4694,5556,9164,661,3677,2248,13464,17741,369,1576,678,4171,1580,19,3173,,37:01,
18337,18337,2011-12,201171,Carl Landry,Carl,1610612740,NOH,New Orleans Hornets,21100117,2012-01-07T00:00:00,NOH @ DAL,L,28.033333333333335,3,7,0.429,0,0,0.0,6,7,0.857,1,2,3,1,2,1,0,1,4,4,12,-6,18.1,0,0,18.0,1,10395,10395,10395,7412,8840,9577,9898,7008,11502,7008,864,1139,5236,5709,9914,9666,9164,3666,3677,6628,13464,17741,2110,6050,14791,10003,1580,19,9196,,28:02,
18606,18606,2011-12,201171,Carl Landry,Carl,1610612740,NOH,New Orleans Hornets,21100104,2012-01-06T00:00:00,NOH vs. DEN,L,25.6,5,11,0.455,0,0,0.0,5,5,1.0,3,3,6,0,3,0,1,2,4,4,15,-7,22.2,0,0,23.0,1,10395,10395,10395,9022,4708,4853,9080,7008,11502,7008,1415,2474,1,1491,6893,4161,13928,1628,9830,2248,18663,17741,2110,4053,15493,7727,1580,19,6454,,25:36,
18808,18808,2011-12,201171,Carl Landry,Carl,1610612740,NOH,New Orleans Hornets,21100088,2012-01-04T00:00:00,NOH vs. PHI,L,31.583333333333332,7,14,0.5,0,0,0.0,7,8,0.875,4,4,8,1,1,0,0,2,2,6,21,-6,31.1,0,0,30.0,1,10395,10395,10395,5181,2199,2553,5957,7008,11502,7008,538,704,5108,733,4694,2256,9164,7570,9830,6628,18663,9367,681,1576,14791,3951,1580,19,3523,,31:35,
19274,19274,2011-12,201171,Carl Landry,Carl,1610612740,NOH,New Orleans Hornets,21100075,2012-01-02T00:00:00,NOH @ UTA,L,17.716666666666665,1,4,0.25,0,0,0.0,1,2,0.5,0,3,3,2,1,0,0,1,1,2,3,-1,8.6,0,0,8.0,1,10395,10395,10395,14180,14318,13918,15312,7008,11502,7008,8210,6340,8234,10985,6893,9666,6031,7570,9830,6628,13464,4088,6008,15141,10513,15625,1580,19,15501,,17:43,
19427,19427,2011-12,201171,Carl Landry,Carl,1610612740,NOH,New Orleans Hornets,21100064,2012-01-01T00:00:00,NOH @ SAC,L,21.016666666666666,6,11,0.545,0,0,0.0,0,0,0.0,5,0,5,0,2,0,0,2,3,0,12,-6,16.0,0,0,17.0,1,10395,10395,10395,12069,3265,4853,5338,7008,11502,7008,10998,11760,10998,371,17415,5556,13928,3666,9830,6628,18663,14231,14687,6050,14791,11217,1580,19,9801,,21:01,
19897,19897,2011-12,201171,Carl Landry,Carl,1610612740,NOH,New Orleans Hornets,21100044,2011-12-30T00:00:00,NOH vs. PHX,L,32.35,6,16,0.375,0,0,0.0,5,5,1.0,5,3,8,2,2,0,0,2,2,5,17,-10,27.6,0,0,27.0,1,10395,10395,10395,4738,3265,1554,11935,7008,11502,7008,1415,2474,1,371,6893,2256,6031,3666,9830,6628,18663,9367,1181,3060,17284,5254,1580,19,4706,,32:21,
20283,20283,2011-12,201171,Carl Landry,Carl,1610612740,NOH,New Orleans Hornets,21100028,2011-12-28T00:00:00,NOH vs. BOS,W,29.258333333333333,6,9,0.667,0,0,0.0,8,8,1.0,5,6,11,0,2,0,1,2,5,4,20,20,34.2,1,0,33.0,1,1,1,1,6625,3265,7027,2131,7008,11502,7008,327,704,1,371,2059,825,13928,3666,9830,2248,18663,19808,2110,1877,678,2996,1,19,2599,,29:16,
20511,20511,2011-12,201171,Carl Landry,Carl,1610612740,NOH,New Orleans Hornets,21100014,2011-12-26T00:00:00,NOH @ PHX,W,33.2,6,15,0.4,0,0,0.0,2,5,0.4,3,4,7,1,0,2,0,0,4,3,14,-1,29.9,0,0,26.0,1,1,1,1,4269,3265,2023,10803,7008,11502,7008,5036,2474,10526,1491,4694,3041,9164,13710,1192,6628,1,17741,3633,4634,10513,4385,1580,19,5128,,33:12,
