,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5268,5268,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100730,2012-03-26T00:00:00,MIA @ IND,L,35.48,7,16,0.438,4,8,0.5,6,8,0.75,1,4,5,6,1,0,4,0,2,5,24,-17,50.0,0,0,47.0,1,10395,10395,10395,3002,2199,1554,9786,205,238,2187,864,704,6094,5709,4694,5556,1293,7570,9830,98,1,9367,1181,920,19659,470,1580,19,413,,35:29,
5495,5495,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100724,2012-03-25T00:00:00,MIA @ OKC,L,37.516666666666666,6,10,0.6,3,4,0.75,7,7,1.0,0,4,4,4,6,3,2,1,2,7,22,-14,41.8,0,0,43.0,1,10395,10395,10395,1941,3265,5917,3701,592,2636,1071,538,1139,1,10985,4694,7368,2681,96,368,783,13464,9367,369,1316,18911,1334,1580,19,751,,37:31,
6018,6018,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100704,2012-03-23T00:00:00,MIA @ DET,W,35.80833333333333,10,19,0.526,0,1,0.0,4,4,1.0,1,8,9,5,3,3,0,1,0,5,24,20,48.3,0,0,44.0,1,1,1,1,2816,506,690,5887,7008,8528,7008,2130,3185,1,5709,804,1649,1849,1628,368,6628,13464,1,1181,920,678,587,1580,19,644,,35:49,
6387,6387,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100678,2012-03-20T00:00:00,MIA vs. PHX,W,36.376666666666665,6,17,0.353,0,2,0.0,7,9,0.778,5,2,7,5,1,0,1,0,4,5,19,17,36.9,0,0,33.0,1,1,1,1,2509,3265,1206,12719,7008,6102,7008,538,523,6040,371,9914,3041,1849,7570,9830,2248,1,17741,1181,2266,1108,2291,1580,19,2599,,36:23,
6676,6676,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100666,2012-03-18T00:00:00,MIA vs. ORL,W,38.35,13,25,0.52,0,1,0.0,5,7,0.714,1,5,6,4,3,1,1,1,2,5,31,16,47.2,0,0,45.0,1,1,1,1,1522,88,97,5949,7008,8528,7008,1415,1139,7037,5709,3142,4161,2681,1628,3677,2248,13464,9367,1181,223,1315,667,1580,19,559,,38:21,
7097,7097,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100643,2012-03-16T00:00:00,MIA @ PHI,W,37.85,6,16,0.375,0,2,0.0,0,2,0.0,0,11,11,6,4,2,2,1,2,4,12,10,42.2,1,0,37.0,1,1,1,1,1766,3265,1554,11935,7008,6102,7008,10998,6340,10998,10985,176,825,1293,661,1192,783,13464,9367,2110,6050,3161,1270,1,19,1622,,37:51,
7329,7329,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100629,2012-03-14T00:00:00,MIA @ CHI,L,38.916666666666664,16,26,0.615,1,3,0.333,3,4,0.75,1,6,7,1,3,1,2,2,1,2,36,-13,51.9,0,0,51.0,1,10395,10395,10395,1300,8,62,3587,3298,4190,4598,3480,3185,6094,5709,2059,3041,9164,1628,3677,783,18663,4088,6008,55,18588,358,1580,19,241,,38:55,
7585,7585,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100618,2012-03-13T00:00:00,MIA @ ORL,L,38.416666666666664,12,22,0.545,2,3,0.667,2,2,1.0,0,6,6,5,1,2,2,0,3,0,28,2,53.7,0,0,49.0,1,10395,10395,10395,1497,163,263,5338,1482,4190,1297,5036,6340,1,10985,2059,4161,1849,7570,1192,783,1,14231,14687,417,7830,276,1580,19,319,,38:25,
8035,8035,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100595,2012-03-10T00:00:00,MIA vs. IND,W,39.583333333333336,10,16,0.625,0,1,0.0,8,9,0.889,2,2,4,7,5,1,1,0,2,6,28,14,44.3,0,0,43.0,1,1,1,1,1065,506,1554,3280,7008,8528,7008,327,523,5052,2926,9914,7368,892,262,3677,2248,1,9367,681,417,1782,978,1580,19,751,,39:35,
8681,8681,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100573,2012-03-07T00:00:00,MIA vs. ATL,W,34.86666666666667,7,17,0.412,0,0,0.0,4,6,0.667,3,6,9,6,2,3,1,0,1,4,18,-1,47.8,0,0,41.0,1,1,1,1,3346,2199,1206,10731,7008,11502,7008,2130,1541,7188,1491,2059,1649,1293,3666,368,2248,1,4088,2110,2626,10513,620,1580,19,969,,34:52,
8842,8842,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100566,2012-03-06T00:00:00,MIA vs. NJN,W,14.958333333333334,6,8,0.75,0,0,0.0,1,1,1.0,1,1,2,3,1,0,0,0,1,2,13,11,18.9,0,0,18.0,1,1,1,1,15668,3265,8206,1339,7008,11502,7008,8210,10643,1,5709,13555,12449,3976,7570,9830,6628,1,4088,6008,5338,2773,9558,1580,19,9196,,14:58,
9065,9065,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100547,2012-03-04T00:00:00,MIA @ LAL,L,31.116666666666667,7,17,0.412,1,4,0.25,1,2,0.5,2,2,4,5,5,2,1,1,6,3,16,4,32.3,0,0,32.0,1,10395,10395,10395,5463,2199,1206,10731,3298,2636,5798,8210,6340,8234,2926,9914,7368,1849,262,1192,2248,13464,20575,3633,3502,6380,3564,1580,19,2884,,31:07,
9380,9380,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100536,2012-03-02T00:00:00,MIA @ UTA,L,35.99333333333333,10,20,0.5,1,1,1.0,10,11,0.909,2,4,6,2,3,1,0,0,3,7,31,0,41.2,0,0,42.0,1,10395,10395,10395,2711,506,511,5957,3298,8528,1,114,207,4978,2926,4694,4161,6031,1628,3677,6628,1,14231,369,223,9527,1447,1580,19,856,,35:60,
9604,9604,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100527,2012-03-01T00:00:00,MIA @ POR,W,34.66166666666667,12,23,0.522,0,1,0.0,9,11,0.818,1,1,2,10,4,3,1,1,3,6,33,13,58.4,1,0,53.0,1,1,1,1,3462,163,190,5939,7008,8528,7008,195,207,5695,5709,13555,12449,260,661,368,2248,13464,14231,681,135,2081,131,1,19,170,,34:40,
10117,10117,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100499,2012-02-23T00:00:00,MIA vs. NYK,W,35.1,10,22,0.455,0,1,0.0,2,3,0.667,3,2,5,5,2,2,0,1,3,2,22,24,39.5,0,0,36.0,1,1,1,1,3188,506,263,9080,7008,8528,7008,5036,5301,7188,1491,9914,5556,1849,3666,1192,6628,13464,14231,6008,1316,321,1764,1580,19,1827,,35:06,
10501,10501,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100483,2012-02-21T00:00:00,MIA vs. SAC,W,29.516666666666666,11,16,0.688,0,0,0.0,8,10,0.8,2,2,4,10,2,3,2,1,3,6,30,15,62.8,1,0,54.0,1,1,1,1,6462,280,1554,2101,7008,11502,7008,327,306,5720,2926,9914,7368,260,3666,368,783,13464,14231,681,276,1544,70,1,19,147,,29:31,
10832,10832,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100461,2012-02-19T00:00:00,MIA vs. ORL,W,30.983333333333334,13,23,0.565,0,2,0.0,1,1,1.0,3,3,6,2,2,2,3,0,3,1,27,23,50.2,0,0,45.0,1,1,1,1,5551,88,190,4947,7008,6102,7008,8210,10643,1,1491,6893,4161,6031,3666,1192,268,1,14231,9685,528,386,453,1580,19,559,,30:59,
11180,11180,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100449,2012-02-17T00:00:00,MIA @ CLE,W,23.626666666666665,7,10,0.7,1,1,1.0,7,9,0.778,1,5,6,2,3,0,2,0,4,6,22,29,35.2,0,0,35.0,1,1,1,1,10357,2199,5917,1960,3298,8528,1,538,523,6040,5709,3142,4161,6031,1628,9830,783,1,17741,681,1316,93,2727,1580,19,2079,,23:38,
11837,11837,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100421,2012-02-14T00:00:00,MIA @ IND,W,24.1,6,12,0.5,0,0,0.0,4,4,1.0,1,5,6,3,1,0,1,0,0,2,16,17,29.7,0,0,27.0,1,1,1,1,10036,3265,3956,5957,7008,11502,7008,2130,3185,1,5709,3142,4161,3976,7570,9830,2248,1,1,6008,3502,1108,4468,1580,19,4706,,24:06,
11853,11853,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100416,2012-02-13T00:00:00,MIA @ MIL,W,28.0,8,14,0.571,0,0,0.0,6,8,0.75,3,2,5,4,5,0,1,1,2,5,22,9,32.0,0,0,33.0,1,1,1,1,7436,1407,2553,4548,7008,11502,7008,864,704,6094,1491,9914,5556,2681,262,9830,2248,13464,9367,1181,1316,3597,3652,1580,19,2599,,28:00,
12097,12097,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100411,2012-02-12T00:00:00,MIA @ ATL,W,23.935,7,14,0.5,0,0,0.0,7,7,1.0,2,3,5,3,0,2,1,0,0,5,21,24,40.5,0,0,35.0,1,1,1,1,10166,2199,2553,5957,7008,11502,7008,538,1139,1,2926,6893,5556,3976,13710,1192,2248,1,1,1181,1576,321,1564,1580,19,2079,,23:56,
12350,12350,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100390,2012-02-10T00:00:00,MIA @ WAS,W,31.266666666666666,11,18,0.611,0,0,0.0,4,4,1.0,0,3,3,5,4,1,0,0,3,5,26,4,36.1,0,0,36.0,1,1,1,1,5370,280,916,3669,7008,11502,7008,2130,3185,1,10985,6893,9666,1849,661,3677,6628,1,14231,1181,629,6380,2491,1580,19,1827,,31:16,
12782,12782,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100376,2012-02-08T00:00:00,MIA @ ORL,L,35.61666666666667,15,24,0.625,0,2,0.0,3,3,1.0,0,2,2,2,2,1,3,0,1,2,33,2,48.4,0,0,45.0,1,10395,10395,10395,2917,24,136,3280,7008,6102,7008,3480,5301,1,10985,9914,12449,6031,3666,3677,268,1,4088,6008,135,7830,580,1580,19,559,,35:37,
12824,12824,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100369,2012-02-07T00:00:00,MIA vs. CLE,W,35.13333333333333,9,17,0.529,0,1,0.0,8,8,1.0,1,3,4,6,4,3,1,0,2,5,26,2,47.8,0,0,44.0,1,1,1,1,3172,858,1206,5831,7008,8528,7008,327,704,1,5709,6893,7368,1293,661,368,2248,1,9367,1181,629,7830,620,1580,19,644,,35:08,
13168,13168,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100356,2012-02-05T00:00:00,MIA vs. TOR,W,33.6,8,14,0.571,0,1,0.0,9,12,0.75,0,2,2,3,1,0,2,1,1,8,25,16,36.9,0,0,34.0,1,1,1,1,4035,1407,2553,4548,7008,8528,7008,195,125,6094,10985,9914,12449,3976,7570,9830,783,13464,4088,191,748,1315,2291,1580,19,2325,,33:36,
13488,13488,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100333,2012-02-03T00:00:00,MIA @ PHI,W,32.931666666666665,10,20,0.5,0,0,0.0,6,8,0.75,1,4,5,4,1,1,0,0,4,5,26,18,40.0,0,0,37.0,1,1,1,1,4425,506,511,5957,7008,11502,7008,864,704,6094,5709,4694,5556,2681,7570,3677,6628,1,17741,1181,629,952,1664,1580,19,1622,,32:56,
13926,13926,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100319,2012-02-01T00:00:00,MIA @ MIL,L,36.8,8,17,0.471,0,1,0.0,7,8,0.875,2,6,8,6,3,1,1,2,3,5,23,-5,44.6,0,0,41.0,1,10395,10395,10395,2300,1407,1206,8742,7008,8528,7008,538,704,5108,2926,2059,2256,1293,1628,3677,2248,18663,14231,1181,1110,13988,936,1580,19,969,,36:48,
14215,14215,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100301,2012-01-30T00:00:00,MIA vs. NOH,W,24.183333333333337,8,15,0.533,0,0,0.0,6,6,1.0,1,2,3,5,0,2,0,0,1,4,22,11,39.1,0,0,34.0,1,1,1,1,9982,1407,2023,5715,7008,11502,7008,864,1541,1,5709,9914,9666,1849,13710,1192,6628,1,4088,2110,1316,2773,1829,1580,19,2325,,24:11,
14399,14399,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100291,2012-01-29T00:00:00,MIA vs. CHI,W,30.716666666666665,4,16,0.25,0,0,0.0,7,10,0.7,3,1,4,7,4,1,1,3,1,5,15,5,32.3,0,0,30.0,1,1,1,1,5708,6577,1554,15312,7008,11502,7008,538,306,7142,1491,13555,7368,892,661,3677,2248,20232,4088,1181,4053,5703,3564,1580,19,3523,,30:43,
14951,14951,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100276,2012-01-27T00:00:00,MIA vs. NYK,W,32.733333333333334,11,19,0.579,0,1,0.0,6,6,1.0,1,1,2,4,1,5,2,1,1,4,28,-1,56.4,0,0,48.0,1,1,1,1,4520,280,690,4514,7008,8528,7008,864,1541,1,5709,13555,12449,2681,7570,20,783,13464,4088,2110,417,10513,187,1580,19,366,,32:44,
17185,17185,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100168,2012-01-13T00:00:00,MIA @ DEN,L,28.555,6,14,0.429,0,0,0.0,0,0,0.0,4,3,7,6,3,2,0,0,4,0,12,-9,32.4,0,0,29.0,1,10395,10395,10395,7078,3265,2553,9898,7008,11502,7008,10998,11760,10998,733,6893,3041,1293,1628,1192,6628,1,17741,14687,6050,16765,3531,1580,19,3884,,28:33,
17687,17687,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100153,2012-01-11T00:00:00,MIA @ LAC,L,41.95,6,17,0.353,0,2,0.0,5,8,0.625,1,6,7,2,2,3,2,0,4,4,17,2,41.4,0,0,36.0,1,10395,10395,10395,481,3265,1206,12719,7008,6102,7008,1415,704,7885,5709,2059,3041,6031,3666,368,783,1,17741,2110,3060,7830,1409,1580,19,1827,,41:57,
17725,17725,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100142,2012-01-10T00:00:00,MIA @ GSW,L,36.71666666666667,11,23,0.478,0,0,0.0,12,16,0.75,4,2,6,2,2,4,1,2,3,8,34,-8,57.2,0,0,52.0,1,10395,10395,10395,2339,280,190,8659,7008,11502,7008,41,20,6094,733,9914,4161,6031,3666,107,2248,18663,14231,191,101,16142,158,1580,19,203,,36:43,
19299,19299,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100070,2012-01-02T00:00:00,MIA vs. ATL,L,38.6,4,17,0.235,0,1,0.0,4,6,0.667,0,3,3,10,3,3,1,1,1,4,12,-7,39.6,1,0,33.0,1,10395,10395,10395,1421,6577,1206,16149,7008,8528,7008,2130,1541,7188,10985,6893,9666,260,1628,368,2248,13464,4088,2110,6050,15493,1739,1,19,2599,,38:36,
19394,19394,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100059,2012-01-01T00:00:00,MIA vs. CHA,W,29.066666666666663,9,16,0.563,0,0,0.0,4,4,1.0,1,2,3,6,3,2,1,0,3,2,22,24,40.6,0,0,37.0,1,1,1,1,6751,858,1554,4956,7008,11502,7008,2130,3185,1,5709,9914,9666,1293,1628,1192,2248,1,14231,6008,1316,321,1539,1580,19,1622,,29:04,
19810,19810,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100045,2011-12-30T00:00:00,MIA @ MIN,W,38.43333333333333,8,19,0.421,0,0,0.0,3,6,0.5,0,3,3,5,5,0,3,1,0,3,19,1,34.1,0,0,33.0,1,1,1,1,1487,1407,690,10487,7008,11502,7008,3480,1541,8234,10985,6893,9666,1849,262,9830,268,13464,1,3633,2266,8688,3024,1580,19,2599,,38:26,
20231,20231,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100024,2011-12-28T00:00:00,MIA @ CHA,W,31.97833333333333,5,13,0.385,0,0,0.0,0,0,0.0,0,1,1,4,3,1,2,1,4,0,10,-3,23.2,0,0,21.0,1,1,1,1,4943,4708,3208,11745,7008,11502,7008,10998,11760,10998,10985,13555,15348,2681,1628,3677,783,13464,17741,14687,7638,12249,7231,1580,19,7523,,31:59,
20336,20336,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100019,2011-12-27T00:00:00,MIA vs. BOS,W,36.1,8,15,0.533,0,0,0.0,8,10,0.8,0,1,1,8,3,2,4,0,1,8,24,21,52.2,0,0,45.0,1,1,1,1,2643,1407,2023,5715,7008,11502,7008,327,306,5720,10985,13555,15348,606,1628,1192,98,1,4088,191,920,569,339,1580,19,559,,36:06,
20656,20656,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100002,2011-12-25T00:00:00,MIA @ DAL,W,34.65,11,21,0.524,0,0,0.0,4,6,0.667,1,7,8,6,5,1,1,0,4,5,26,10,45.6,0,0,44.0,1,1,1,1,3463,280,375,5916,7008,11502,7008,2130,1541,7188,5709,1325,2256,1293,262,3677,2248,1,17741,1181,629,3161,827,1580,19,644,,34:39,
