,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12293,12293,2011-12,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21100397,2012-02-10T00:00:00,NOH vs. POR,L,38.516666666666666,5,13,0.385,0,0,0.0,3,5,0.6,4,4,8,1,3,0,0,2,3,3,13,-2,21.1,0,0,22.0,1,10395,10395,10395,1451,4708,3208,11745,7008,11502,7008,3480,2474,7954,733,4694,2256,9164,1628,9830,6628,18663,14231,3633,5338,11400,8316,1580,19,6993,,38:31,
12741,12741,2011-12,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21100381,2012-02-08T00:00:00,NOH vs. CHI,L,34.13333333333333,5,7,0.714,0,0,0.0,0,0,0.0,2,7,9,0,2,0,0,0,2,0,10,-22,18.8,0,0,19.0,1,10395,10395,10395,3764,4708,9577,1772,7008,11502,7008,10998,11760,10998,2926,1325,1649,13928,3666,9830,6628,1,9367,14687,7638,20362,9618,1580,19,8600,,34:08,
13002,13002,2011-12,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21100364,2012-02-06T00:00:00,NOH vs. SAC,L,31.95,6,14,0.429,0,0,0.0,7,7,1.0,1,6,7,0,0,1,0,0,4,7,19,0,30.4,0,0,28.0,1,10395,10395,10395,4953,3265,2553,9898,7008,11502,7008,538,1139,1,5709,2059,3041,13928,13710,3677,6628,1,17741,369,2266,9527,4204,1580,19,4273,,31:57,
13364,13364,2011-12,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21100346,2012-02-04T00:00:00,NOH @ DET,L,30.391666666666666,4,10,0.4,0,0,0.0,0,0,0.0,2,5,7,1,2,0,1,0,4,2,8,3,18.9,0,0,18.0,1,10395,10395,10395,5896,6577,5917,10803,7008,11502,7008,10998,11760,10998,2926,3142,3041,9164,3666,9830,2248,1,17741,6008,9478,7071,9558,1580,19,9196,,30:24,
13751,13751,2011-12,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21100328,2012-02-02T00:00:00,NOH @ SAS,L,20.966666666666665,4,7,0.571,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,5,0,8,2,14.0,0,0,13.0,1,10395,10395,10395,12106,6577,9577,4548,7008,11502,7008,10998,11760,10998,2926,6893,5556,13928,13710,9830,6628,1,19808,14687,9478,7830,12438,1580,19,12309,,20:58,
14023,14023,2011-12,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21100320,2012-02-01T00:00:00,NOH vs. PHX,L,29.95,5,10,0.5,0,0,0.0,1,2,0.5,1,5,6,5,1,0,1,1,4,2,11,-23,27.7,0,0,24.0,1,10395,10395,10395,6180,4708,5917,5957,7008,11502,7008,8210,6340,8234,5709,3142,4161,1849,7570,9830,2248,13464,17741,6008,6870,20450,5210,1580,19,6039,,29:57,
14368,14368,2011-12,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21100301,2012-01-30T00:00:00,NOH @ MIA,L,26.845,6,7,0.857,0,0,0.0,1,2,0.5,1,1,2,1,0,1,0,0,2,1,13,-18,19.9,0,0,18.0,1,10395,10395,10395,8190,3265,9577,931,7008,11502,7008,8210,6340,8234,5709,13555,12449,9164,13710,3677,6628,1,9367,9685,5338,19846,8997,1580,19,9196,,26:51,
14543,14543,2011-12,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21100296,2012-01-29T00:00:00,NOH vs. ATL,L,31.15,6,10,0.6,0,0,0.0,1,3,0.333,3,5,8,2,1,2,0,1,2,2,13,-19,30.6,0,0,27.0,1,10395,10395,10395,5437,3265,5917,3701,7008,11502,7008,8210,5301,10604,1491,3142,2256,6031,7570,1192,6628,13464,9367,6008,5338,20018,4137,1580,19,4706,,31:09,
14812,14812,2011-12,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21100278,2012-01-27T00:00:00,NOH vs. ORL,W,30.583333333333332,4,7,0.571,0,0,0.0,1,6,0.167,4,2,6,1,2,3,1,0,4,4,9,12,27.7,0,0,24.0,1,1,1,1,5786,6577,9577,4548,7008,11502,7008,8210,1541,10985,733,9914,4161,9164,3666,368,2248,1,17741,2110,8629,2408,5210,1580,19,6039,,30:35,
15269,15269,2011-12,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21100263,2012-01-25T00:00:00,NOH @ OKC,L,20.656666666666663,4,6,0.667,0,0,0.0,0,0,0.0,2,6,8,1,2,0,1,0,5,0,8,-7,20.1,0,0,19.0,1,10395,10395,10395,12321,6577,10966,2131,7008,11502,7008,10998,11760,10998,2926,2059,2256,9164,3666,9830,2248,1,19808,14687,9478,15493,8897,1580,19,8600,,20:39,
