,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9596,9596,2011-12,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21100527,2012-03-01T00:00:00,MIA @ POR,W,27.333333333333332,5,12,0.417,0,0,0.0,1,1,1.0,6,8,14,0,0,1,1,2,0,1,11,10,33.8,1,0,29.0,1,1,1,1,7888,4708,3956,10532,7008,11502,7008,8210,10643,1,179,804,267,13928,13710,3677,2248,18663,1,9685,6870,3161,3108,1,19,3884,,27:20,
10159,10159,2011-12,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21100499,2012-02-23T00:00:00,MIA vs. NYK,W,25.463333333333335,3,5,0.6,0,0,0.0,0,0,0.0,1,8,9,0,1,0,1,0,2,1,6,1,18.8,0,0,17.0,1,1,1,1,9125,8840,12452,3701,7008,11502,7008,10998,11760,10998,5709,804,1649,13928,7570,9830,2248,1,9367,9685,11476,8688,9618,1580,19,9801,,25:28,
10552,10552,2011-12,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21100483,2012-02-21T00:00:00,MIA vs. SAC,W,24.8,4,6,0.667,0,0,0.0,2,2,1.0,3,4,7,0,2,0,0,0,2,1,10,3,16.4,0,0,17.0,1,1,1,1,9576,6577,10966,2131,7008,11502,7008,5036,6340,1,1491,4694,3041,13928,3666,9830,6628,1,9367,9685,7638,7071,11000,1580,19,9801,,24:48,
10904,10904,2011-12,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21100461,2012-02-19T00:00:00,MIA vs. ORL,W,25.366666666666667,5,11,0.455,0,0,0.0,0,0,0.0,1,4,5,2,0,2,0,1,2,0,10,5,25.0,0,0,21.0,1,1,1,1,9190,4708,4853,9080,7008,11502,7008,10998,11760,10998,5709,4694,5556,6031,13710,1192,6628,13464,9367,14687,7638,5703,6404,1580,19,7523,,25:22,
11245,11245,2011-12,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21100449,2012-02-17T00:00:00,MIA @ CLE,W,21.55,0,2,0.0,0,0,0.0,1,2,0.5,2,6,8,1,1,0,0,0,4,1,1,-15,11.1,0,0,10.0,1,1,1,1,11723,17520,16963,17520,7008,11502,7008,8210,6340,8234,2926,2059,2256,9164,7570,9830,6628,1,17741,9685,17907,19226,14201,1580,19,14243,,21:33,
11794,11794,2011-12,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21100421,2012-02-14T00:00:00,MIA @ IND,W,20.133333333333333,2,6,0.333,0,0,0.0,3,4,0.75,1,8,9,0,1,0,0,0,2,3,7,16,16.8,0,0,16.0,1,1,1,1,12673,11426,10966,12808,7008,11502,7008,3480,3185,6094,5709,804,1649,13928,7570,9830,6628,1,9367,3633,10648,1315,10765,1580,19,10387,,20:08,
11969,11969,2011-12,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21100416,2012-02-13T00:00:00,MIA @ MIL,W,26.283333333333335,3,7,0.429,0,0,0.0,1,2,0.5,3,3,6,2,1,1,0,0,3,1,7,4,19.2,0,0,17.0,1,1,1,1,8559,8840,9577,9898,7008,11502,7008,8210,6340,8234,1491,6893,4161,6031,7570,3677,6628,1,14231,9685,10648,6380,9376,1580,19,9801,,26:17,
12010,12010,2011-12,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21100411,2012-02-12T00:00:00,MIA @ ATL,W,21.133333333333333,2,5,0.4,0,0,0.0,0,0,0.0,1,6,7,0,0,0,1,1,2,0,4,10,15.4,0,0,13.0,1,1,1,1,11999,11426,12452,10803,7008,11502,7008,10998,11760,10998,5709,2059,3041,13928,13710,9830,2248,13464,9367,14687,13677,3161,11585,1580,19,12309,,21:08,
12338,12338,2011-12,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21100390,2012-02-10T00:00:00,MIA @ WAS,W,22.8,2,6,0.333,0,0,0.0,1,1,1.0,1,11,12,2,2,0,1,1,3,1,5,12,23.4,0,0,21.0,1,1,1,1,10885,11426,10966,12808,7008,11502,7008,8210,10643,1,5709,176,559,6031,3666,9830,2248,13464,14231,9685,12771,2408,7142,1580,19,7523,,22:48,
12679,12679,2011-12,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21100376,2012-02-08T00:00:00,MIA @ ORL,L,22.983333333333334,1,4,0.25,0,0,0.0,0,0,0.0,2,5,7,1,1,1,0,0,3,1,2,-13,13.9,0,0,12.0,1,10395,10395,10395,10768,14318,13918,15312,7008,11502,7008,10998,11760,10998,2926,3142,3041,9164,7570,3677,6628,1,14231,9685,15996,18588,12492,1580,19,12954,,22:59,
12904,12904,2011-12,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21100369,2012-02-07T00:00:00,MIA vs. CLE,W,28.15,4,6,0.667,0,0,0.0,6,7,0.857,5,3,8,1,0,1,0,0,2,4,14,27,28.1,0,0,25.0,1,1,1,1,7345,6577,10966,2131,7008,11502,7008,864,1139,5236,371,6893,2256,9164,13710,3677,6628,1,9367,2110,4634,170,5048,1580,19,5575,,28:09,
13160,13160,2011-12,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21100356,2012-02-05T00:00:00,MIA vs. TOR,W,25.891666666666666,2,3,0.667,0,0,0.0,4,4,1.0,1,8,9,0,2,1,0,1,4,5,8,-6,19.8,0,0,19.0,1,1,1,1,8827,11426,15432,2131,7008,11502,7008,2130,3185,1,5709,804,1649,13928,3666,3677,6628,13464,17741,1181,9478,14791,9057,1580,19,8600,,25:54,
13584,13584,2011-12,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21100333,2012-02-03T00:00:00,MIA @ PHI,W,22.866666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,1,1,1,4,23,11.5,0,0,10.0,1,1,1,1,10844,11426,15432,2131,7008,11502,7008,10998,11760,10998,10985,3142,5556,9164,13710,9830,6628,13464,4088,9685,13677,386,13968,1580,19,14243,,22:52,
13824,13824,2011-12,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21100319,2012-02-01T00:00:00,MIA @ MIL,L,17.7,0,3,0.0,0,0,0.0,2,2,1.0,1,5,6,1,0,0,0,0,2,2,2,3,10.7,0,0,9.0,1,10395,10395,10395,14190,17520,15432,17520,7008,11502,7008,5036,6340,1,5709,3142,4161,9164,13710,9830,6628,1,9367,6008,15996,7071,14433,1580,19,14911,,17:42,
14291,14291,2011-12,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21100301,2012-01-30T00:00:00,MIA vs. NOH,W,20.4,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,1,1,2,11,7.0,0,0,7.0,1,1,1,1,12488,14318,16963,5957,7008,11502,7008,10998,11760,10998,5709,4694,5556,13928,7570,9830,6628,1,4088,9685,15996,2773,16575,1580,19,16122,,20:24,
14466,14466,2011-12,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21100291,2012-01-29T00:00:00,MIA vs. CHI,W,32.9,2,7,0.286,0,0,0.0,0,0,0.0,3,6,9,0,0,2,0,0,3,2,4,7,20.8,0,0,17.0,1,1,1,1,4438,11426,9577,14776,7008,11502,7008,10998,11760,10998,1491,2059,1649,13928,13710,1192,6628,1,14231,6008,13677,4536,8489,1580,19,9801,,32:54,
14852,14852,2011-12,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21100276,2012-01-27T00:00:00,MIA vs. NYK,W,25.666666666666668,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,0,1,2,0,1,5,0,4,23,16.2,0,0,14.0,1,1,1,1,8976,11426,13918,5957,7008,11502,7008,10998,11760,10998,5709,3142,4161,13928,7570,1192,6628,13464,19808,14687,13677,386,11098,1580,19,11656,,25:40,
15223,15223,2011-12,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21100260,2012-01-25T00:00:00,MIA @ DET,W,19.986666666666668,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,2,0,0,3,3,0,0,-4,0.4,0,0,2.0,1,1,1,1,12788,17520,15432,17520,7008,11502,7008,10998,11760,10998,2926,17415,12449,13928,3666,9830,6628,20232,14231,14687,18149,13118,19919,1580,19,19046,,19:59,
15354,15354,2011-12,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21100254,2012-01-24T00:00:00,MIA vs. CLE,W,25.216666666666665,1,4,0.25,0,0,0.0,2,2,1.0,2,8,10,1,2,1,2,0,3,2,4,2,24.5,0,0,21.0,1,1,1,1,9295,14318,13918,15312,7008,11502,7008,5036,6340,1,2926,804,1180,9164,3666,3677,783,1,14231,6008,13677,7830,6652,1580,19,7523,,25:13,
15730,15730,2011-12,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21100240,2012-01-22T00:00:00,MIA vs. MIL,L,25.5,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,0,1,2,1,0,2,2,3,-13,14.6,0,0,12.0,1,10395,10395,10395,9084,14318,15432,12808,7008,11502,7008,8210,6340,8234,5709,9914,9666,13928,7570,1192,2248,1,9367,6008,15141,18588,12066,1580,19,12954,,25:30,
15915,15915,2011-12,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21100229,2012-01-21T00:00:00,MIA vs. PHI,W,21.761666666666667,3,6,0.5,0,0,0.0,2,2,1.0,1,9,10,0,1,0,1,0,2,1,8,15,22.0,0,0,20.0,1,1,1,1,11587,8840,10966,5957,7008,11502,7008,5036,6340,1,5709,494,1180,13928,7570,9830,2248,1,9367,9685,9478,1544,7825,1580,19,8060,,21:46,
16184,16184,2011-12,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21100213,2012-01-19T00:00:00,MIA vs. LAL,W,25.023333333333333,4,7,0.571,0,0,0.0,0,0,0.0,2,6,8,1,2,0,0,1,0,1,8,1,17.1,0,0,17.0,1,1,1,1,9417,6577,9577,4548,7008,11502,7008,10998,11760,10998,2926,2059,2256,9164,3666,9830,6628,13464,1,9685,9478,8688,10572,1580,19,9801,,25:01,
16566,16566,2011-12,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21100197,2012-01-17T00:00:00,MIA vs. SAS,W,24.21,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,2,4,16,6.9,0,0,7.0,1,1,1,1,9967,11426,13918,5957,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,7570,9830,6628,13464,1,6008,13677,1315,16632,1580,19,16122,,24:13,
17280,17280,2011-12,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21100168,2012-01-13T00:00:00,MIA @ DEN,L,26.95,3,5,0.6,0,0,0.0,6,6,1.0,2,9,11,1,1,0,0,0,3,3,12,-8,25.7,1,0,24.0,1,10395,10395,10395,8134,8840,12452,3701,7008,11502,7008,864,1541,1,2926,494,825,9164,7570,9830,6628,1,14231,3633,6050,16142,6071,1,19,6039,,26:57,
17618,17618,2011-12,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21100153,2012-01-11T00:00:00,MIA @ LAC,L,30.951666666666668,3,5,0.6,0,0,0.0,0,0,0.0,2,6,8,0,2,2,0,0,2,2,6,-1,19.6,0,0,18.0,1,10395,10395,10395,5569,8840,12452,3701,7008,11502,7008,10998,11760,10998,2926,2059,2256,13928,3666,1192,6628,1,9367,6008,11476,10513,9155,1580,19,9196,,30:57,
17886,17886,2011-12,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21100142,2012-01-10T00:00:00,MIA @ GSW,L,31.881666666666668,2,7,0.286,0,0,0.0,5,8,0.625,4,6,10,1,3,0,1,3,4,5,9,-12,22.5,0,0,22.0,1,10395,10395,10395,5007,11426,9577,14776,7008,11502,7008,1415,704,7885,733,2059,1180,9164,1628,9830,2248,20232,17741,1181,8629,18173,7580,1580,19,6993,,31:53,
18365,18365,2011-12,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21100112,2012-01-07T00:00:00,MIA @ NJN,W,31.016666666666666,5,11,0.455,0,0,0.0,2,2,1.0,1,11,12,1,3,0,1,2,1,3,12,14,27.9,1,0,27.0,1,1,1,1,5527,4708,4853,9080,7008,11502,7008,5036,6340,1,5709,176,559,9164,1628,9830,2248,18663,4088,3633,6050,1782,5125,1,19,4706,,31:01,
