,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8533,8533,2011-12,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21100579,2012-03-07T00:00:00,DEN vs. CLE,L,19.733333333333334,2,2,1.0,0,0,0.0,1,2,0.5,2,7,9,0,0,0,0,0,4,2,5,-7,15.8,0,0,14.0,1,10395,10395,10395,12958,11426,16963,1,7008,11502,7008,8210,6340,8234,2926,1325,1649,13928,13710,9830,6628,1,17741,6008,12771,15493,11337,1580,19,11656,,19:44,
8926,8926,2011-12,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21100561,2012-03-05T00:00:00,DEN vs. SAC,W,34.11,7,9,0.778,0,0,0.0,6,7,0.857,5,7,12,1,1,1,2,2,3,5,20,-4,43.9,1,0,39.0,1,1,1,1,3779,2199,7027,1268,7008,11502,7008,864,1139,5236,371,1325,559,9164,7570,3677,783,18663,14231,1181,1877,13118,1040,1,19,1277,,34:07,
9068,9068,2011-12,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21100553,2012-03-04T00:00:00,DEN @ SAS,W,29.263333333333332,4,8,0.5,0,0,0.0,3,6,0.5,2,3,5,0,0,0,2,2,4,5,11,-2,23.0,0,0,20.0,1,1,1,1,6623,6577,8206,5957,7008,11502,7008,3480,1541,8234,2926,6893,5556,13928,13710,9830,783,18663,17741,1181,6870,11400,7322,1580,19,8060,,29:16,
9361,9361,2011-12,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21100534,2012-03-02T00:00:00,DEN @ HOU,W,30.383333333333333,7,12,0.583,0,0,0.0,2,5,0.4,6,5,11,1,0,2,2,2,2,4,16,11,42.7,1,0,36.0,1,1,1,1,5900,2199,3956,4368,7008,11502,7008,5036,2474,10526,179,3142,825,9164,13710,1192,783,18663,9367,2110,3502,2773,1198,1,19,1827,,30:23,
9864,9864,2011-12,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21100521,2012-02-29T00:00:00,DEN vs. POR,W,17.383333333333333,6,6,1.0,0,0,0.0,1,2,0.5,7,3,10,0,1,1,0,0,2,1,13,8,27.0,1,0,25.0,1,1,1,1,14370,3265,10966,1,7008,11502,7008,8210,6340,8234,77,6893,1180,13928,7570,3677,6628,1,9367,9685,5338,3998,5524,1,19,5575,,17:23,
10148,10148,2011-12,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21100501,2012-02-23T00:00:00,DEN vs. SAS,L,21.875,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,3,2,0,0,1,2,1,4,-18,12.5,0,0,12.0,1,10395,10395,10395,11522,11426,12452,10803,7008,11502,7008,10998,11760,10998,5709,4694,5556,3976,3666,9830,6628,13464,9367,9685,13677,19846,13356,1580,19,12954,,21:53,
10300,10300,2011-12,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21100498,2012-02-22T00:00:00,DEN @ LAC,L,21.738333333333333,5,8,0.625,0,0,0.0,2,2,1.0,5,4,9,0,0,2,1,0,4,1,12,0,31.8,0,0,27.0,1,10395,10395,10395,11599,4708,8206,3280,7008,11502,7008,5036,6340,1,371,4694,1649,13928,13710,1192,2248,1,17741,9685,6050,9527,3720,1580,19,4706,,21:44,
10751,10751,2011-12,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21100476,2012-02-20T00:00:00,DEN vs. MIN,W,35.55,4,4,1.0,0,0,0.0,2,2,1.0,5,9,14,0,1,2,3,0,2,2,10,6,40.8,1,0,34.0,1,1,1,1,2956,6577,13918,1,7008,11502,7008,5036,6340,1,371,494,267,13928,7570,1192,268,1,9367,6008,7638,5070,1507,1,19,2325,,35:33,
10837,10837,2011-12,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21100468,2012-02-19T00:00:00,DEN @ OKC,L,11.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,1,0,0,-11,8.4,0,0,6.0,1,10395,10395,10395,17319,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,13710,3677,2248,1,4088,14687,18149,17723,15760,1580,19,16730,,11:16,
11170,11170,2011-12,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21100451,2012-02-17T00:00:00,DEN @ MEM,L,24.833333333333332,9,15,0.6,0,0,0.0,0,1,0.0,5,5,10,0,1,1,2,3,2,2,18,14,38.0,1,0,34.0,1,10395,10395,10395,9547,858,2023,3701,7008,11502,7008,10998,10643,10998,371,3142,1180,13928,7570,3677,783,20232,9367,6008,2626,1782,2040,1,19,2325,,24:50,
11519,11519,2011-12,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21100438,2012-02-15T00:00:00,DEN @ DAL,L,20.85,4,7,0.571,0,0,0.0,4,4,1.0,1,2,3,0,0,1,0,0,1,3,12,1,18.6,0,0,17.0,1,10395,10395,10395,12184,6577,9577,4548,7008,11502,7008,2130,3185,1,5709,9914,9666,13928,13710,3677,6628,1,4088,3633,6050,8688,9736,1580,19,9801,,20:51,
11797,11797,2011-12,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21100426,2012-02-14T00:00:00,DEN vs. PHX,W,24.0,4,9,0.444,0,0,0.0,5,6,0.833,4,5,9,0,4,0,1,2,3,5,13,-7,22.8,0,0,24.0,1,1,1,1,10102,6577,7027,9405,7008,11502,7008,1415,1541,5380,733,3142,1649,13928,661,9830,2248,18663,14231,1181,5338,15493,7442,1580,19,6039,,24:00,
12175,12175,2011-12,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21100401,2012-02-11T00:00:00,DEN @ IND,W,11.696666666666667,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,1,1,0,1,0,2,4,3,0,10.1,0,0,9.0,1,1,1,1,17164,14318,16963,5957,7008,11502,7008,8210,6340,8234,2926,13555,9666,9164,7570,9830,2248,1,9367,2110,15141,9527,14782,1580,19,14911,,11:42,
12518,12518,2011-12,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21100385,2012-02-09T00:00:00,DEN vs. GSW,L,22.616666666666667,3,7,0.429,0,0,0.0,2,4,0.5,2,8,10,1,1,0,0,2,3,3,8,1,20.5,0,0,19.0,1,10395,10395,10395,11009,8840,9577,9898,7008,11502,7008,5036,3185,8234,2926,804,1180,9164,7570,9830,6628,18663,14231,3633,9478,8688,8646,1580,19,8600,,22:37,
13087,13087,2011-12,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21100365,2012-02-06T00:00:00,DEN vs. HOU,L,18.366666666666667,2,4,0.5,0,0,0.0,2,4,0.5,2,6,8,0,0,0,1,1,4,3,6,1,18.6,0,0,16.0,1,10395,10395,10395,13806,11426,13918,5957,7008,11502,7008,5036,3185,8234,2926,2059,2256,13928,13710,9830,2248,13464,17741,3633,11476,8688,9736,1580,19,10387,,18:22,
13334,13334,2011-12,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21100354,2012-02-04T00:00:00,DEN @ POR,L,4.7,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,1,0,0,1,0,1,1,4,2,9.7,0,0,8.0,1,10395,10395,10395,19494,14318,16963,5957,7008,11502,7008,5036,6340,1,5709,17415,15348,9164,13710,9830,2248,1,4088,9685,13677,7830,15012,1580,19,15501,,4:42,
13804,13804,2011-12,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21100330,2012-02-02T00:00:00,DEN @ LAC,W,7.166666666666667,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,0,1,0,0,0,1,1,6,-5,8.6,0,0,9.0,1,1,1,1,18645,11426,15432,2131,7008,11502,7008,5036,6340,1,10985,6893,9666,13928,7570,9830,6628,1,4088,9685,11476,13988,15625,1580,19,14911,,7:10,
15199,15199,2011-12,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21100267,2012-01-25T00:00:00,DEN @ SAC,W,11.363333333333332,2,4,0.5,0,0,0.0,1,3,0.333,3,3,6,0,0,0,1,1,2,2,5,0,15.2,0,0,13.0,1,1,1,1,17292,11426,13918,5957,7008,11502,7008,8210,5301,10604,1491,6893,4161,13928,13710,9830,2248,13464,9367,6008,12771,9527,11703,1580,19,12309,,11:22,
18828,18828,2011-12,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21100092,2012-01-04T00:00:00,DEN vs. SAC,W,9.816666666666666,2,2,1.0,0,0,0.0,3,4,0.75,1,3,4,0,1,0,4,0,1,2,7,3,22.8,0,0,19.0,1,1,1,1,17798,11426,16963,1,7008,11502,7008,3480,3185,6094,5709,6893,7368,13928,7570,9830,98,1,4088,6008,10648,7071,7442,1580,19,8600,,9:49,
20230,20230,2011-12,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21100030,2011-12-28T00:00:00,DEN vs. UTA,W,9.033333333333331,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,0,0,0,-9,6.8,0,0,6.0,1,1,1,1,18057,17520,15432,17520,7008,11502,7008,10998,11760,10998,5709,6893,7368,13928,7570,9830,2248,1,1,14687,18149,16765,16679,1580,19,16730,,9:02,
