,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5468,5468,2011-12,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,21100726,2012-03-25T00:00:00,MEM @ LAL,W,12.85,5,7,0.714,0,0,0.0,0,0,0.0,3,3,6,0,1,0,3,0,3,1,10,7,25.2,0,0,22.0,1,1,1,1,16655,4708,9577,1772,7008,11502,7008,10998,11760,10998,1491,6893,4161,13928,7570,9830,268,1,14231,9685,7638,4536,6323,1580,19,6993,,12:51,
5790,5790,2011-12,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,21100710,2012-03-24T00:00:00,MEM @ LAC,L,1.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,10395,10395,10395,20578,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,14687,18149,13118,19552,1580,19,19594,,1:01,
6459,6459,2011-12,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,21100681,2012-03-20T00:00:00,MEM @ SAC,L,1.2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,10395,10395,10395,20534,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,15996,7830,19231,1580,19,19046,,1:12,
7193,7193,2011-12,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,21100648,2012-03-16T00:00:00,MEM vs. TOR,L,4.913333333333333,0,0,0.0,0,0,0.0,2,4,0.5,1,1,2,0,1,0,1,0,0,2,2,1,6.4,0,0,6.0,1,10395,10395,10395,19429,17520,19717,17520,7008,11502,7008,5036,3185,8234,5709,13555,12449,13928,7570,9830,2248,1,1,6008,15996,8688,16894,1580,19,16730,,4:55,
7686,7686,2011-12,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,21100621,2012-03-13T00:00:00,MEM vs. LAL,L,6.6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,0,0,-4,4.4,0,0,4.0,1,10395,10395,10395,18819,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,7570,9830,2248,1,9367,14687,18149,13118,17981,1580,19,17929,,6:36,
7865,7865,2011-12,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,21100608,2012-03-11T00:00:00,MEM @ DEN,W,12.94,2,3,0.667,0,0,0.0,2,4,0.5,2,0,2,1,0,0,2,0,1,2,6,12,15.9,0,0,13.0,1,1,1,1,16605,11426,15432,2131,7008,11502,7008,5036,3185,8234,2926,17415,12449,9164,13710,9830,783,1,4088,6008,11476,2408,11284,1580,19,12309,,12:56,
8120,8120,2011-12,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,21100601,2012-03-10T00:00:00,MEM @ PHX,L,3.408333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,10395,10395,10395,19909,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,9527,19990,1580,19,20033,,3:25,
8497,8497,2011-12,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,21100581,2012-03-07T00:00:00,MEM @ GSW,W,5.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,0,1,0,-2,8.1,0,0,6.0,1,1,1,1,19133,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,9914,9666,9164,13710,9830,2248,1,1,9685,18149,11400,15972,1580,19,16730,,5:44,
9232,9232,2011-12,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,21100542,2012-03-03T00:00:00,MEM vs. DET,W,5.866666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,0,2,2,7.4,0,0,6.0,1,1,1,1,19078,14318,16963,5957,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,2248,13464,1,14687,15996,7830,16343,1580,19,16730,,5:52,
10551,10551,2011-12,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,21100484,2012-02-21T00:00:00,MEM vs. PHI,W,5.033333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,0,4,-1,8.4,0,0,8.0,1,1,1,1,19381,11426,15432,2131,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,7570,9830,2248,1,1,14687,13677,10513,15760,1580,19,15501,,5:02,
11066,11066,2011-12,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,21100458,2012-02-18T00:00:00,MEM vs. GSW,W,8.2,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,2,0,7,5.4,0,0,4.0,1,1,1,1,18331,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,2248,1,4088,6008,18149,4536,17461,1580,19,17929,,8:12,
11143,11143,2011-12,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,21100451,2012-02-17T00:00:00,MEM vs. DEN,W,0.0033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,20756,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,0:00,
12080,12080,2011-12,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,21100413,2012-02-12T00:00:00,MEM vs. UTA,L,4.883333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,0,1,0,0,-1,6.5,0,0,5.0,1,10395,10395,10395,19439,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,7570,9830,783,1,4088,14687,18149,10513,16848,1580,19,17327,,4:53,
12408,12408,2011-12,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,21100396,2012-02-10T00:00:00,MEM vs. IND,W,4.965,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,1,0,0,0,1,1,1,5.5,0,0,4.0,1,1,1,1,19418,17520,18379,17520,7008,8528,7008,8210,6340,8234,10985,17415,18333,9164,13710,3677,6628,1,1,9685,17907,8688,17426,1580,19,17929,,4:58,
12602,12602,2011-12,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,21100380,2012-02-08T00:00:00,MEM vs. MIN,W,4.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,0,0,0,2.6,0,0,3.0,1,1,1,1,19537,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,6893,9666,13928,7570,9830,6628,1,9367,14687,18149,9527,19015,1580,19,18498,,4:34,
13172,13172,2011-12,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,21100355,2012-02-05T00:00:00,MEM @ BOS,L,11.166666666666666,3,4,0.75,0,0,0.0,3,3,1.0,2,3,5,0,0,0,1,0,1,2,9,5,18.0,0,0,16.0,1,10395,10395,10395,17355,8840,13918,1339,7008,11502,7008,3480,5301,1,2926,6893,5556,13928,13710,9830,2248,1,4088,6008,8629,5703,10051,1580,19,10387,,11:10,
13634,13634,2011-12,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,21100339,2012-02-03T00:00:00,MEM @ OKC,L,7.5,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,0,3,0,2,0,1,1,0,5,9.0,0,0,9.0,1,10395,10395,10395,18564,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,4694,5556,13928,1628,9830,783,1,4088,9685,18149,5703,15408,1580,19,14911,,7:30,
14263,14263,2011-12,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,21100303,2012-01-30T00:00:00,MEM vs. SAS,L,3.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,10395,10395,10395,19975,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,8688,19552,1580,19,19594,,3:13,
14565,14565,2011-12,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,21100290,2012-01-28T00:00:00,MEM @ PHX,L,5.383333333333334,1,3,0.333,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,2,1,3,0,4.2,0,0,4.0,1,10395,10395,10395,19270,14318,15432,12808,7008,11502,7008,8210,10643,1,5709,17415,15348,13928,13710,9830,6628,1,9367,9685,15141,9527,18087,1580,19,17929,,5:23,
15014,15014,2011-12,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,21100271,2012-01-26T00:00:00,MEM @ LAC,L,6.033333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,3,0,2,-2,4.6,0,0,5.0,1,10395,10395,10395,19017,14318,16963,5957,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,7570,9830,6628,1,14231,14687,15996,11400,17884,1580,19,17327,,6:02,
15379,15379,2011-12,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,21100256,2012-01-24T00:00:00,MEM @ POR,L,10.758333333333333,1,2,0.5,0,0,0.0,2,2,1.0,3,0,3,1,0,0,0,1,2,2,4,4,9.1,0,0,8.0,1,10395,10395,10395,17490,14318,16963,5957,7008,11502,7008,5036,6340,1,1491,17415,9666,9164,13710,9830,6628,13464,9367,6008,13677,6380,15373,1580,19,15501,,10:46,
15559,15559,2011-12,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,21100251,2012-01-23T00:00:00,MEM @ GSW,W,4.016666666666667,0,1,0.0,0,0,0.0,2,2,1.0,2,1,3,0,1,0,0,1,1,1,2,-4,4.6,0,0,5.0,1,1,1,1,19704,17520,18379,17520,7008,11502,7008,5036,6340,1,2926,13555,9666,13928,7570,9830,6628,13464,4088,9685,15996,13118,17884,1580,19,17327,,4:01,
15870,15870,2011-12,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,21100233,2012-01-21T00:00:00,MEM vs. SAC,W,5.4,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,1,2,0,0,0,3,0,2,-6,7.5,0,0,8.0,1,1,1,1,19262,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,3142,5556,9164,3666,9830,6628,1,14231,14687,15996,14791,16298,1580,19,15501,,5:24,
