,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
239,239,2011-12,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21100983,2012-04-26T00:00:00,DAL @ ATL,L,33.56666666666667,5,12,0.417,1,3,0.333,2,2,1.0,1,4,5,6,4,0,1,1,1,1,13,-11,27.0,0,0,27.0,1,10395,10395,10395,4055,4708,3956,10532,3298,4190,4598,5036,6340,1,5709,4694,5556,1293,661,9830,2248,13464,4088,9685,5338,17723,5524,1580,19,4706,,33:34,
890,890,2011-12,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21100946,2012-04-21T00:00:00,DAL @ CHI,L,37.63166666666667,7,15,0.467,2,5,0.4,0,0,0.0,1,5,6,5,2,1,0,0,2,0,16,4,31.7,0,0,31.0,1,10395,10395,10395,1888,2199,2023,8816,1482,1569,4137,10998,11760,10998,5709,3142,4161,1849,3666,3677,6628,1,9367,14687,3502,6380,3750,1580,19,3173,,37:38,
993,993,2011-12,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21100940,2012-04-20T00:00:00,DAL vs. GSW,W,13.733333333333333,0,4,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,1,0,0,0,0,0,6,9.6,0,0,7.0,1,1,1,1,16232,17520,13918,17520,7008,8528,7008,10998,11760,10998,10985,6893,9666,6031,13710,3677,6628,1,1,14687,18149,5070,15067,1580,19,16122,,13:44,
1361,1361,2011-12,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21100926,2012-04-18T00:00:00,DAL vs. HOU,W,9.636666666666668,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,1,1,0,0,0,2,0,2,5,7.3,0,0,7.0,1,1,1,1,17867,14318,16963,5957,7008,8528,7008,10998,11760,10998,10985,4694,7368,9164,7570,9830,6628,1,9367,14687,15996,5703,16432,1580,19,16122,,9:38,
2215,2215,2011-12,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21100885,2012-04-13T00:00:00,DAL @ POR,W,11.966666666666669,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-8,4.5,0,0,5.0,1,1,1,1,17068,14318,15432,12808,3298,6102,2187,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,14687,15141,16142,17924,1580,19,17327,,11:58,
2479,2479,2011-12,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21100873,2012-04-12T00:00:00,DAL @ GSW,W,20.666666666666668,5,9,0.556,1,2,0.5,0,0,0.0,0,2,2,5,1,1,0,1,1,1,11,7,22.9,0,0,21.0,1,1,1,1,12304,4708,7027,5031,3298,6102,2187,10998,11760,10998,10985,9914,12449,1849,7570,3677,6628,13464,4088,9685,6870,4536,7386,1580,19,7523,,20:40,
2767,2767,2011-12,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21100856,2012-04-10T00:00:00,DAL vs. SAC,W,21.17,5,13,0.385,0,0,0.0,5,5,1.0,1,4,5,2,0,0,0,1,1,4,15,6,24.0,0,0,22.0,1,1,1,1,11971,4708,3208,11745,7008,11502,7008,1415,2474,1,5709,4694,5556,6031,13710,9830,6628,13464,4088,2110,4053,5070,6882,1580,19,6993,,21:10,
3302,3302,2011-12,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21100829,2012-04-07T00:00:00,DAL @ MEM,L,23.391666666666666,4,10,0.4,1,2,0.5,0,0,0.0,0,3,3,4,1,0,0,1,3,2,9,-5,17.6,0,0,17.0,1,10395,10395,10395,10513,6577,5917,10803,3298,6102,2187,10998,11760,10998,10985,6893,9666,2681,7570,9830,6628,13464,14231,6008,8629,13988,10289,1580,19,9801,,23:24,
3592,3592,2011-12,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21100821,2012-04-06T00:00:00,DAL vs. POR,L,25.113333333333333,5,14,0.357,0,5,0.0,0,1,0.0,1,0,1,5,0,0,0,0,3,1,10,-1,18.7,0,0,16.0,1,10395,10395,10395,9365,4708,2553,12621,7008,1569,7008,10998,10643,10998,5709,17415,15348,1849,13710,9830,6628,1,14231,9685,7638,10513,9669,1580,19,10387,,25:07,
3936,3936,2011-12,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21100807,2012-04-04T00:00:00,DAL vs. MEM,W,21.9,3,7,0.429,0,1,0.0,2,3,0.667,0,2,2,5,1,1,2,1,1,3,8,9,25.9,0,0,21.0,1,1,1,1,11497,8840,9577,9898,7008,8528,7008,5036,5301,7188,10985,9914,12449,1849,7570,3677,783,13464,4088,3633,9478,3597,5980,1580,19,7523,,21:54,
4161,4161,2011-12,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21100788,2012-04-02T00:00:00,DAL vs. LAC,L,16.348333333333333,3,8,0.375,1,6,0.167,0,0,0.0,0,1,1,2,3,0,0,0,2,1,7,-11,8.2,0,0,11.0,1,10395,10395,10395,14962,8840,8206,11935,3298,905,6797,10998,11760,10998,10985,13555,15348,6031,1628,9830,6628,1,9367,9685,10648,17723,15882,1580,19,13590,,16:21,
