,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6172,6172,2011-12,202727,Travis Leslie,Travis,1610612746,LAC,Los Angeles Clippers,21100689,2012-03-21T00:00:00,LAC @ OKC,L,4.283333333333333,0,1,0.0,0,0,0.0,2,4,0.5,1,0,1,0,0,1,0,0,1,2,2,-1,6.2,0,0,5.0,1,10395,10395,10395,19629,17520,18379,17520,7008,11502,7008,5036,3185,8234,5709,17415,15348,13928,13710,3677,6628,1,4088,6008,15996,10513,16991,1580,19,17327,,4:17,
6491,6491,2011-12,202727,Travis Leslie,Travis,1610612746,LAC,Los Angeles Clippers,21100676,2012-03-20T00:00:00,LAC @ IND,L,2.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,10395,10395,10395,20273,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,14687,18149,8688,19442,1580,19,19594,,2:15,
11446,11446,2011-12,202727,Travis Leslie,Travis,1610612746,LAC,Los Angeles Clippers,21100441,2012-02-15T00:00:00,LAC vs. WAS,W,2.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,1,1,1,20288,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,1,14687,18149,9527,20620,1580,19,20033,,2:12,
12195,12195,2011-12,202727,Travis Leslie,Travis,1610612746,LAC,Los Angeles Clippers,21100400,2012-02-11T00:00:00,LAC @ CHA,W,3.566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,19839,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,14687,18149,10513,19442,1580,19,19594,,3:34,
13396,13396,2011-12,202727,Travis Leslie,Travis,1610612746,LAC,Los Angeles Clippers,21100342,2012-02-04T00:00:00,LAC @ WAS,W,5.783333333333333,3,3,1.0,0,0,0.0,0,1,0.0,2,1,3,0,0,0,1,0,0,1,6,-6,12.6,0,0,11.0,1,1,1,1,19106,8840,15432,1,7008,11502,7008,10998,10643,10998,2926,13555,9666,13928,13710,9830,2248,1,1,9685,11476,14791,13265,1580,19,13590,,5:47,
13749,13749,2011-12,202727,Travis Leslie,Travis,1610612746,LAC,Los Angeles Clippers,21100330,2012-02-02T00:00:00,LAC vs. DEN,L,5.666666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,0,0,2.7,0,0,2.0,1,10395,10395,10395,19160,17520,16963,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,9164,13710,9830,6628,1,4088,14687,18149,9527,18942,1580,19,19046,,5:40,
15699,15699,2011-12,202727,Travis Leslie,Travis,1610612746,LAC,Los Angeles Clippers,21100238,2012-01-22T00:00:00,LAC vs. TOR,W,2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,20121,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,14791,19990,1580,19,20033,,2:45,
16583,16583,2011-12,202727,Travis Leslie,Travis,1610612746,LAC,Los Angeles Clippers,21100201,2012-01-17T00:00:00,LAC @ UTA,L,10.033333333333331,1,6,0.167,0,0,0.0,0,0,0.0,2,0,2,2,1,0,1,1,1,1,2,-9,9.4,0,0,8.0,1,10395,10395,10395,17717,14318,10966,16885,7008,11502,7008,10998,11760,10998,2926,17415,12449,6031,7570,9830,2248,13464,4088,9685,15996,16765,15179,1580,19,15501,,10:02,
18913,18913,2011-12,202727,Travis Leslie,Travis,1610612746,LAC,Los Angeles Clippers,21100093,2012-01-04T00:00:00,LAC vs. HOU,W,4.866666666666666,1,1,1.0,0,0,0.0,2,4,0.5,0,0,0,0,0,1,0,0,0,3,4,-2,7.0,0,0,6.0,1,1,1,1,19448,14318,18379,1,7008,11502,7008,5036,3185,8234,10985,17415,18333,13928,13710,3677,6628,1,1,3633,13677,11400,16575,1580,19,16730,,4:52,
20218,20218,2011-12,202727,Travis Leslie,Travis,1610612746,LAC,Los Angeles Clippers,21100029,2011-12-28T00:00:00,LAC @ SAS,L,3.8833333333333337,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,1,2.4,0,0,2.0,1,10395,10395,10395,19752,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,1,1,14687,18149,8688,19062,1580,19,19046,,3:53,
