,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
252,252,2011-12,202712,Justin Harper,Justin,1610612753,ORL,Orlando Magic,21100985,2012-04-26T00:00:00,ORL @ MEM,L,32.45,7,18,0.389,2,8,0.25,0,1,0.0,3,4,7,1,1,1,2,0,2,2,16,-5,33.9,0,0,32.0,1,10395,10395,10395,4669,2199,916,11698,1482,238,5798,10998,10643,10998,1491,4694,3041,9164,7570,3677,783,1,9367,6008,3502,13988,3077,1580,19,2884,,32:27,
371,371,2011-12,202712,Justin Harper,Justin,1610612753,ORL,Orlando Magic,21100971,2012-04-25T00:00:00,ORL vs. CHA,W,5.366666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-1,-1.0,0,0,0.0,1,1,1,1,19281,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,4088,14687,18149,10513,20620,1580,19,20033,,5:22,
727,727,2011-12,202712,Justin Harper,Justin,1610612753,ORL,Orlando Magic,21100958,2012-04-22T00:00:00,ORL @ DEN,L,3.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-7,0.2,0,0,1.0,1,10395,10395,10395,19926,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,1,14687,18149,15493,19929,1580,19,19594,,3:21,
978,978,2011-12,202712,Justin Harper,Justin,1610612753,ORL,Orlando Magic,21100950,2012-04-21T00:00:00,ORL @ UTA,L,7.4,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,1,0,0,0,-11,3.2,0,0,3.0,1,10395,10395,10395,18594,17520,15432,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,7570,3677,6628,13464,1,14687,18149,17723,18574,1580,19,18498,,7:24,
2346,2346,2011-12,202712,Justin Harper,Justin,1610612753,ORL,Orlando Magic,21100876,2012-04-13T00:00:00,ORL vs. ATL,L,10.383333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,10395,10395,10395,17599,17520,15432,17520,7008,6102,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,9527,19552,1580,19,19594,,10:23,
3076,3076,2011-12,202712,Justin Harper,Justin,1610612753,ORL,Orlando Magic,21100843,2012-04-09T00:00:00,ORL vs. DET,W,6.15,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,-1,4.0,0,0,4.0,1,1,1,1,18974,11426,16963,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,13677,10513,18259,1580,19,17929,,6:09,
6200,6200,2011-12,202712,Justin Harper,Justin,1610612753,ORL,Orlando Magic,21100685,2012-03-21T00:00:00,ORL vs. PHX,W,1.5833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,20426,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,14791,19990,1580,19,20033,,1:35,
7660,7660,2011-12,202712,Justin Harper,Justin,1610612753,ORL,Orlando Magic,21100618,2012-03-13T00:00:00,ORL vs. MIA,W,0.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,20695,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,0:23,
10985,10985,2011-12,202712,Justin Harper,Justin,1610612753,ORL,Orlando Magic,21100461,2012-02-19T00:00:00,ORL @ MIA,L,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,1,10395,10395,10395,20197,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,4536,19990,1580,19,20033,,2:32,
14832,14832,2011-12,202712,Justin Harper,Justin,1610612753,ORL,Orlando Magic,21100278,2012-01-27T00:00:00,ORL @ NOH,L,3.15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,10395,10395,10395,19996,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,11400,19552,1580,19,19594,,3:09,
15475,15475,2011-12,202712,Justin Harper,Justin,1610612753,ORL,Orlando Magic,21100243,2012-01-23T00:00:00,ORL @ BOS,L,4.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,0,0,-5,3.2,0,0,3.0,1,10395,10395,10395,19562,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,2248,1,1,14687,18149,13988,18574,1580,19,18498,,4:29,
18967,18967,2011-12,202712,Justin Harper,Justin,1610612753,ORL,Orlando Magic,21100083,2012-01-04T00:00:00,ORL vs. WAS,W,3.466666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-7,0.5,0,0,1.0,1,1,1,1,19885,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,9164,7570,9830,6628,1,1,14687,18149,15493,19884,1580,19,19594,,3:28,
20043,20043,2011-12,202712,Justin Harper,Justin,1610612753,ORL,Orlando Magic,21100033,2011-12-29T00:00:00,ORL vs. NJN,W,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,20454,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,11400,19990,1580,19,20033,,1:30,
20457,20457,2011-12,202712,Justin Harper,Justin,1610612753,ORL,Orlando Magic,21100008,2011-12-26T00:00:00,ORL vs. HOU,W,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,20483,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,7830,19990,1580,19,20033,,1:26,
