,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3261,3261,2011-12,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21100830,2012-04-07T00:00:00,NOH vs. MIN,W,32.556666666666665,5,11,0.455,1,5,0.2,0,0,0.0,0,5,5,10,3,1,0,1,2,2,11,25,32.0,1,0,29.0,1,1,1,1,4613,4708,4853,9080,3298,1569,6453,10998,11760,10998,10985,3142,5556,260,1628,3677,6628,13464,9367,6008,6870,278,3652,1,19,3884,,32:33,
3481,3481,2011-12,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21100822,2012-04-06T00:00:00,NOH @ SAS,L,29.05,5,8,0.625,0,0,0.0,2,2,1.0,1,5,6,1,2,1,0,0,2,1,12,5,21.7,0,0,21.0,1,10395,10395,10395,6759,4708,8206,3280,7008,11502,7008,5036,6340,1,5709,3142,4161,9164,3666,3677,6628,1,9367,9685,6050,5703,7982,1580,19,7523,,29:03,
3949,3949,2011-12,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21100805,2012-04-04T00:00:00,NOH vs. DEN,W,37.1,4,5,0.8,1,1,1.0,2,2,1.0,0,5,5,10,2,0,0,0,4,4,11,7,30.0,1,0,27.0,1,1,1,1,2127,6577,12452,1099,3298,8528,1,5036,6340,1,10985,3142,5556,260,3666,9830,6628,1,17741,2110,6870,4536,4347,1,19,4706,,37:06,
4361,4361,2011-12,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21100782,2012-04-01T00:00:00,NOH @ PHX,L,23.398333333333333,2,8,0.25,1,2,0.5,2,2,1.0,0,1,1,6,1,1,0,0,1,4,7,10,19.2,0,0,17.0,1,10395,10395,10395,10512,11426,8206,15312,3298,6102,2187,5036,6340,1,10985,13555,15348,1293,7570,3677,6628,1,4088,2110,10648,3161,9376,1580,19,9801,,23:24,
4463,4463,2011-12,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21100769,2012-03-31T00:00:00,NOH @ LAL,L,24.403333333333332,6,11,0.545,0,1,0.0,0,1,0.0,0,4,4,3,1,1,0,1,1,0,12,-2,23.3,0,0,21.0,1,10395,10395,10395,9834,3265,4853,5338,7008,8528,7008,10998,10643,10998,10985,4694,7368,3976,7570,3677,6628,13464,4088,14687,6050,11400,7186,1580,19,7523,,24:24,
4832,4832,2011-12,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21100755,2012-03-29T00:00:00,NOH @ POR,L,43.35,7,15,0.467,0,2,0.0,0,0,0.0,1,2,3,6,4,0,0,2,3,0,14,-14,22.6,0,0,23.0,1,10395,10395,10395,276,2199,2023,8816,7008,6102,7008,10998,11760,10998,5709,9914,9666,1293,661,9830,6628,18663,14231,14687,4634,18911,7519,1580,19,6454,,43:21,
5035,5035,2011-12,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21100752,2012-03-28T00:00:00,NOH @ GSW,W,20.94,3,6,0.5,0,0,0.0,0,1,0.0,0,4,4,6,0,0,0,0,3,2,6,12,19.8,0,0,16.0,1,1,1,1,12134,8840,10966,5957,7008,11502,7008,10998,10643,10998,10985,4694,7368,1293,13710,9830,6628,1,14231,6008,11476,2408,9057,1580,19,10387,,20:56,
5359,5359,2011-12,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21100735,2012-03-26T00:00:00,NOH @ LAC,L,21.75,2,3,0.667,0,1,0.0,2,3,0.667,0,1,1,7,6,1,0,0,2,1,6,3,14.7,0,0,16.0,1,10395,10395,10395,11590,11426,15432,2131,7008,8528,7008,5036,5301,7188,10985,13555,15348,892,96,3677,6628,1,9367,9685,11476,7071,12003,1580,19,10387,,21:45,
5619,5619,2011-12,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21100715,2012-03-24T00:00:00,NOH vs. SAS,L,33.016666666666666,5,11,0.455,0,1,0.0,0,0,0.0,1,3,4,6,4,0,0,2,2,1,10,-12,19.8,0,0,20.0,1,10395,10395,10395,4368,4708,4853,9080,7008,8528,7008,10998,11760,10998,5709,6893,7368,1293,661,9830,6628,18663,9367,9685,7638,18173,9057,1580,19,8060,,33:01,
6094,6094,2011-12,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21100695,2012-03-22T00:00:00,NOH vs. LAC,W,18.04,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,2,1,0,0,0,1,2,5,5,9.4,0,0,9.0,1,1,1,1,13993,11426,15432,2131,7008,11502,7008,8210,6340,8234,10985,9914,12449,6031,7570,9830,6628,1,4088,6008,12771,5703,15179,1580,19,14911,,18:02,
6182,6182,2011-12,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21100688,2012-03-21T00:00:00,NOH vs. GSW,L,21.588333333333335,3,8,0.375,1,2,0.5,2,2,1.0,0,1,1,5,2,1,0,2,0,2,9,-13,18.7,0,0,18.0,1,10395,10395,10395,11697,8840,8206,11935,3298,6102,2187,5036,6340,1,10985,13555,15348,1849,3666,3677,6628,18663,1,6008,8629,18588,9669,1580,19,9196,,21:35,
6851,6851,2011-12,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21100657,2012-03-17T00:00:00,NOH @ NJN,W,19.765,2,6,0.333,0,1,0.0,2,2,1.0,0,5,5,9,1,1,0,1,0,2,6,9,27.5,0,0,22.0,1,1,1,1,12943,11426,10966,12808,7008,8528,7008,5036,6340,1,10985,3142,5556,420,7570,3677,6628,13464,1,6008,11476,3597,5305,1580,19,6993,,19:46,
7276,7276,2011-12,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21100638,2012-03-15T00:00:00,NOH vs. WAS,L,37.583333333333336,4,9,0.444,2,3,0.667,0,0,0.0,0,2,2,6,4,1,0,0,1,2,10,-4,20.4,0,0,22.0,1,10395,10395,10395,1914,6577,7027,9405,1482,4190,1297,10998,11760,10998,10985,9914,12449,1293,661,3677,6628,1,4088,6008,7638,13118,8702,1580,19,6993,,37:35,
7339,7339,2011-12,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21100631,2012-03-14T00:00:00,NOH vs. LAL,L,17.095,6,7,0.857,1,1,1.0,2,2,1.0,0,3,3,6,2,1,0,0,4,2,15,0,28.6,0,0,27.0,1,10395,10395,10395,14545,3265,9577,931,3298,8528,1,5036,6340,1,10985,6893,9666,1293,3666,3677,6628,1,17741,6008,4053,9527,4866,1580,19,4706,,17:06,
7824,7824,2011-12,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21100613,2012-03-12T00:00:00,NOH vs. CHA,L,19.983333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,5,1,0,0,0,3,1,4,2,11.7,0,0,10.0,1,10395,10395,10395,12790,11426,15432,2131,7008,8528,7008,10998,11760,10998,10985,13555,15348,1849,7570,9830,6628,1,14231,9685,13677,7830,13827,1580,19,14243,,19:59,
8183,8183,2011-12,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21100600,2012-03-10T00:00:00,NOH @ MIN,W,20.408333333333335,5,9,0.556,2,3,0.667,0,0,0.0,1,0,1,4,2,0,0,0,2,0,12,5,17.2,0,0,19.0,1,1,1,1,12486,4708,7027,5031,1482,4190,1297,10998,11760,10998,5709,17415,15348,2681,3666,9830,6628,1,9367,14687,6050,5703,10507,1580,19,8600,,20:25,
8334,8334,2011-12,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21100592,2012-03-09T00:00:00,NOH @ DEN,L,22.846666666666668,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,8,1,0,0,0,3,2,2,-3,15.4,0,0,12.0,1,10395,10395,10395,10863,17520,16963,17520,7008,8528,7008,5036,6340,1,10985,9914,12449,606,7570,9830,6628,1,14231,6008,15996,12249,11585,1580,19,12954,,22:51,
8729,8729,2011-12,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21100580,2012-03-07T00:00:00,NOH @ SAC,L,23.07,4,8,0.5,1,1,1.0,1,1,1.0,0,6,6,4,3,0,0,0,1,1,10,-4,20.2,0,0,21.0,1,10395,10395,10395,10716,6577,8206,5957,3298,8528,1,8210,10643,1,10985,2059,4161,2681,1628,9830,6628,1,4088,9685,7638,13118,8825,1580,19,7523,,23:04,
9033,9033,2011-12,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21100562,2012-03-05T00:00:00,NOH @ POR,L,21.0,3,7,0.429,0,1,0.0,3,5,0.6,1,2,3,3,1,0,0,0,3,4,9,-1,16.1,0,0,15.0,1,10395,10395,10395,12084,8840,9577,9898,7008,8528,7008,3480,2474,7954,5709,9914,9666,3976,7570,9830,6628,1,14231,2110,8629,10513,11168,1580,19,11008,,21:00,
9223,9223,2011-12,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21100543,2012-03-03T00:00:00,NOH vs. IND,L,22.955,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,3,1,0,0,0,0,0,2,4,7.9,0,0,7.0,1,10395,10395,10395,10787,14318,12452,16375,7008,6102,7008,10998,11760,10998,10985,9914,12449,3976,7570,9830,6628,1,1,14687,15996,6380,16084,1580,19,16122,,22:57,
9576,9576,2011-12,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21100533,2012-03-02T00:00:00,NOH vs. DAL,W,19.25,1,6,0.167,0,2,0.0,0,0,0.0,0,6,6,7,1,1,1,0,2,0,2,10,24.7,0,0,19.0,1,1,1,1,13273,14318,10966,16885,7008,6102,7008,10998,11760,10998,10985,2059,4161,892,7570,3677,2248,1,9367,14687,15996,3161,6545,1580,19,8600,,19:15,
9880,9880,2011-12,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21100519,2012-02-29T00:00:00,NOH vs. TOR,L,24.45,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,6,1,0,0,1,2,3,4,-11,12.0,0,0,10.0,1,10395,10395,10395,9811,11426,9577,14776,7008,8528,7008,10998,11760,10998,10985,17415,18333,1293,7570,9830,6628,13464,9367,3633,13677,17723,13662,1580,19,14243,,24:27,
10002,10002,2011-12,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21100506,2012-02-28T00:00:00,NOH @ CHI,L,21.223333333333333,4,10,0.4,0,1,0.0,4,4,1.0,1,1,2,3,1,0,0,1,3,1,12,-16,17.9,0,0,17.0,1,10395,10395,10395,11940,6577,5917,10803,7008,8528,7008,2130,3185,1,5709,13555,12449,3976,7570,9830,6628,13464,14231,9685,6050,19450,10105,1580,19,9801,,21:13,
10225,10225,2011-12,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21100489,2012-02-22T00:00:00,NOH @ CLE,W,38.416666666666664,5,11,0.455,1,3,0.333,2,2,1.0,0,2,2,5,6,1,0,0,3,3,13,5,19.9,0,0,23.0,1,1,1,1,1497,4708,4853,9080,3298,4190,4598,5036,6340,1,10985,9914,12449,1849,96,3677,6628,1,14231,3633,5338,5703,8997,1580,19,6454,,38:25,
10482,10482,2011-12,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21100482,2012-02-21T00:00:00,NOH @ IND,L,20.633333333333333,3,5,0.6,1,2,0.5,2,2,1.0,0,3,3,7,3,0,0,0,0,1,9,3,20.1,0,0,20.0,1,10395,10395,10395,12334,8840,12452,3701,3298,6102,2187,5036,6340,1,10985,6893,9666,892,1628,9830,6628,1,1,9685,8629,7071,8897,1580,19,8060,,20:38,
10731,10731,2011-12,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21100475,2012-02-20T00:00:00,NOH @ OKC,L,29.0,5,9,0.556,2,3,0.667,3,3,1.0,1,1,2,0,3,0,0,2,3,3,15,-6,14.4,0,0,19.0,1,10395,10395,10395,6792,4708,7027,5031,1482,4190,1297,3480,5301,1,5709,13555,12449,13928,1628,9830,6628,18663,14231,3633,4053,14791,12188,1580,19,8600,,29:00,
11104,11104,2011-12,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21100450,2012-02-17T00:00:00,NOH @ NYK,W,32.46666666666667,4,9,0.444,2,2,1.0,5,6,0.833,0,1,1,11,3,2,0,1,4,3,15,10,35.7,1,0,33.0,1,1,1,1,4660,6577,7027,9405,1482,6102,1,1415,1541,5380,10985,13555,15348,171,1628,1192,6628,13464,17741,3633,4053,3161,2601,1,19,2599,,32:28,
11484,11484,2011-12,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21100435,2012-02-15T00:00:00,NOH @ MIL,W,25.866666666666667,3,8,0.375,0,2,0.0,0,0,0.0,0,2,2,7,4,1,0,0,5,1,6,-2,17.9,0,0,17.0,1,1,1,1,8837,8840,8206,11935,7008,6102,7008,10998,11760,10998,10985,9914,12449,892,661,3677,6628,1,19808,9685,11476,11400,10105,1580,19,9801,,25:52,
11866,11866,2011-12,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21100417,2012-02-13T00:00:00,NOH vs. UTA,W,38.266666666666666,4,12,0.333,1,2,0.5,3,4,0.75,0,4,4,10,2,3,0,1,3,3,12,11,38.8,1,0,33.0,1,1,1,1,1554,6577,3956,12808,3298,6102,2187,3480,3185,6094,10985,4694,7368,260,3666,368,6628,13464,14231,3633,6050,2773,1893,1,19,2599,,38:16,
12506,12506,2011-12,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21100397,2012-02-10T00:00:00,NOH vs. POR,L,36.60666666666667,2,10,0.2,0,5,0.0,2,2,1.0,0,3,3,7,2,5,0,2,2,2,6,-8,33.1,0,0,26.0,1,10395,10395,10395,2396,11426,5917,16375,7008,1569,7008,5036,6340,1,10985,6893,9666,892,3666,20,6628,18663,9367,6008,11476,16142,3322,1580,19,5128,,36:36,
12672,12672,2011-12,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21100381,2012-02-08T00:00:00,NOH vs. CHI,L,20.416666666666668,2,7,0.286,0,1,0.0,1,2,0.5,1,2,3,4,1,0,0,0,1,2,5,-9,13.6,0,0,12.0,1,10395,10395,10395,12479,11426,9577,14776,7008,8528,7008,8210,6340,8234,5709,9914,9666,2681,7570,9830,6628,1,4088,6008,12771,16765,12667,1580,19,12954,,20:25,
13109,13109,2011-12,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21100364,2012-02-06T00:00:00,NOH vs. SAC,L,40.1,6,9,0.667,1,2,0.5,7,8,0.875,0,2,2,9,2,0,0,1,2,6,20,-7,33.9,0,0,32.0,1,10395,10395,10395,922,3265,7027,2131,3298,6102,2187,538,704,5108,10985,9914,12449,420,3666,9830,6628,13464,9367,681,1877,15493,3077,1580,19,2884,,40:06,
13464,13464,2011-12,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21100346,2012-02-04T00:00:00,NOH @ DET,L,36.666666666666664,5,12,0.417,2,3,0.667,2,2,1.0,2,4,6,9,4,2,0,1,0,2,14,1,36.7,0,0,35.0,1,10395,10395,10395,2363,4708,3956,10532,1482,4190,1297,5036,6340,1,2926,4694,4161,420,661,1192,6628,13464,1,6008,4634,8688,2353,1580,19,2079,,36:40,
13710,13710,2011-12,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21100328,2012-02-02T00:00:00,NOH @ SAS,L,33.81666666666667,7,14,0.5,0,1,0.0,2,4,0.5,2,1,3,5,2,2,0,1,3,3,16,-17,31.1,0,0,28.0,1,10395,10395,10395,3925,2199,2553,5957,7008,8528,7008,5036,3185,8234,2926,13555,9666,1849,3666,1192,6628,13464,14231,3633,3502,19659,3951,1580,19,4273,,33:49,
13889,13889,2011-12,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21100320,2012-02-01T00:00:00,NOH vs. PHX,L,28.15,7,10,0.7,3,3,1.0,3,3,1.0,2,4,6,12,4,1,0,1,4,4,20,3,44.2,1,0,43.0,1,10395,10395,10395,7345,2199,5917,1960,592,4190,1,3480,5301,1,2926,4694,4161,116,661,3677,6628,13464,17741,2110,1877,7071,994,1,19,751,,28:09,
14269,14269,2011-12,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21100301,2012-01-30T00:00:00,NOH @ MIA,L,24.588333333333335,5,9,0.556,0,2,0.0,1,3,0.333,0,2,2,4,1,0,0,0,2,3,11,-1,18.4,0,0,17.0,1,10395,10395,10395,9732,4708,7027,5031,7008,6102,7008,8210,5301,10604,10985,9914,12449,2681,7570,9830,6628,1,9367,3633,6870,10513,9831,1580,19,9801,,24:35,
14409,14409,2011-12,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21100296,2012-01-29T00:00:00,NOH vs. ATL,L,26.383333333333333,3,6,0.5,0,1,0.0,4,4,1.0,0,1,1,8,4,0,0,1,1,2,10,0,19.2,0,0,19.0,1,10395,10395,10395,8491,8840,10966,5957,7008,8528,7008,2130,3185,1,10985,13555,15348,606,661,9830,6628,13464,4088,6008,7638,9527,9376,1580,19,8600,,26:23,
14922,14922,2011-12,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21100278,2012-01-27T00:00:00,NOH vs. ORL,W,26.516666666666666,4,9,0.444,0,4,0.0,0,1,0.0,0,2,2,4,0,2,0,1,2,1,8,10,22.4,0,0,18.0,1,1,1,1,8388,6577,7027,9405,7008,2636,7008,10998,10643,10998,10985,9914,12449,2681,13710,1192,6628,13464,9367,9685,9478,3161,7619,1580,19,9196,,26:31,
15134,15134,2011-12,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21100263,2012-01-25T00:00:00,NOH @ OKC,L,16.75,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,3,1,1,1,2,2,0,4,3,14.7,0,0,12.0,1,10395,10395,10395,14753,11426,12452,10803,7008,11502,7008,10998,11760,10998,5709,17415,15348,3976,7570,3677,2248,18663,9367,14687,13677,7071,12003,1580,19,12954,,16:45,
15522,15522,2011-12,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21100246,2012-01-23T00:00:00,NOH vs. SAS,L,16.623333333333335,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,1,2,1,0,0,1,0,5,0,7.5,0,0,9.0,1,10395,10395,10395,14820,11426,12452,10803,3298,6102,2187,10998,11760,10998,10985,17415,18333,9164,3666,3677,6628,1,4088,14687,12771,9527,16298,1580,19,14911,,16:37,
15928,15928,2011-12,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21100234,2012-01-21T00:00:00,NOH vs. DAL,L,16.066666666666666,2,5,0.4,0,2,0.0,1,1,1.0,0,2,2,1,2,0,0,0,4,2,5,5,6.9,0,0,8.0,1,10395,10395,10395,15100,11426,12452,10803,7008,6102,7008,8210,10643,1,10985,9914,12449,9164,3666,9830,6628,1,17741,6008,12771,5703,16632,1580,19,15501,,16:04,
16209,16209,2011-12,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21100214,2012-01-19T00:00:00,NOH @ HOU,L,16.3,3,6,0.5,0,2,0.0,0,0,0.0,0,3,3,4,2,1,0,0,2,0,6,-2,16.6,0,0,15.0,1,10395,10395,10395,14979,8840,10966,5957,7008,6102,7008,10998,11760,10998,10985,6893,9666,2681,3666,3677,6628,1,9367,14687,11476,11400,10887,1580,19,11008,,16:18,
16457,16457,2011-12,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21100209,2012-01-18T00:00:00,NOH vs. MEM,L,16.803333333333335,2,7,0.286,0,1,0.0,0,0,0.0,1,1,2,1,0,2,0,3,0,2,4,-3,13.9,0,0,11.0,1,10395,10395,10395,14727,11426,9577,14776,7008,8528,7008,10998,11760,10998,5709,13555,12449,9164,13710,1192,6628,20232,1,6008,13677,12249,12492,1580,19,13590,,16:48,
16765,16765,2011-12,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21100190,2012-01-16T00:00:00,NOH vs. POR,L,21.8,0,2,0.0,0,0,0.0,3,4,0.75,0,2,2,6,2,1,0,0,2,3,3,4,15.4,0,0,13.0,1,10395,10395,10395,11556,17520,16963,17520,7008,11502,7008,3480,3185,6094,10985,9914,12449,1293,3666,3677,6628,1,9367,3633,15141,6380,11585,1580,19,12309,,21:48,
16914,16914,2011-12,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21100175,2012-01-14T00:00:00,NOH @ MEM,L,27.933333333333337,5,10,0.5,1,2,0.5,3,4,0.75,0,3,3,6,4,1,1,0,5,2,14,3,28.6,0,0,28.0,1,10395,10395,10395,7488,4708,5917,5957,3298,6102,2187,3480,3185,6094,10985,6893,9666,1293,661,3677,2248,1,19808,6008,4634,7071,4866,1580,19,4273,,27:56,
