,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14938,14938,2011-12,201164,Rudy Fernandez,Rudy,1610612743,DEN,Denver Nuggets,21100282,2012-01-27T00:00:00,DEN vs. TOR,W,33.25,9,11,0.818,5,7,0.714,0,1,0.0,0,1,1,1,0,3,0,0,1,3,23,9,34.7,0,0,36.0,1,1,1,1,4250,858,4853,1082,76,499,1273,10998,10643,10998,10985,13555,15348,9164,13710,368,6628,1,4088,3633,1110,3597,2869,1580,19,1827,,33:15,
15988,15988,2011-12,201164,Rudy Fernandez,Rudy,1610612743,DEN,Denver Nuggets,21100218,2012-01-20T00:00:00,DEN @ WAS,W,11.75,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,2,1,1,0,0,0,0,6,-2,12.2,0,0,11.0,1,1,1,1,17139,8840,12452,3701,7008,6102,7008,10998,11760,10998,10985,13555,15348,6031,7570,3677,6628,1,1,14687,11476,11400,13530,1580,19,13590,,11:45,
16823,16823,2011-12,201164,Rudy Fernandez,Rudy,1610612743,DEN,Denver Nuggets,21100182,2012-01-15T00:00:00,DEN vs. UTA,L,9.466666666666669,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,1,1,0,0,1,0,-6,9.0,0,0,6.0,1,10395,10395,10395,17917,17520,15432,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,6031,13710,3677,2248,1,1,9685,18149,14791,15408,1580,19,16730,,9:28,
17326,17326,2011-12,201164,Rudy Fernandez,Rudy,1610612743,DEN,Denver Nuggets,21100168,2012-01-13T00:00:00,DEN vs. MIA,W,28.725,5,9,0.556,3,6,0.5,2,2,1.0,0,2,2,4,1,1,0,0,2,2,15,15,25.4,0,0,26.0,1,1,1,1,6974,4708,7027,5031,592,905,2187,5036,6340,1,10985,9914,12449,2681,7570,3677,6628,1,9367,6008,4053,1544,6220,1580,19,5128,,28:44,
17667,17667,2011-12,201164,Rudy Fernandez,Rudy,1610612743,DEN,Denver Nuggets,21100150,2012-01-11T00:00:00,DEN vs. NJN,W,28.176666666666662,5,9,0.556,2,4,0.5,3,4,0.75,0,5,5,8,0,4,0,0,1,4,15,10,45.0,0,0,38.0,1,1,1,1,7333,4708,7027,5031,1482,2636,2187,3480,3185,6094,10985,3142,5556,606,13710,107,6628,1,4088,2110,4053,3161,893,1580,19,1433,,28:11,
17985,17985,2011-12,201164,Rudy Fernandez,Rudy,1610612743,DEN,Denver Nuggets,21100131,2012-01-09T00:00:00,DEN vs. NOH,L,27.083333333333332,6,12,0.5,2,5,0.4,0,0,0.0,1,2,3,2,1,1,1,0,3,1,14,-9,25.6,0,0,25.0,1,10395,10395,10395,8059,3265,3956,5957,1482,1569,4137,10998,11760,10998,5709,9914,9666,6031,7570,3677,2248,1,14231,9685,4634,16765,6116,1580,19,5575,,27:05,
18364,18364,2011-12,201164,Rudy Fernandez,Rudy,1610612743,DEN,Denver Nuggets,21100116,2012-01-07T00:00:00,DEN @ SAS,L,28.933333333333337,4,8,0.5,2,4,0.5,1,2,0.5,0,3,3,3,2,1,0,0,1,2,11,1,20.1,0,0,21.0,1,10395,10395,10395,6829,6577,8206,5957,1482,2636,2187,8210,6340,8234,10985,6893,9666,3976,3666,3677,6628,1,4088,6008,6870,8688,8897,1580,19,7523,,28:56,
18576,18576,2011-12,201164,Rudy Fernandez,Rudy,1610612743,DEN,Denver Nuggets,21100104,2012-01-06T00:00:00,DEN @ NOH,W,17.956666666666667,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,1,0,1,0,2,5,0,10.7,0,0,9.0,1,1,1,1,14046,11426,13918,5957,7008,8528,7008,8210,6340,8234,10985,13555,15348,9164,13710,3677,6628,13464,1,6008,12771,9527,14433,1580,19,14911,,17:57,
18767,18767,2011-12,201164,Rudy Fernandez,Rudy,1610612743,DEN,Denver Nuggets,21100092,2012-01-04T00:00:00,DEN vs. SAC,W,30.7,4,9,0.444,1,2,0.5,3,3,1.0,0,4,4,8,3,0,0,0,1,2,12,22,25.8,0,0,25.0,1,1,1,1,5719,6577,7027,9405,3298,6102,2187,3480,5301,1,10985,4694,7368,606,1628,9830,6628,1,4088,6008,6050,487,6033,1580,19,5575,,30:42,
19178,19178,2011-12,201164,Rudy Fernandez,Rudy,1610612743,DEN,Denver Nuggets,21100074,2012-01-02T00:00:00,DEN vs. MIL,W,22.533333333333335,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,4,2,1,0,0,1,2,5,1,13.2,0,0,13.0,1,1,1,1,11051,14318,15432,12808,3298,4190,4598,5036,6340,1,10985,13555,15348,2681,3666,3677,6628,1,4088,6008,12771,8688,12897,1580,19,12309,,22:32,
19368,19368,2011-12,201164,Rudy Fernandez,Rudy,1610612743,DEN,Denver Nuggets,21100063,2012-01-01T00:00:00,DEN vs. LAL,W,15.095,2,6,0.333,0,3,0.0,0,0,0.0,1,3,4,1,3,1,0,0,0,0,4,-6,10.3,0,0,11.0,1,1,1,1,15609,11426,10966,12808,7008,4190,7008,10998,11760,10998,5709,6893,7368,9164,1628,3677,6628,1,1,14687,13677,14791,14681,1580,19,13590,,15:06,
19664,19664,2011-12,201164,Rudy Fernandez,Rudy,1610612743,DEN,Denver Nuggets,21100050,2011-12-31T00:00:00,DEN @ LAL,L,19.7,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,3,0,1,0,0,0,0,3,11,11.7,0,0,10.0,1,10395,10395,10395,12984,14318,10966,16885,3298,1569,6453,10998,11760,10998,10985,13555,15348,3976,13710,3677,6628,1,1,14687,15141,2773,13827,1580,19,14243,,19:42,
19982,19982,2011-12,201164,Rudy Fernandez,Rudy,1610612743,DEN,Denver Nuggets,21100037,2011-12-29T00:00:00,DEN @ POR,L,22.15,2,8,0.25,1,5,0.2,2,2,1.0,0,2,2,0,0,1,0,1,2,1,7,7,12.4,0,0,12.0,1,10395,10395,10395,11329,11426,8206,15312,3298,1569,6453,5036,6340,1,10985,9914,12449,13928,13710,3677,6628,13464,9367,9685,10648,4536,13403,1580,19,12954,,22:09,
20197,20197,2011-12,201164,Rudy Fernandez,Rudy,1610612743,DEN,Denver Nuggets,21100030,2011-12-28T00:00:00,DEN vs. UTA,W,30.266666666666666,4,7,0.571,3,5,0.6,0,0,0.0,0,0,0,8,4,1,0,0,4,1,11,13,22.0,0,0,24.0,1,1,1,1,5981,6577,9577,4548,592,1569,1849,10998,11760,10998,10985,17415,18333,606,661,3677,6628,1,17741,9685,6870,2081,7825,1580,19,6039,,30:16,
20640,20640,2011-12,201164,Rudy Fernandez,Rudy,1610612743,DEN,Denver Nuggets,21100012,2011-12-26T00:00:00,DEN @ DAL,W,29.668333333333333,2,8,0.25,1,7,0.143,3,6,0.5,1,3,4,2,2,3,0,0,2,3,8,15,22.8,0,0,21.0,1,1,1,1,6362,11426,8206,15312,3298,499,6930,3480,1541,8234,5709,6893,7368,6031,3666,368,6628,1,9367,3633,9478,1544,7442,1580,19,7523,,29:40,
