,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2858,2858,2011-12,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21100853,2012-04-10T00:00:00,BOS @ MIA,W,34.666666666666664,3,7,0.429,2,4,0.5,1,1,1.0,0,1,1,3,0,0,0,0,0,1,9,6,14.7,0,0,15.0,1,1,1,1,3456,8840,9577,9898,1482,2636,2187,8210,10643,1,10985,13555,15348,3976,13710,9830,6628,1,1,9685,8629,5070,12003,1580,19,11008,,34:40,
3155,3155,2011-12,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21100836,2012-04-08T00:00:00,BOS vs. PHI,W,27.565,4,9,0.444,2,6,0.333,0,0,0.0,0,2,2,0,1,0,0,0,2,0,10,11,11.4,0,0,14.0,1,1,1,1,7735,6577,7027,9405,1482,905,4598,10998,11760,10998,10985,9914,12449,13928,7570,9830,6628,1,9367,14687,7638,2773,14011,1580,19,11656,,27:34,
3262,3262,2011-12,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21100827,2012-04-07T00:00:00,BOS @ IND,W,32.85,7,18,0.389,5,11,0.455,0,1,0.0,0,6,6,2,1,4,0,0,3,3,19,9,40.2,0,0,40.0,1,1,1,1,4463,2199,916,11698,76,29,3965,10998,10643,10998,10985,2059,4161,6031,7570,107,6628,1,14231,3633,2266,3597,1619,1580,19,1125,,32:51,
3667,3667,2011-12,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21100813,2012-04-05T00:00:00,BOS @ CHI,L,31.148333333333333,5,10,0.5,1,4,0.25,3,3,1.0,0,2,2,1,1,1,0,1,3,2,14,-1,19.9,0,0,20.0,1,10395,10395,10395,5446,4708,5917,5957,3298,2636,5798,3480,5301,1,10985,9914,12449,9164,7570,3677,6628,13464,14231,6008,4634,10513,8997,1580,19,8060,,31:09,
3895,3895,2011-12,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21100801,2012-04-04T00:00:00,BOS vs. SAS,L,34.75,2,6,0.333,1,2,0.5,0,0,0.0,0,7,7,2,0,2,0,0,0,0,5,3,22.4,0,0,19.0,1,10395,10395,10395,3404,11426,10966,12808,3298,6102,2187,10998,11760,10998,10985,1325,3041,6031,13710,1192,6628,1,1,14687,12771,7071,7619,1580,19,8600,,34:45,
6075,6075,2011-12,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21100694,2012-03-22T00:00:00,BOS @ MIL,W,25.433333333333337,1,8,0.125,1,5,0.2,3,3,1.0,0,4,4,1,0,2,0,0,2,1,6,4,18.3,0,0,16.0,1,1,1,1,9146,14318,8206,17325,3298,1569,6453,3480,5301,1,10985,4694,7368,9164,13710,1192,6628,1,9367,9685,11476,6380,9901,1580,19,10387,,25:26,
6586,6586,2011-12,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21100672,2012-03-19T00:00:00,BOS @ ATL,W,36.596666666666664,5,9,0.556,4,6,0.667,5,5,1.0,0,3,3,1,2,0,0,0,3,3,19,5,22.1,0,0,27.0,1,1,1,1,2402,4708,7027,5031,205,905,1297,1415,2474,1,10985,6893,9666,9164,3666,9830,6628,1,14231,3633,2266,5703,7775,1580,19,4706,,36:36,
6961,6961,2011-12,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21100660,2012-03-17T00:00:00,BOS @ DEN,L,41.81666666666667,3,10,0.3,0,6,0.0,1,1,1.0,0,4,4,1,2,3,1,0,2,0,7,-2,23.3,0,0,20.0,1,10395,10395,10395,512,8840,5917,14552,7008,905,7008,8210,10643,1,10985,4694,7368,9164,3666,368,2248,1,9367,14687,10648,11400,7186,1580,19,8060,,41:49,
7057,7057,2011-12,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21100651,2012-03-16T00:00:00,BOS @ SAC,L,33.25,9,16,0.563,5,10,0.5,3,3,1.0,0,4,4,1,1,1,0,0,0,2,26,-15,34.3,0,0,38.0,1,10395,10395,10395,4250,858,1554,4956,76,61,2187,3480,5301,1,10985,4694,7368,9164,7570,3677,6628,1,1,6008,629,19226,2966,1580,19,1433,,33:15,
7463,7463,2011-12,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21100637,2012-03-14T00:00:00,BOS @ GSW,W,31.87,2,7,0.286,1,3,0.333,2,2,1.0,0,1,1,0,1,4,0,0,0,2,7,-7,19.2,0,0,17.0,1,1,1,1,5009,11426,9577,14776,3298,4190,4598,5036,6340,1,10985,13555,15348,13928,7570,107,6628,1,1,6008,10648,15493,9376,1580,19,9801,,31:52,
