,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3973,3973,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100794,2012-04-03T00:00:00,MIA vs. PHI,W,32.083333333333336,6,13,0.462,1,4,0.25,6,6,1.0,0,6,6,4,4,2,0,1,3,4,19,13,34.2,0,0,34.0,1,1,1,1,4876,3265,3208,8917,3298,2636,5798,864,1541,1,10985,2059,4161,2681,661,1192,6628,13464,14231,2110,2266,2081,2996,1580,19,2325,,32:05,
4307,4307,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100778,2012-04-01T00:00:00,MIA @ BOS,L,22.583333333333332,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,2,2,0,0,0,1,0,2,-23,4.2,0,0,5.0,1,10395,10395,10395,11027,14318,12452,16375,7008,4190,7008,10998,11760,10998,10985,13555,15348,6031,3666,9830,6628,1,4088,14687,15996,20450,18087,1580,19,17327,,22:35,
4622,4622,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100757,2012-03-30T00:00:00,MIA @ TOR,W,30.983333333333334,5,8,0.625,2,3,0.667,2,2,1.0,0,3,3,5,1,2,0,0,2,1,14,15,30.1,0,0,28.0,1,1,1,1,5551,4708,8206,3280,1482,4190,1297,5036,6340,1,10985,6893,9666,1849,7570,1192,6628,1,9367,9685,4634,1544,4301,1580,19,4273,,30:59,
4831,4831,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100754,2012-03-29T00:00:00,MIA vs. DAL,W,28.05,4,11,0.364,2,9,0.222,2,2,1.0,0,5,5,4,1,4,0,0,2,2,12,23,35.0,0,0,31.0,1,1,1,1,7398,6577,4853,12384,1482,132,6440,5036,6340,1,10985,3142,5556,2681,7570,107,6628,1,9367,6008,6050,386,2781,1580,19,3173,,28:03,
5308,5308,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100730,2012-03-26T00:00:00,MIA @ IND,L,27.033333333333335,4,7,0.571,1,4,0.25,4,6,0.667,1,3,4,1,3,3,0,0,4,3,13,-23,25.3,0,0,25.0,1,10395,10395,10395,8082,6577,9577,4548,3298,2636,5798,2130,1541,7188,5709,6893,7368,9164,1628,368,6628,1,17741,3633,5338,20450,6270,1580,19,5575,,27:02,
5540,5540,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100724,2012-03-25T00:00:00,MIA @ OKC,L,24.666666666666668,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,2,3,0,1,0,3,1,3,-2,8.4,0,0,10.0,1,10395,10395,10395,9675,14318,12452,16375,3298,2636,5798,10998,11760,10998,10985,9914,12449,6031,1628,9830,2248,1,14231,9685,15141,11400,15760,1580,19,14243,,24:40,
5896,5896,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100704,2012-03-23T00:00:00,MIA @ DET,W,31.366666666666667,1,7,0.143,1,7,0.143,0,0,0.0,0,1,1,4,1,3,0,0,2,0,3,6,18.2,0,0,15.0,1,1,1,1,5316,14318,9577,17189,3298,499,6930,10998,11760,10998,10985,13555,15348,2681,7570,368,6628,1,9367,14687,15141,5070,9939,1580,19,11008,,31:22,
6441,6441,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100678,2012-03-20T00:00:00,MIA vs. PHX,W,32.461666666666666,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,8,2,5,0,1,2,3,1,13,28.4,0,0,21.0,1,1,1,1,4667,17520,15432,17520,7008,8528,7008,8210,6340,8234,10985,9914,12449,606,3666,20,6628,13464,9367,3633,17907,2081,4939,1580,19,7523,,32:28,
6794,6794,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100666,2012-03-18T00:00:00,MIA vs. ORL,W,35.86666666666667,3,8,0.375,1,3,0.333,0,0,0.0,0,5,5,4,2,2,1,0,1,0,7,15,26.0,0,0,23.0,1,1,1,1,2780,8840,8206,11935,3298,4190,4598,10998,11760,10998,10985,3142,5556,2681,3666,1192,2248,1,4088,14687,10648,1544,5939,1580,19,6454,,35:52,
7049,7049,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100643,2012-03-16T00:00:00,MIA @ PHI,W,31.828333333333333,4,6,0.667,2,3,0.667,0,0,0.0,0,4,4,4,3,1,0,1,3,1,10,17,20.8,0,0,22.0,1,1,1,1,5038,6577,10966,2131,1482,4190,1297,10998,11760,10998,10985,4694,7368,2681,1628,3677,6628,13464,14231,9685,7638,1108,8489,1580,19,6993,,31:50,
7491,7491,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100629,2012-03-14T00:00:00,MIA @ CHI,L,23.833333333333332,1,5,0.2,0,1,0.0,2,2,1.0,0,5,5,3,0,1,0,0,3,3,4,0,17.5,0,0,14.0,1,10395,10395,10395,10218,14318,12452,16375,7008,8528,7008,5036,6340,1,10985,3142,5556,3976,13710,3677,6628,1,14231,3633,13677,9527,10361,1580,19,11656,,23:50,
7702,7702,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100618,2012-03-13T00:00:00,MIA @ ORL,L,31.545,4,13,0.308,2,8,0.25,0,0,0.0,0,2,2,2,2,2,0,0,5,1,10,-10,19.4,0,0,20.0,1,10395,10395,10395,5217,6577,3208,14445,1482,238,5798,10998,11760,10998,10985,9914,12449,6031,3666,1192,6628,1,19808,9685,7638,17284,9253,1580,19,8060,,31:33,
8189,8189,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100595,2012-03-10T00:00:00,MIA vs. IND,W,26.461666666666662,2,6,0.333,1,4,0.25,0,1,0.0,0,3,3,0,2,0,1,0,4,0,5,0,9.6,0,0,11.0,1,1,1,1,8433,11426,10966,12808,3298,2636,5798,10998,10643,10998,10985,6893,9666,13928,3666,9830,2248,1,17741,14687,12771,9527,15067,1580,19,13590,,26:28,
8633,8633,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100573,2012-03-07T00:00:00,MIA vs. ATL,W,35.15,1,5,0.2,0,2,0.0,3,3,1.0,0,2,2,3,2,2,0,0,2,3,5,6,15.9,0,0,14.0,1,1,1,1,3160,14318,12452,16375,7008,6102,7008,3480,5301,1,10985,9914,12449,3976,3666,1192,6628,1,9367,3633,12771,5070,11284,1580,19,11656,,35:09,
8808,8808,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100566,2012-03-06T00:00:00,MIA vs. NJN,W,32.28666666666667,3,8,0.375,2,3,0.667,0,0,0.0,0,5,5,7,5,2,0,2,2,1,8,11,25.5,0,0,26.0,1,1,1,1,4773,8840,8206,11935,1482,4190,1297,10998,11760,10998,10985,3142,5556,892,262,1192,6628,18663,9367,9685,9478,2773,6170,1580,19,5128,,32:17,
9097,9097,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100547,2012-03-04T00:00:00,MIA @ LAL,L,36.475,5,12,0.417,4,8,0.5,1,1,1.0,2,2,4,2,0,3,0,0,3,2,15,-6,31.8,0,0,31.0,1,10395,10395,10395,2456,4708,3956,10532,205,238,2187,8210,10643,1,2926,9914,7368,6031,13710,368,6628,1,14231,6008,4053,14791,3720,1580,19,3173,,36:29,
9542,9542,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100536,2012-03-02T00:00:00,MIA @ UTA,L,24.633333333333333,1,6,0.167,0,4,0.0,1,2,0.5,0,2,2,2,4,2,0,1,4,3,3,-1,10.4,0,0,11.0,1,10395,10395,10395,9696,14318,10966,16885,7008,2636,7008,8210,6340,8234,10985,9914,12449,6031,661,1192,6628,13464,17741,3633,15141,10513,14594,1580,19,13590,,24:38,
9585,9585,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100527,2012-03-01T00:00:00,MIA @ POR,W,34.06666666666667,4,8,0.5,2,4,0.5,2,3,0.667,0,1,1,2,0,1,0,1,0,1,12,19,19.2,0,0,19.0,1,1,1,1,3793,6577,8206,5957,1482,2636,2187,5036,5301,7188,10985,13555,15348,6031,13710,3677,6628,13464,1,9685,6050,797,9376,1580,19,8600,,34:04,
10195,10195,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100499,2012-02-23T00:00:00,MIA vs. NYK,W,24.616666666666667,3,7,0.429,1,5,0.2,1,2,0.5,0,2,2,3,3,2,0,0,4,1,8,17,17.9,0,0,18.0,1,1,1,1,9710,8840,9577,9898,3298,1569,6453,8210,6340,8234,10985,9914,12449,3976,1628,1192,6628,1,17741,9685,9478,1108,10105,1580,19,9196,,24:37,
10480,10480,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100483,2012-02-21T00:00:00,MIA vs. SAC,W,29.383333333333333,7,14,0.5,6,12,0.5,0,0,0.0,0,2,2,3,2,1,0,0,3,2,20,2,27.9,0,0,33.0,1,1,1,1,6549,2199,2553,5957,26,10,2187,10998,11760,10998,10985,9914,12449,3976,3666,3677,6628,1,14231,6008,1877,7830,5125,1580,19,2599,,29:23,
10949,10949,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100461,2012-02-19T00:00:00,MIA vs. ORL,W,31.233333333333334,2,5,0.4,0,3,0.0,2,2,1.0,0,4,4,3,2,1,0,0,2,1,6,8,16.3,0,0,15.0,1,1,1,1,5395,11426,12452,10803,7008,4190,7008,5036,6340,1,10985,4694,7368,3976,3666,3677,6628,1,9367,9685,11476,3998,11066,1580,19,11008,,31:14,
11149,11149,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100449,2012-02-17T00:00:00,MIA @ CLE,W,24.833333333333332,5,7,0.714,4,6,0.667,0,0,0.0,0,3,3,5,2,2,0,0,2,0,14,23,29.1,0,0,30.0,1,1,1,1,9547,4708,9577,1772,205,905,1297,10998,11760,10998,10985,6893,9666,1849,3666,1192,6628,1,9367,14687,4634,386,4685,1580,19,3523,,24:50,
11768,11768,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100421,2012-02-14T00:00:00,MIA @ IND,W,17.466666666666665,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,1,2,2,4,14,8.4,0,0,8.0,1,1,1,1,14333,11426,12452,10803,7008,6102,7008,10998,11760,10998,10985,9914,12449,6031,7570,9830,6628,13464,9367,6008,13677,1782,15760,1580,19,15501,,17:28,
11883,11883,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100416,2012-02-13T00:00:00,MIA @ MIL,W,21.866666666666667,5,7,0.714,3,4,0.75,0,0,0.0,0,1,1,1,3,2,0,0,2,1,13,2,18.7,0,0,22.0,1,1,1,1,11523,4708,9577,1772,592,2636,1071,10998,11760,10998,10985,13555,15348,9164,1628,1192,6628,1,9367,9685,5338,7830,9669,1580,19,6993,,21:52,
12068,12068,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100411,2012-02-12T00:00:00,MIA @ ATL,W,26.891666666666666,6,7,0.857,2,2,1.0,1,1,1.0,0,1,1,2,1,1,0,0,2,2,15,20,21.2,0,0,22.0,1,1,1,1,8163,3265,9577,931,1482,6102,1,8210,10643,1,10985,13555,15348,6031,7570,3677,6628,1,9367,6008,4053,678,8250,1580,19,6993,,26:54,
12289,12289,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100390,2012-02-10T00:00:00,MIA @ WAS,W,24.683333333333337,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,1,2,1,0,0,1,0,0,3,6.1,0,0,6.0,1,1,1,1,9662,17520,15432,17520,7008,4190,7008,10998,11760,10998,10985,6893,9666,9164,3666,3677,6628,1,4088,14687,18149,7071,17115,1580,19,16730,,24:41,
12901,12901,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100369,2012-02-07T00:00:00,MIA vs. CLE,W,28.25,5,11,0.455,4,9,0.444,0,0,0.0,0,2,2,4,2,1,0,0,1,2,14,-2,23.4,0,0,26.0,1,1,1,1,7285,4708,4853,9080,205,132,3970,10998,11760,10998,10985,9914,12449,2681,3666,3677,6628,1,4088,6008,4634,11400,7142,1580,19,5128,,28:15,
13174,13174,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100356,2012-02-05T00:00:00,MIA vs. TOR,W,26.866666666666667,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,4,1,2,0,0,2,0,11,10,24.4,0,0,24.0,1,1,1,1,8171,6577,9577,4548,592,1569,1849,10998,11760,10998,10985,9914,12449,2681,7570,1192,6628,1,9367,14687,6870,3161,6685,1580,19,6039,,26:52,
13601,13601,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100333,2012-02-03T00:00:00,MIA @ PHI,W,29.116666666666667,5,8,0.625,3,4,0.75,0,0,0.0,1,6,7,1,2,1,0,0,0,0,13,-8,23.9,0,0,26.0,1,1,1,1,6714,4708,8206,3280,592,2636,1071,10998,11760,10998,5709,2059,3041,9164,3666,3677,6628,1,1,14687,5338,16142,6926,1580,19,5128,,29:07,
13829,13829,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100319,2012-02-01T00:00:00,MIA @ MIL,L,34.236666666666665,5,9,0.556,4,6,0.667,2,2,1.0,0,2,2,5,5,1,1,1,5,1,16,-2,26.9,0,0,31.0,1,10395,10395,10395,3712,4708,7027,5031,205,905,1297,5036,6340,1,10985,9914,12449,1849,262,3677,2248,13464,19808,9685,3502,11400,5564,1580,19,3173,,34:14,
14223,14223,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100301,2012-01-30T00:00:00,MIA vs. NOH,W,23.966666666666665,4,7,0.571,3,6,0.5,0,0,0.0,0,2,2,3,1,1,0,0,4,0,11,23,19.9,0,0,21.0,1,1,1,1,10146,6577,9577,4548,592,905,2187,10998,11760,10998,10985,9914,12449,3976,7570,3677,6628,1,17741,14687,6870,386,8997,1580,19,7523,,23:58,
14528,14528,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100291,2012-01-29T00:00:00,MIA vs. CHI,W,30.985,1,6,0.167,0,2,0.0,3,4,0.75,0,1,1,2,0,1,0,1,4,3,5,6,12.2,0,0,10.0,1,1,1,1,5550,14318,10966,16885,7008,6102,7008,3480,3185,6094,10985,13555,15348,6031,13710,3677,6628,13464,17741,3633,12771,5070,13530,1580,19,14243,,30:59,
14791,14791,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100276,2012-01-27T00:00:00,MIA vs. NYK,W,18.366666666666667,1,6,0.167,0,2,0.0,0,0,0.0,0,5,5,1,1,0,1,0,3,2,2,-1,11.5,0,0,10.0,1,1,1,1,13806,14318,10966,16885,7008,6102,7008,10998,11760,10998,10985,3142,5556,9164,7570,9830,2248,1,14231,6008,15996,10513,13968,1580,19,14243,,18:22,
15117,15117,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100260,2012-01-25T00:00:00,MIA @ DET,W,28.2,5,7,0.714,3,5,0.6,3,3,1.0,0,3,3,4,2,1,0,0,4,4,16,9,26.6,0,0,28.0,1,1,1,1,7317,4708,9577,1772,592,1569,1849,3480,5301,1,10985,6893,9666,2681,3666,3677,6628,1,17741,2110,3502,3597,5681,1580,19,4273,,28:12,
15365,15365,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100254,2012-01-24T00:00:00,MIA vs. CLE,W,24.633333333333333,2,4,0.5,1,3,0.333,4,4,1.0,0,1,1,3,3,1,0,0,2,3,9,1,14.7,0,0,16.0,1,1,1,1,9696,11426,13918,5957,3298,4190,4598,2130,3185,1,10985,13555,15348,3976,1628,3677,6628,1,9367,3633,8629,8688,12003,1580,19,10387,,24:38,
15650,15650,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100240,2012-01-22T00:00:00,MIA vs. MIL,L,34.833333333333336,4,14,0.286,1,3,0.333,3,3,1.0,1,1,2,2,6,0,0,1,4,2,12,-1,11.4,0,0,17.0,1,10395,10395,10395,3367,6577,2553,14776,3298,4190,4598,3480,5301,1,5709,13555,12449,6031,96,9830,6628,13464,17741,6008,6050,10513,14011,1580,19,9801,,34:50,
15776,15776,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100229,2012-01-21T00:00:00,MIA vs. PHI,W,32.28333333333333,4,6,0.667,1,3,0.333,2,4,0.5,0,3,3,8,0,1,1,0,2,4,11,16,32.6,0,0,27.0,1,1,1,1,4775,6577,10966,2131,3298,4190,4598,5036,3185,8234,10985,6893,9666,606,13710,3677,2248,1,9367,2110,6870,1315,3476,1580,19,4706,,32:17,
16205,16205,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100213,2012-01-19T00:00:00,MIA vs. LAL,W,32.36666666666667,3,9,0.333,2,5,0.4,2,2,1.0,0,0,0,6,1,1,0,1,2,2,10,9,21.0,0,0,20.0,1,1,1,1,4727,8840,7027,12808,1482,1569,4137,5036,6340,1,10985,17415,18333,1293,7570,3677,6628,13464,9367,6008,7638,3597,8370,1580,19,8060,,32:22,
16578,16578,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100197,2012-01-17T00:00:00,MIA vs. SAS,W,28.283333333333335,4,8,0.5,4,6,0.667,1,2,0.5,0,2,2,4,1,1,0,0,3,1,13,13,23.4,0,0,25.0,1,1,1,1,7256,6577,8206,5957,205,905,1297,8210,6340,8234,10985,9914,12449,2681,7570,3677,6628,1,14231,9685,5338,2081,7142,1580,19,5575,,28:17,
17357,17357,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100168,2012-01-13T00:00:00,MIA @ DEN,L,31.583333333333332,4,7,0.571,2,5,0.4,0,2,0.0,2,0,2,2,3,2,0,0,5,1,10,-13,18.4,0,0,20.0,1,10395,10395,10395,5181,6577,9577,4548,1482,1569,4137,10998,6340,10998,2926,17415,12449,6031,1628,1192,6628,1,19808,9685,7638,18588,9831,1580,19,8060,,31:35,
17607,17607,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100153,2012-01-11T00:00:00,MIA @ LAC,L,40.13166666666667,6,13,0.462,4,10,0.4,2,2,1.0,2,2,4,5,1,0,0,0,1,1,18,-8,29.3,0,0,31.0,1,10395,10395,10395,918,3265,3208,8917,205,61,4137,5036,6340,1,2926,9914,7368,1849,7570,9830,6628,1,4088,9685,2626,16142,4612,1580,19,3173,,40:08,
17885,17885,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100142,2012-01-10T00:00:00,MIA @ GSW,L,34.401666666666664,5,11,0.455,2,7,0.286,0,0,0.0,0,1,1,2,4,3,0,0,5,1,12,6,21.2,0,0,23.0,1,10395,10395,10395,3609,4708,4853,9080,1482,499,5697,10998,11760,10998,10985,13555,15348,6031,661,368,6628,1,19808,9685,6050,5070,8250,1580,19,6454,,34:24,
18370,18370,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100112,2012-01-07T00:00:00,MIA @ NJN,W,18.416666666666668,3,4,0.75,0,1,0.0,1,2,0.5,0,4,4,7,1,2,0,0,5,1,7,15,27.3,0,0,22.0,1,1,1,1,13773,8840,13918,1339,7008,8528,7008,8210,6340,8234,10985,4694,7368,892,7570,1192,6628,1,19808,9685,10648,1544,5397,1580,19,6993,,18:25,
