,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
176,176,2011-12,2554,Mickael Pietrus,Mickael,1610612738,BOS,Boston Celtics,21100979,2012-04-26T00:00:00,BOS vs. MIL,W,19.533333333333335,4,10,0.4,1,6,0.167,0,0,0.0,0,2,2,0,2,1,0,0,2,0,9,-5,12.4,0,0,14.0,1,1,1,1,13097,6577,5917,10803,3298,905,6797,10998,11760,10998,10985,9914,12449,13928,3666,3677,6628,1,9367,14687,8629,13988,13403,1580,19,11656,,19:32,
1844,1844,2011-12,2554,Mickael Pietrus,Mickael,1610612738,BOS,Boston Celtics,21100895,2012-04-15T00:00:00,BOS @ CHA,W,34.93333333333333,4,15,0.267,3,11,0.273,0,0,0.0,1,5,6,0,0,0,1,1,1,0,11,14,21.2,0,0,22.0,1,1,1,1,3297,6577,2023,15271,592,29,5793,10998,11760,10998,5709,3142,4161,13928,13710,9830,2248,13464,4088,14687,6870,1782,8250,1580,19,6993,,34:56,
2154,2154,2011-12,2554,Mickael Pietrus,Mickael,1610612738,BOS,Boston Celtics,21100888,2012-04-14T00:00:00,BOS @ NJN,W,25.933333333333337,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,0,1,1,0,0,1,1,5,-6,8.2,0,0,8.0,1,1,1,1,8794,11426,12452,10803,7008,6102,7008,8210,6340,8234,10985,13555,15348,13928,7570,3677,6628,1,4088,9685,12771,14791,15882,1580,19,15501,,25:56,
2345,2345,2011-12,2554,Mickael Pietrus,Mickael,1610612738,BOS,Boston Celtics,21100874,2012-04-13T00:00:00,BOS @ TOR,L,22.916666666666668,1,7,0.143,1,6,0.167,0,0,0.0,2,4,6,0,1,0,0,1,2,1,3,16,9.2,0,0,10.0,1,10395,10395,10395,10811,14318,9577,17189,3298,905,6797,10998,11760,10998,2926,4694,4161,13928,7570,9830,6628,13464,9367,9685,15141,1315,15279,1580,19,14243,,22:55,
2586,2586,2011-12,2554,Mickael Pietrus,Mickael,1610612738,BOS,Boston Celtics,21100860,2012-04-11T00:00:00,BOS vs. ATL,W,28.816666666666663,3,5,0.6,1,2,0.5,1,2,0.5,1,5,6,0,1,0,1,0,2,2,8,11,17.2,0,0,17.0,1,1,1,1,6909,8840,12452,3701,3298,6102,2187,8210,6340,8234,5709,3142,4161,13928,7570,9830,2248,1,9367,6008,9478,2773,10507,1580,19,9801,,28:49,
5800,5800,2011-12,2554,Mickael Pietrus,Mickael,1610612738,BOS,Boston Celtics,21100705,2012-03-23T00:00:00,BOS @ PHI,L,11.653333333333334,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,0,0,1,0,0,2,2,4,11,9.4,0,0,8.0,1,10395,10395,10395,17184,14318,12452,16375,7008,6102,7008,5036,6340,1,10985,9914,12449,13928,13710,3677,6628,1,9367,6008,13677,2773,15179,1580,19,15501,,11:39,
6064,6064,2011-12,2554,Mickael Pietrus,Mickael,1610612738,BOS,Boston Celtics,21100694,2012-03-22T00:00:00,BOS @ MIL,W,20.45,5,10,0.5,3,6,0.5,0,0,0.0,0,3,3,0,2,1,0,0,0,0,13,7,17.6,0,0,21.0,1,1,1,1,12462,4708,5917,5957,592,905,2187,10998,11760,10998,10985,6893,9666,13928,3666,3677,6628,1,1,14687,5338,4536,10289,1580,19,7523,,20:27,
6640,6640,2011-12,2554,Mickael Pietrus,Mickael,1610612738,BOS,Boston Celtics,21100672,2012-03-19T00:00:00,BOS @ ATL,W,28.863333333333333,3,8,0.375,2,5,0.4,1,2,0.5,1,5,6,0,0,1,1,0,3,6,9,6,22.2,0,0,21.0,1,1,1,1,6882,8840,8206,11935,1482,1569,4137,8210,6340,8234,5709,3142,4161,13928,13710,3677,2248,1,14231,681,8629,5070,7727,1580,19,7523,,28:52,
6920,6920,2011-12,2554,Mickael Pietrus,Mickael,1610612738,BOS,Boston Celtics,21100660,2012-03-17T00:00:00,BOS @ DEN,L,13.416666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,2,-8,3.5,0,0,3.0,1,10395,10395,10395,16370,14318,15432,12808,7008,6102,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,9367,14687,15996,16142,18466,1580,19,18498,,13:25,
7052,7052,2011-12,2554,Mickael Pietrus,Mickael,1610612738,BOS,Boston Celtics,21100651,2012-03-16T00:00:00,BOS @ SAC,L,14.883333333333333,3,3,1.0,1,1,1.0,2,3,0.667,0,1,1,1,1,0,0,0,2,3,9,-5,10.7,0,0,12.0,1,10395,10395,10395,15699,8840,15432,1,3298,8528,1,5036,5301,7188,10985,13555,15348,9164,7570,9830,6628,1,9367,3633,8629,13988,14433,1580,19,12954,,14:53,
7436,7436,2011-12,2554,Mickael Pietrus,Mickael,1610612738,BOS,Boston Celtics,21100637,2012-03-14T00:00:00,BOS @ GSW,W,25.096666666666668,5,6,0.833,5,6,0.833,0,0,0.0,0,0,0,3,2,1,0,0,3,1,15,3,20.5,0,0,25.0,1,1,1,1,9381,4708,10966,998,76,905,984,10998,11760,10998,10985,17415,18333,3976,3666,3677,6628,1,14231,9685,4053,7071,8646,1580,19,5575,,25:06,
7801,7801,2011-12,2554,Mickael Pietrus,Mickael,1610612738,BOS,Boston Celtics,21100617,2012-03-12T00:00:00,BOS @ LAC,W,28.433333333333337,1,5,0.2,0,3,0.0,1,2,0.5,0,3,3,1,0,2,1,0,4,1,3,-9,17.1,0,0,13.0,1,1,1,1,7157,14318,12452,16375,7008,4190,7008,8210,6340,8234,10985,6893,9666,9164,13710,1192,2248,1,17741,9685,15141,16765,10572,1580,19,12309,,28:26,
7862,7862,2011-12,2554,Mickael Pietrus,Mickael,1610612738,BOS,Boston Celtics,21100604,2012-03-11T00:00:00,BOS @ LAL,L,10.92,2,7,0.286,1,3,0.333,0,0,0.0,2,1,3,0,0,1,1,0,0,0,5,-7,14.6,0,0,13.0,1,10395,10395,10395,17437,11426,9577,14776,3298,4190,4598,10998,11760,10998,2926,13555,9666,13928,13710,3677,2248,1,1,14687,12771,15493,12066,1580,19,12309,,10:55,
