,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
60,60,2011-12,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21100987,2012-04-26T00:00:00,DEN @ MIN,W,27.0,5,7,0.714,0,0,0.0,7,8,0.875,0,3,3,4,0,1,1,1,0,5,17,17,32.6,0,0,28.0,1,1,1,1,8111,4708,9577,1772,7008,11502,7008,538,704,5108,10985,6893,9666,2681,13710,3677,2248,13464,1,1181,3060,1108,3476,1580,19,4273,,27:00,
376,376,2011-12,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21100976,2012-04-25T00:00:00,DEN @ OKC,W,33.5,3,13,0.231,2,6,0.333,6,7,0.857,1,4,5,3,1,0,0,2,3,5,14,1,23.5,0,0,24.0,1,1,1,1,4082,8840,3208,16160,1482,905,4598,864,1139,5236,5709,4694,5556,3976,7570,9830,6628,18663,14231,1181,4634,8688,7106,1580,19,6039,,33:30,
675,675,2011-12,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21100958,2012-04-22T00:00:00,DEN vs. ORL,W,34.9,6,12,0.5,3,6,0.5,2,2,1.0,2,5,7,2,3,0,1,1,3,3,17,26,28.4,0,0,31.0,1,1,1,1,3320,3265,3956,5957,592,905,2187,5036,6340,1,2926,3142,3041,6031,1628,9830,2248,13464,14231,3633,3060,223,4939,1580,19,3173,,34:54,
918,918,2011-12,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21100943,2012-04-21T00:00:00,DEN @ PHX,W,37.36666666666667,5,13,0.385,1,3,0.333,2,2,1.0,0,2,2,4,0,2,2,1,1,3,13,21,33.4,0,0,28.0,1,1,1,1,1996,4708,3208,11745,3298,4190,4598,5036,6340,1,10985,9914,12449,2681,13710,1192,783,13464,4088,3633,5338,569,3238,1580,19,4273,,37:22,
1228,1228,2011-12,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21100927,2012-04-18T00:00:00,DEN vs. LAC,L,28.46,0,7,0.0,0,4,0.0,4,4,1.0,1,2,3,2,2,1,0,1,3,7,4,-4,11.6,0,0,11.0,1,10395,10395,10395,7146,17520,9577,17520,7008,2636,7008,2130,3185,1,5709,9914,9666,6031,3666,3677,6628,13464,14231,369,13677,13118,13897,1580,19,13590,,28:28,
1833,1833,2011-12,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21100908,2012-04-16T00:00:00,DEN @ HOU,W,34.35,3,9,0.333,2,3,0.667,3,4,0.75,0,5,5,2,3,1,0,0,2,3,11,12,20.0,0,0,22.0,1,1,1,1,3643,8840,7027,12808,1482,4190,1297,3480,3185,6094,10985,3142,5556,6031,1628,3677,6628,1,9367,3633,6870,2408,8936,1580,19,6993,,34:21,
1853,1853,2011-12,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21100901,2012-04-15T00:00:00,DEN vs. HOU,W,29.335,4,8,0.5,1,4,0.25,1,2,0.5,0,5,5,3,3,1,0,0,4,3,10,9,20.5,0,0,21.0,1,1,1,1,6576,6577,8206,5957,3298,2636,5798,8210,6340,8234,10985,3142,5556,3976,1628,3677,6628,1,17741,3633,7638,3597,8646,1580,19,7523,,29:20,
2414,2414,2011-12,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21100884,2012-04-13T00:00:00,DEN @ LAL,L,27.401666666666667,2,9,0.222,1,4,0.25,2,2,1.0,0,1,1,1,3,0,0,1,2,2,7,-14,6.7,0,0,10.0,1,10395,10395,10395,7842,11426,7027,16209,3298,2636,5798,5036,6340,1,10985,13555,15348,9164,1628,9830,6628,13464,9367,6008,10648,18911,16732,1580,19,14243,,27:24,
2719,2719,2011-12,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21100867,2012-04-11T00:00:00,DEN vs. MIN,W,35.248333333333335,7,16,0.438,3,7,0.429,1,2,0.5,1,3,4,4,3,1,0,0,5,5,18,6,28.8,0,0,31.0,1,1,1,1,3110,2199,1554,9786,592,499,3998,8210,6340,8234,5709,6893,7368,2681,1628,3677,6628,1,19808,1181,2626,5070,4790,1580,19,3173,,35:15,
2952,2952,2011-12,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21100849,2012-04-09T00:00:00,DEN vs. GSW,W,30.166666666666668,4,11,0.364,2,5,0.4,5,6,0.833,0,5,5,6,2,0,1,0,1,4,15,25,31.0,0,0,30.0,1,1,1,1,6039,6577,4853,12384,1482,1569,4137,1415,1541,5380,10985,3142,5556,1293,3666,9830,2248,1,4088,2110,4053,278,3986,1580,19,3523,,30:10,
6610,6610,2011-12,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21100674,2012-03-19T00:00:00,DEN vs. DAL,L,22.95,1,7,0.143,0,1,0.0,2,2,1.0,2,4,6,7,3,1,0,1,3,2,4,-10,21.7,0,0,19.0,1,10395,10395,10395,10788,14318,9577,17189,7008,8528,7008,5036,6340,1,2926,4694,4161,892,1628,3677,6628,13464,14231,6008,13677,17284,7982,1580,19,8600,,22:57,
6957,6957,2011-12,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21100660,2012-03-17T00:00:00,DEN vs. BOS,W,32.15,5,11,0.455,3,5,0.6,7,8,0.875,1,4,5,3,2,1,0,1,2,4,20,10,31.5,0,0,33.0,1,1,1,1,4849,4708,4853,9080,592,1569,1849,538,704,5108,5709,4694,5556,3976,3666,3677,6628,13464,9367,2110,1877,3161,3815,1580,19,2599,,32:09,
7294,7294,2011-12,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21100640,2012-03-15T00:00:00,DEN vs. OKC,L,32.016666666666666,6,12,0.5,3,7,0.429,0,0,0.0,0,3,3,1,1,0,0,1,2,1,15,-5,19.1,0,0,22.0,1,10395,10395,10395,4916,3265,3956,5957,592,499,3998,10998,11760,10998,10985,6893,9666,9164,7570,9830,6628,13464,9367,9685,4053,13988,9434,1580,19,6993,,32:01,
7605,7605,2011-12,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21100624,2012-03-13T00:00:00,DEN vs. ATL,W,37.1,6,13,0.462,1,4,0.25,6,7,0.857,1,2,3,0,1,1,1,0,2,5,19,4,27.6,0,0,27.0,1,1,1,1,2127,3265,3208,8917,3298,2636,5798,864,1139,5236,5709,9914,9666,13928,7570,3677,2248,1,9367,1181,2266,6380,5254,1580,19,4706,,37:06,
7964,7964,2011-12,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21100608,2012-03-11T00:00:00,DEN vs. MEM,L,21.266666666666666,0,5,0.0,0,1,0.0,0,0,0.0,1,4,5,4,0,0,1,2,1,2,0,0,15.0,0,0,11.0,1,10395,10395,10395,11895,17520,12452,17520,7008,8528,7008,10998,11760,10998,5709,4694,5556,2681,13710,9830,2248,18663,4088,6008,18149,9527,11831,1580,19,13590,,21:16,
8376,8376,2011-12,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21100592,2012-03-09T00:00:00,DEN vs. NOH,W,24.35,3,10,0.3,1,5,0.2,2,4,0.5,0,3,3,2,1,0,0,0,1,2,9,-3,14.6,0,0,15.0,1,1,1,1,9872,8840,5917,14552,3298,1569,6453,5036,3185,8234,10985,6893,9666,6031,7570,9830,6628,1,4088,6008,8629,12249,12066,1580,19,11008,,24:21,
8617,8617,2011-12,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21100579,2012-03-07T00:00:00,DEN vs. CLE,L,22.233333333333334,1,7,0.143,1,3,0.333,2,2,1.0,0,4,4,2,0,1,0,1,2,2,5,10,15.8,0,0,14.0,1,10395,10395,10395,11275,14318,9577,17189,3298,4190,4598,5036,6340,1,10985,4694,7368,6031,13710,3677,6628,13464,9367,6008,12771,3161,11337,1580,19,11656,,22:14,
8871,8871,2011-12,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21100561,2012-03-05T00:00:00,DEN vs. SAC,W,17.533333333333335,1,3,0.333,1,3,0.333,1,2,0.5,0,3,3,1,0,1,0,0,1,2,4,6,12.1,0,0,11.0,1,1,1,1,14303,14318,15432,12808,3298,4190,4598,8210,6340,8234,10985,6893,9666,9164,13710,3677,6628,1,4088,6008,13677,5070,13608,1580,19,13590,,17:32,
