,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3946,3946,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100810,2012-04-04T00:00:00,LAC vs. LAL,L,40.08166666666666,5,7,0.714,0,0,0.0,1,4,0.25,4,9,13,0,0,1,4,1,3,4,11,9,41.6,1,0,34.0,1,10395,10395,10395,930,4708,9577,1772,7008,11502,7008,8210,3185,10825,733,494,386,13928,13710,3677,98,13464,14231,2110,6870,3597,1373,1,19,2325,,40:05,
4218,4218,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100788,2012-04-02T00:00:00,LAC @ DAL,W,27.433333333333337,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,0,3,0,0,1,0,1,4,8,8.2,0,0,10.0,1,1,1,1,7818,11426,13918,5957,7008,11502,7008,10998,11760,10998,2926,4694,4161,13928,1628,9830,6628,13464,1,9685,13677,3998,15882,1580,19,14243,,27:26,
4566,4566,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100776,2012-03-31T00:00:00,LAC vs. UTA,W,30.60333333333333,2,2,1.0,0,0,0.0,2,2,1.0,2,8,10,1,3,1,1,0,2,1,6,1,22.5,0,0,21.0,1,1,1,1,5770,11426,16963,1,7008,11502,7008,5036,6340,1,2926,804,1180,9164,1628,3677,2248,1,9367,9685,11476,8688,7580,1580,19,7523,,30:36,
4740,4740,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100767,2012-03-30T00:00:00,LAC vs. POR,W,34.781666666666666,5,6,0.833,0,0,0.0,2,4,0.5,0,6,6,0,2,0,4,0,1,4,12,8,29.2,0,0,26.0,1,1,1,1,3391,4708,10966,998,7008,11502,7008,5036,3185,8234,10985,2059,4161,13928,3666,9830,98,1,4088,2110,6050,3998,4642,1580,19,5128,,34:47,
4983,4983,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100751,2012-03-28T00:00:00,LAC vs. PHX,W,28.316666666666663,3,5,0.6,0,0,0.0,7,8,0.875,2,4,6,0,4,1,1,0,2,4,13,2,22.2,0,0,23.0,1,1,1,1,7227,8840,12452,3701,7008,11502,7008,538,704,5108,2926,4694,4161,13928,661,3677,2248,1,9367,2110,5338,7830,7727,1580,19,6454,,28:19,
5295,5295,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100735,2012-03-26T00:00:00,LAC vs. NOH,W,22.083333333333332,3,6,0.5,0,0,0.0,1,1,1.0,1,3,4,0,2,0,1,1,4,3,7,14,12.8,0,0,13.0,1,1,1,1,11373,8840,10966,5957,7008,11502,7008,8210,10643,1,5709,6893,7368,13928,3666,9830,2248,13464,17741,3633,10648,1782,13136,1580,19,12309,,22:05,
5730,5730,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100710,2012-03-24T00:00:00,LAC vs. MEM,W,34.333333333333336,3,4,0.75,0,0,0.0,0,0,0.0,1,5,6,0,0,1,1,1,0,2,6,9,19.2,0,0,16.0,1,1,1,1,3652,8840,13918,1339,7008,11502,7008,10998,11760,10998,5709,3142,4161,13928,13710,3677,2248,13464,1,6008,11476,3597,9376,1580,19,10387,,34:20,
6120,6120,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100695,2012-03-22T00:00:00,LAC @ NOH,L,27.305,7,8,0.875,0,0,0.0,0,0,0.0,5,4,9,0,0,1,0,1,4,2,14,-1,27.8,0,0,25.0,1,10395,10395,10395,7907,2199,8206,908,7008,11502,7008,10998,11760,10998,371,4694,1649,13928,13710,3677,6628,13464,17741,6008,4634,10513,5159,1580,19,5575,,27:18,
6181,6181,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100689,2012-03-21T00:00:00,LAC @ OKC,L,29.483333333333334,4,6,0.667,0,0,0.0,4,6,0.667,3,3,6,0,1,0,0,2,3,3,12,2,18.2,0,0,18.0,1,10395,10395,10395,6489,6577,10966,2131,7008,11502,7008,2130,1541,7188,1491,6893,4161,13928,7570,9830,6628,18663,14231,3633,6050,7830,9939,1580,19,9196,,29:29,
6522,6522,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100676,2012-03-20T00:00:00,LAC @ IND,L,20.533333333333335,1,5,0.2,0,0,0.0,0,2,0.0,6,4,10,0,0,0,2,1,5,2,2,7,20.0,0,0,16.0,1,10395,10395,10395,12406,14318,12452,16375,7008,11502,7008,10998,6340,10998,179,4694,1180,13928,13710,9830,783,13464,19808,6008,15996,4536,8936,1580,19,10387,,20:32,
6706,6706,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100663,2012-03-18T00:00:00,LAC vs. DET,W,25.56833333333333,4,4,1.0,0,0,0.0,1,2,0.5,1,1,2,1,1,0,1,0,4,3,9,-4,14.9,0,0,14.0,1,1,1,1,9044,6577,13918,1,7008,11502,7008,8210,6340,8234,5709,13555,12449,9164,7570,9830,2248,1,17741,3633,8629,13118,11898,1580,19,11656,,25:34,
6847,6847,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100654,2012-03-17T00:00:00,LAC vs. HOU,W,28.151666666666667,2,5,0.4,0,0,0.0,2,3,0.667,4,7,11,0,2,0,1,1,2,3,6,23,20.2,0,0,19.0,1,1,1,1,7344,11426,12452,10803,7008,11502,7008,5036,5301,7188,733,1325,825,13928,3666,9830,2248,13464,9367,3633,11476,386,8825,1580,19,8600,,28:09,
7288,7288,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100642,2012-03-15T00:00:00,LAC vs. PHX,L,28.745,4,7,0.571,0,0,0.0,3,4,0.75,4,5,9,0,0,1,4,1,1,2,11,3,36.8,0,0,30.0,1,10395,10395,10395,6958,6577,9577,4548,7008,11502,7008,3480,3185,6094,733,3142,1649,13928,13710,3677,98,13464,4088,6008,6870,7071,2325,1580,19,3523,,28:45,
7506,7506,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100636,2012-03-14T00:00:00,LAC vs. ATL,W,21.55,4,4,1.0,0,0,0.0,0,0,0.0,1,5,6,0,1,0,2,0,1,1,8,8,20.2,0,0,18.0,1,1,1,1,11723,6577,13918,1,7008,11502,7008,10998,11760,10998,5709,3142,4161,13928,7570,9830,783,1,4088,9685,9478,3998,8825,1580,19,9196,,21:33,
7750,7750,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100617,2012-03-12T00:00:00,LAC vs. BOS,L,22.575,3,10,0.3,0,0,0.0,0,0,0.0,8,5,13,0,0,1,1,1,1,1,6,0,27.6,0,0,23.0,1,10395,10395,10395,11031,8840,5917,14552,7008,11502,7008,10998,11760,10998,32,3142,386,13928,13710,3677,2248,13464,4088,9685,11476,9527,5254,1580,19,6454,,22:35,
7883,7883,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100610,2012-03-11T00:00:00,LAC vs. GSW,L,19.41,1,2,0.5,0,0,0.0,2,4,0.5,0,6,6,0,0,0,1,0,1,3,4,-19,14.2,0,0,12.0,1,10395,10395,10395,13172,14318,16963,5957,7008,11502,7008,5036,3185,8234,10985,2059,4161,13928,13710,9830,2248,1,4088,3633,13677,20018,12297,1580,19,12954,,19:25,
8239,8239,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100591,2012-03-09T00:00:00,LAC @ SAS,W,5.25,0,1,0.0,0,0,0.0,2,4,0.5,2,1,3,0,1,0,0,0,5,2,2,-3,4.6,0,0,5.0,1,1,1,1,19310,17520,18379,17520,7008,11502,7008,5036,3185,8234,2926,13555,9666,13928,7570,9830,6628,1,19808,6008,15996,12249,17884,1580,19,17327,,5:15,
8490,8490,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100574,2012-03-07T00:00:00,LAC @ NJN,L,18.43,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,1,2,-13,7.4,0,0,6.0,1,10395,10395,10395,13769,14318,16963,5957,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,2248,1,9367,9685,15996,18588,16343,1580,19,16730,,18:26,
8988,8988,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100560,2012-03-05T00:00:00,LAC @ MIN,L,22.53,2,2,1.0,0,0,0.0,0,0,0.0,2,10,12,0,1,2,2,0,2,0,4,-3,29.4,0,0,24.0,1,10395,10395,10395,11064,11426,16963,1,7008,11502,7008,10998,11760,10998,2926,298,559,13928,7570,1192,783,1,9367,14687,13677,12249,4563,1580,19,6039,,22:32,
9063,9063,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100551,2012-03-04T00:00:00,LAC @ HOU,W,27.665,4,5,0.8,0,0,0.0,0,1,0.0,4,7,11,0,0,0,1,0,5,2,8,-6,24.2,0,0,21.0,1,1,1,1,7675,6577,12452,1099,7008,11502,7008,10998,10643,10998,733,1325,825,13928,13710,9830,2248,1,19808,6008,9478,14791,6779,1580,19,7523,,27:40,
9494,9494,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100537,2012-03-02T00:00:00,LAC @ PHX,L,16.15,1,1,1.0,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,0,3,1,2,-7,9.2,0,0,8.0,1,10395,10395,10395,15056,14318,18379,1,7008,11502,7008,10998,11760,10998,2926,4694,4161,13928,13710,9830,6628,1,14231,9685,15996,15493,15279,1580,19,15501,,16:09,
9639,9639,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100526,2012-03-01T00:00:00,LAC @ SAC,W,22.283333333333335,1,3,0.333,0,0,0.0,0,0,0.0,3,3,6,1,0,0,3,0,4,0,2,5,19.7,0,0,15.0,1,1,1,1,11240,14318,15432,12808,7008,11502,7008,10998,11760,10998,1491,6893,4161,9164,13710,9830,268,1,17741,14687,15996,5703,9102,1580,19,11008,,22:17,
10077,10077,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100511,2012-02-28T00:00:00,LAC vs. MIN,L,36.17166666666667,7,9,0.778,0,0,0.0,0,0,0.0,4,10,14,0,0,2,4,0,4,0,14,-8,48.8,1,0,40.0,1,10395,10395,10395,2609,2199,7027,1268,7008,11502,7008,10998,11760,10998,733,298,267,13928,13710,1192,98,1,17741,14687,4634,16142,558,1,19,1125,,36:10,
10290,10290,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100498,2012-02-22T00:00:00,LAC vs. DEN,W,25.866666666666667,5,9,0.556,0,0,0.0,0,1,0.0,9,7,16,0,3,1,3,2,4,1,10,1,38.2,1,0,34.0,1,1,1,1,8837,4708,7027,5031,7008,11502,7008,10998,10643,10998,10,1325,108,13928,1628,3677,268,18663,17741,9685,7638,8688,2007,1,19,2325,,25:52,
10719,10719,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100480,2012-02-20T00:00:00,LAC @ GSW,L,30.933333333333337,2,6,0.333,0,0,0.0,1,2,0.5,4,7,11,1,1,0,1,0,3,1,5,-4,21.7,0,0,19.0,1,10395,10395,10395,5582,11426,10966,12808,7008,11502,7008,8210,6340,8234,733,1325,825,9164,7570,9830,2248,1,14231,9685,12771,13118,7982,1580,19,8600,,30:56,
11051,11051,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100456,2012-02-18T00:00:00,LAC vs. SAS,L,26.701666666666668,4,7,0.571,0,0,0.0,0,0,0.0,1,7,8,0,2,0,0,0,1,0,8,-10,15.6,0,0,16.0,1,10395,10395,10395,8276,6577,9577,4548,7008,11502,7008,10998,11760,10998,5709,1325,2256,13928,3666,9830,6628,1,4088,14687,9478,17284,11455,1580,19,10387,,26:42,
11373,11373,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100444,2012-02-16T00:00:00,LAC @ POR,W,20.398333333333333,2,3,0.667,0,0,0.0,1,2,0.5,3,4,7,0,3,1,4,0,4,2,5,0,25.4,0,0,22.0,1,1,1,1,12499,11426,15432,2131,7008,11502,7008,8210,6340,8234,1491,4694,3041,13928,1628,3677,98,1,17741,6008,12771,9527,6220,1580,19,6993,,20:24,
11560,11560,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100441,2012-02-15T00:00:00,LAC vs. WAS,W,22.5,4,8,0.5,0,0,0.0,3,3,1.0,5,4,9,1,3,0,3,1,4,4,11,8,29.3,0,0,27.0,1,1,1,1,11083,6577,8206,5957,7008,11502,7008,3480,5301,1,371,4694,1649,9164,1628,9830,268,13464,17741,2110,6870,3998,4612,1580,19,4706,,22:30,
11927,11927,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100418,2012-02-13T00:00:00,LAC @ DAL,L,20.4,2,3,0.667,0,0,0.0,1,2,0.5,3,6,9,0,0,0,2,0,2,1,5,-2,21.8,0,0,18.0,1,10395,10395,10395,12488,11426,15432,2131,7008,11502,7008,8210,6340,8234,1491,2059,1649,13928,13710,9830,783,1,9367,9685,12771,11400,7938,1580,19,9196,,20:24,
12114,12114,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100400,2012-02-11T00:00:00,LAC @ CHA,W,24.083333333333332,5,6,0.833,0,0,0.0,1,2,0.5,5,7,12,1,1,0,2,1,2,1,11,24,31.9,1,0,28.0,1,1,1,1,10049,4708,10966,998,7008,11502,7008,8210,6340,8234,371,1325,559,9164,7570,9830,783,13464,9367,9685,6870,321,3681,1,19,4273,,24:05,
12308,12308,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100389,2012-02-10T00:00:00,LAC @ PHI,W,20.983333333333334,2,4,0.5,0,0,0.0,1,2,0.5,3,2,5,1,0,0,0,1,4,2,5,-1,12.5,0,0,11.0,1,1,1,1,12092,11426,13918,5957,7008,11502,7008,8210,6340,8234,1491,9914,5556,9164,13710,9830,6628,13464,17741,6008,12771,10513,13356,1580,19,13590,,20:59,
12599,12599,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100377,2012-02-08T00:00:00,LAC @ CLE,L,24.013333333333332,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,2,0,2,0,0,1,9.8,0,0,8.0,1,10395,10395,10395,10100,17520,19717,17520,7008,11502,7008,10998,11760,10998,2926,9914,7368,13928,7570,9830,783,1,9367,14687,18149,8688,14949,1580,19,15501,,24:01,
13133,13133,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100359,2012-02-06T00:00:00,LAC @ ORL,W,31.758333333333333,4,8,0.5,0,0,0.0,0,1,0.0,4,4,8,2,1,1,0,0,6,2,8,-2,22.6,0,0,20.0,1,1,1,1,5081,6577,8206,5957,7008,11502,7008,10998,10643,10998,733,4694,2256,6031,7570,3677,6628,1,20575,6008,9478,11400,7519,1580,19,8060,,31:46,
13418,13418,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100342,2012-02-04T00:00:00,LAC @ WAS,W,33.416666666666664,9,11,0.818,0,0,0.0,0,0,0.0,7,4,11,0,2,0,3,1,2,2,18,27,38.2,1,0,35.0,1,1,1,1,4133,858,4853,1082,7008,11502,7008,10998,11760,10998,77,4694,825,13928,3666,9830,268,13464,9367,6008,2626,170,2007,1,19,2079,,33:25,
13713,13713,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100330,2012-02-02T00:00:00,LAC vs. DEN,L,27.455,1,2,0.5,0,0,0.0,0,2,0.0,4,5,9,1,1,0,5,0,3,2,2,-25,28.3,0,0,22.0,1,10395,10395,10395,7804,14318,16963,5957,7008,11502,7008,10998,6340,10998,733,3142,1649,9164,7570,9830,36,1,14231,6008,15996,20567,4980,1580,19,6993,,27:27,
13885,13885,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100325,2012-02-01T00:00:00,LAC @ UTA,W,31.39,3,4,0.75,0,0,0.0,2,2,1.0,3,8,11,0,1,0,0,0,4,1,8,12,20.2,0,0,19.0,1,1,1,1,5302,8840,13918,1339,7008,11502,7008,5036,6340,1,1491,804,825,13928,7570,9830,6628,1,17741,9685,9478,2408,8825,1580,19,8600,,31:23,
14209,14209,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100307,2012-01-30T00:00:00,LAC vs. OKC,W,31.383333333333333,5,7,0.714,0,0,0.0,1,3,0.333,2,9,11,1,1,0,3,0,4,3,11,10,33.7,1,0,29.0,1,1,1,1,5303,4708,9577,1772,7008,11502,7008,8210,5301,10604,2926,494,825,9164,7570,9830,268,1,17741,3633,6870,3161,3145,1,19,3884,,31:23,
14535,14535,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100298,2012-01-29T00:00:00,LAC @ DEN,W,34.901666666666664,3,7,0.429,0,0,0.0,2,4,0.5,4,9,13,0,0,0,5,1,3,3,8,0,38.6,0,0,31.0,1,1,1,1,3317,8840,9577,9898,7008,11502,7008,5036,3185,8234,733,494,386,13928,13710,9830,36,13464,14231,3633,9478,9527,1926,1580,19,3173,,34:54,
14991,14991,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100271,2012-01-26T00:00:00,LAC vs. MEM,W,35.193333333333335,4,5,0.8,0,0,0.0,1,4,0.25,3,6,9,0,1,0,3,0,5,2,9,17,27.8,0,0,24.0,1,1,1,1,3143,6577,12452,1099,7008,11502,7008,8210,3185,10825,1491,2059,1649,13928,7570,9830,268,1,19808,6008,8629,1108,5159,1580,19,6039,,35:12,
15102,15102,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100268,2012-01-25T00:00:00,LAC @ LAL,L,30.288333333333338,5,8,0.625,0,0,0.0,1,1,1.0,2,3,5,0,1,1,2,3,4,2,11,-2,25.0,0,0,22.0,1,10395,10395,10395,5967,4708,8206,3280,7008,11502,7008,8210,10643,1,2926,6893,5556,13928,7570,3677,783,20232,17741,6008,6870,11400,6404,1580,19,6993,,30:17,
15637,15637,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100238,2012-01-22T00:00:00,LAC vs. TOR,W,25.48,7,9,0.778,0,0,0.0,2,4,0.5,5,11,16,0,0,1,2,1,2,4,16,21,44.2,1,0,38.0,1,1,1,1,9111,2199,7027,1268,7008,11502,7008,5036,3185,8234,371,176,108,13928,13710,3677,783,13464,9367,2110,3502,569,994,1,19,1433,,25:29,
15947,15947,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100225,2012-01-20T00:00:00,LAC vs. MIN,L,29.8,1,3,0.333,0,0,0.0,0,0,0.0,3,8,11,0,4,0,3,0,4,0,2,0,20.2,0,0,19.0,1,10395,10395,10395,6285,14318,15432,12808,7008,11502,7008,10998,11760,10998,1491,804,825,13928,661,9830,268,1,17741,14687,15996,9527,8825,1580,19,8600,,29:48,
16276,16276,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100212,2012-01-18T00:00:00,LAC vs. DAL,W,33.583333333333336,9,13,0.692,0,0,0.0,1,1,1.0,6,3,9,1,1,1,5,2,3,1,19,7,48.3,0,0,41.0,1,1,1,1,4046,858,3208,2056,7008,11502,7008,8210,10643,1,179,6893,1649,9164,7570,3677,36,18663,14231,9685,2266,4536,587,1580,19,969,,33:35,
