,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
98,98,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100982,2012-04-26T00:00:00,NYK @ CHA,W,21.033333333333335,4,8,0.5,1,3,0.333,3,4,0.75,0,0,0,2,2,1,0,1,4,2,12,7,16.0,0,0,17.0,1,1,1,1,12057,6577,8206,5957,3298,4190,4598,3480,3185,6094,10985,17415,18333,6031,3666,3677,6628,13464,17741,6008,6050,4536,11217,1580,19,9801,,21:02,
361,361,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100974,2012-04-25T00:00:00,NYK vs. LAC,W,24.13,3,5,0.6,0,1,0.0,0,0,0.0,2,5,7,2,0,1,0,0,1,1,6,-1,20.4,0,0,17.0,1,1,1,1,10023,8840,12452,3701,7008,8528,7008,10998,11760,10998,2926,3142,3041,6031,13710,3677,6628,1,4088,9685,11476,10513,8702,1580,19,9801,,24:08,
823,823,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100951,2012-04-22T00:00:00,NYK @ ATL,W,36.3,4,8,0.5,1,1,1.0,2,2,1.0,2,1,3,3,0,1,0,1,2,2,11,0,22.1,0,0,20.0,1,1,1,1,2539,6577,8206,5957,3298,8528,1,5036,6340,1,2926,13555,9666,3976,13710,3677,6628,13464,9367,6008,6870,9527,7775,1580,19,8060,,36:18,
1061,1061,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100939,2012-04-20T00:00:00,NYK @ CLE,L,26.453333333333333,3,9,0.333,0,2,0.0,0,0,0.0,0,0,0,3,1,0,0,0,2,1,6,-6,9.5,0,0,9.0,1,10395,10395,10395,8436,8840,7027,12808,7008,6102,7008,10998,11760,10998,10985,17415,18333,3976,7570,9830,6628,1,9367,9685,11476,14791,15136,1580,19,14911,,26:27,
1276,1276,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100921,2012-04-18T00:00:00,NYK @ NJN,W,28.231666666666666,4,6,0.667,0,2,0.0,0,0,0.0,1,2,3,5,1,4,0,0,4,0,8,-1,30.1,0,0,24.0,1,1,1,1,7308,6577,10966,2131,7008,6102,7008,10998,11760,10998,5709,9914,9666,1849,7570,107,6628,1,17741,14687,9478,10513,4301,1580,19,6039,,28:14,
1609,1609,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100915,2012-04-17T00:00:00,NYK vs. BOS,W,24.633333333333333,1,4,0.25,1,3,0.333,3,4,0.75,1,0,1,0,4,0,0,0,4,3,6,0,3.2,0,0,8.0,1,1,1,1,9696,14318,13918,15312,3298,4190,4598,3480,3185,6094,5709,17415,15348,13928,661,9830,6628,1,17741,3633,11476,9527,18574,1580,19,15501,,24:38,
2017,2017,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100893,2012-04-15T00:00:00,NYK vs. MIA,L,37.81666666666667,1,4,0.25,1,3,0.333,0,0,0.0,1,4,5,5,1,2,0,1,4,1,3,-2,21.5,0,0,18.0,1,10395,10395,10395,1780,14318,13918,15312,3298,4190,4598,10998,11760,10998,5709,4694,5556,1849,7570,1192,6628,13464,17741,9685,15141,11400,8085,1580,19,9196,,37:49,
2359,2359,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100878,2012-04-13T00:00:00,NYK vs. WAS,W,23.3,1,5,0.2,0,1,0.0,1,1,1.0,0,3,3,2,2,0,0,2,1,1,3,14,7.6,0,0,8.0,1,1,1,1,10577,14318,12452,16375,7008,8528,7008,8210,10643,1,10985,6893,9666,6031,3666,9830,6628,18663,4088,9685,15141,1782,16231,1580,19,15501,,23:18,
2676,2676,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100861,2012-04-11T00:00:00,NYK @ MIL,W,42.03333333333333,6,15,0.4,0,1,0.0,4,5,0.8,2,4,6,5,1,3,0,4,3,5,16,4,38.7,0,0,33.0,1,1,1,1,468,3265,2023,10803,7008,8528,7008,2130,2474,5720,2926,4694,4161,1849,7570,368,6628,20635,14231,1181,3502,6380,1913,1580,19,2599,,42:02,
2757,2757,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100857,2012-04-10T00:00:00,NYK @ CHI,L,34.28333333333333,4,7,0.571,2,3,0.667,2,2,1.0,0,1,1,3,3,0,0,1,5,4,12,5,14.7,0,0,18.0,1,10395,10395,10395,3690,6577,9577,4548,1482,4190,1297,5036,6340,1,10985,13555,15348,3976,1628,9830,6628,13464,19808,2110,6050,5703,12003,1580,19,9196,,34:17,
