,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3732,3732,2011-12,2863,Damien Wilkins,Damien,1610612765,DET,Detroit Pistons,21100812,2012-04-05T00:00:00,DET vs. WAS,W,16.2,3,5,0.6,0,0,0.0,1,4,0.25,1,2,3,0,0,0,0,0,0,2,7,3,10.6,0,0,10.0,1,1,1,1,15030,8840,12452,3701,7008,11502,7008,8210,3185,10825,5709,9914,9666,13928,13710,9830,6628,1,1,6008,10648,7071,14486,1580,19,14243,,16:12,
4066,4066,2011-12,2863,Damien Wilkins,Damien,1610612765,DET,Detroit Pistons,21100795,2012-04-03T00:00:00,DET vs. ORL,W,17.138333333333332,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1,2,7,3.2,0,0,3.0,1,1,1,1,14514,17520,16963,17520,7008,11502,7008,5036,6340,1,10985,13555,15348,13928,13710,9830,6628,1,9367,9685,15996,4536,18574,1580,19,18498,,17:08,
4442,4442,2011-12,2863,Damien Wilkins,Damien,1610612765,DET,Detroit Pistons,21100772,2012-03-31T00:00:00,DET vs. CHA,W,25.38,4,7,0.571,0,1,0.0,0,0,0.0,1,3,4,0,3,0,0,0,1,0,8,-2,9.8,0,0,12.0,1,1,1,1,9182,6577,9577,4548,7008,8528,7008,10998,11760,10998,5709,6893,7368,13928,1628,9830,6628,1,4088,14687,9478,11400,14949,1580,19,12954,,25:23,
4739,4739,2011-12,2863,Damien Wilkins,Damien,1610612765,DET,Detroit Pistons,21100763,2012-03-30T00:00:00,DET @ CHI,L,23.116666666666667,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,1,2,0,2,-5,8.8,0,0,8.0,1,10395,10395,10395,10689,14318,12452,16375,7008,11502,7008,10998,11760,10998,5709,6893,7368,13928,7570,3677,6628,13464,9367,14687,15996,13988,15529,1580,19,15501,,23:07,
5072,5072,2011-12,2863,Damien Wilkins,Damien,1610612765,DET,Detroit Pistons,21100746,2012-03-28T00:00:00,DET @ CLE,W,12.766666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,0,1,2,-5,8.6,0,0,7.0,1,1,1,1,16685,14318,13918,15312,7008,11502,7008,10998,11760,10998,5709,9914,9666,6031,13710,9830,6628,1,1,9685,15996,13988,15625,1580,19,16122,,12:46,
5325,5325,2011-12,2863,Damien Wilkins,Damien,1610612765,DET,Detroit Pistons,21100728,2012-03-26T00:00:00,DET @ WAS,W,6.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,0,-4,2.0,0,0,2.0,1,1,1,1,18819,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,2248,1,4088,14687,18149,13118,19231,1580,19,19046,,6:36,
5627,5627,2011-12,2863,Damien Wilkins,Damien,1610612765,DET,Detroit Pistons,21100713,2012-03-24T00:00:00,DET @ NYK,L,19.35,2,6,0.333,0,0,0.0,4,6,0.667,0,3,3,0,0,2,0,0,1,5,8,-5,17.6,0,0,15.0,1,10395,10395,10395,13204,11426,10966,12808,7008,11502,7008,2130,1541,7188,10985,6893,9666,13928,13710,1192,6628,1,4088,1181,9478,13988,10289,1580,19,11008,,19:21,
5909,5909,2011-12,2863,Damien Wilkins,Damien,1610612765,DET,Detroit Pistons,21100704,2012-03-23T00:00:00,DET vs. MIA,L,21.5,4,9,0.444,1,1,1.0,0,0,0.0,1,3,4,1,0,0,0,0,2,0,9,3,15.3,0,0,15.0,1,10395,10395,10395,11753,6577,7027,9405,3298,8528,1,10998,11760,10998,5709,6893,7368,9164,13710,9830,6628,1,9367,14687,8629,7071,11654,1580,19,11008,,21:30,
6311,6311,2011-12,2863,Damien Wilkins,Damien,1610612765,DET,Detroit Pistons,21100691,2012-03-21T00:00:00,DET @ DEN,L,19.42,2,5,0.4,0,0,0.0,1,1,1.0,0,1,1,2,1,1,1,1,2,1,5,-4,14.2,0,0,12.0,1,10395,10395,10395,13158,11426,12452,10803,7008,11502,7008,8210,10643,1,10985,13555,15348,6031,7570,3677,2248,13464,9367,9685,12771,13118,12297,1580,19,12954,,19:25,
6693,6693,2011-12,2863,Damien Wilkins,Damien,1610612765,DET,Detroit Pistons,21100663,2012-03-18T00:00:00,DET @ LAC,L,12.021666666666668,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,0,4,4,10.0,0,0,8.0,1,10395,10395,10395,17001,11426,15432,2131,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,783,1,1,14687,13677,6380,14822,1580,19,15501,,12:01,
7104,7104,2011-12,2863,Damien Wilkins,Damien,1610612765,DET,Detroit Pistons,21100650,2012-03-16T00:00:00,DET @ PHX,L,9.633333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,2,0,2,3,9.2,0,0,7.0,1,10395,10395,10395,17868,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,1192,6628,1,9367,14687,15996,7071,15279,1580,19,16122,,9:38,
7459,7459,2011-12,2863,Damien Wilkins,Damien,1610612765,DET,Detroit Pistons,21100634,2012-03-14T00:00:00,DET @ SAC,W,14.588333333333331,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,2,2,0,-17,-0.8,0,0,1.0,1,1,1,1,15832,17520,16963,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,3666,9830,6628,1,9367,6008,18149,19659,20611,1580,19,19594,,14:35,
7739,7739,2011-12,2863,Damien Wilkins,Damien,1610612765,DET,Detroit Pistons,21100615,2012-03-12T00:00:00,DET @ UTA,L,14.216666666666669,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,3,-2,4.2,0,0,5.0,1,10395,10395,10395,15990,14318,18379,1,3298,8528,1,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,9685,15141,11400,18087,1580,19,17327,,14:13,
8059,8059,2011-12,2863,Damien Wilkins,Damien,1610612765,DET,Detroit Pistons,21100596,2012-03-10T00:00:00,DET vs. TOR,W,19.066666666666663,3,5,0.6,0,0,0.0,2,2,1.0,0,1,1,1,1,2,1,0,2,2,8,-5,18.7,0,0,16.0,1,1,1,1,13376,8840,12452,3701,7008,11502,7008,5036,6340,1,10985,13555,15348,9164,7570,1192,2248,1,9367,6008,9478,13988,9669,1580,19,10387,,19:04,
8371,8371,2011-12,2863,Damien Wilkins,Damien,1610612765,DET,Detroit Pistons,21100587,2012-03-09T00:00:00,DET vs. ATL,W,16.571666666666665,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,2,0,0,4,8.1,0,0,6.0,1,1,1,1,14850,17520,15432,17520,7008,11502,7008,10998,11760,10998,10985,6893,9666,9164,13710,9830,2248,1,9367,14687,18149,6380,15972,1580,19,16730,,16:34,
8852,8852,2011-12,2863,Damien Wilkins,Damien,1610612765,DET,Detroit Pistons,21100567,2012-03-06T00:00:00,DET vs. LAL,W,15.116666666666667,2,6,0.333,0,0,0.0,1,2,0.5,1,2,3,1,1,1,0,1,2,2,5,12,12.1,0,0,11.0,1,1,1,1,15595,11426,10966,12808,7008,11502,7008,8210,6340,8234,5709,9914,9666,9164,7570,3677,6628,13464,9367,6008,12771,2408,13608,1580,19,13590,,15:07,
9304,9304,2011-12,2863,Damien Wilkins,Damien,1610612765,DET,Detroit Pistons,21100542,2012-03-03T00:00:00,DET @ MEM,L,13.405,1,2,0.5,0,0,0.0,3,4,0.75,0,0,0,0,0,2,1,0,2,3,5,-10,14.0,0,0,11.0,1,10395,10395,10395,16376,14318,16963,5957,7008,11502,7008,3480,3185,6094,10985,17415,18333,13928,13710,1192,2248,1,9367,3633,12771,17284,12438,1580,19,13590,,13:24,
9729,9729,2011-12,2863,Damien Wilkins,Damien,1610612765,DET,Detroit Pistons,21100517,2012-02-29T00:00:00,DET vs. CHA,W,17.826666666666668,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,3,0,4,6,9.7,0,0,8.0,1,1,1,1,14127,11426,15432,2131,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,13710,3677,6628,1,14231,14687,13677,5070,15012,1580,19,15501,,17:50,
9970,9970,2011-12,2863,Damien Wilkins,Damien,1610612765,DET,Detroit Pistons,21100505,2012-02-28T00:00:00,DET vs. PHI,L,18.216666666666665,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,0,1,4,-14,8.4,0,0,8.0,1,10395,10395,10395,13891,11426,12452,10803,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,7570,3677,6628,1,1,9685,13677,18911,15760,1580,19,15501,,18:13,
10334,10334,2011-12,2863,Damien Wilkins,Damien,1610612765,DET,Detroit Pistons,21100486,2012-02-22T00:00:00,DET @ TOR,L,16.218333333333334,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,0,0,2,0,0,2,2,3,2,12.6,0,0,10.0,1,10395,10395,10395,15019,14318,18379,1,7008,11502,7008,8210,6340,8234,10985,6893,9666,13928,13710,1192,6628,1,9367,6008,15141,7830,13265,1580,19,14243,,16:13,
10561,10561,2011-12,2863,Damien Wilkins,Damien,1610612765,DET,Detroit Pistons,21100481,2012-02-21T00:00:00,DET @ CLE,L,11.746666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,2,0,0,2,0,2,-4,7.0,0,0,6.0,1,10395,10395,10395,17146,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,1192,6628,1,9367,14687,15996,13118,16575,1580,19,16730,,11:45,
10898,10898,2011-12,2863,Damien Wilkins,Damien,1610612765,DET,Detroit Pistons,21100462,2012-02-19T00:00:00,DET vs. BOS,W,7.0633333333333335,1,2,0.5,1,1,1.0,3,4,0.75,0,0,0,0,0,0,0,0,0,2,6,9,6.0,0,0,7.0,1,1,1,1,18693,14318,16963,5957,3298,8528,1,3480,3185,6094,10985,17415,18333,13928,13710,9830,6628,1,1,6008,11476,3597,17132,1580,19,16122,,7:04,
11217,11217,2011-12,2863,Damien Wilkins,Damien,1610612765,DET,Detroit Pistons,21100448,2012-02-17T00:00:00,DET vs. SAC,W,7.903333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,1,1,1,18436,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,14687,18149,7830,19552,1580,19,19594,,7:54,
11604,11604,2011-12,2863,Damien Wilkins,Damien,1610612765,DET,Detroit Pistons,21100431,2012-02-15T00:00:00,DET @ BOS,W,13.616666666666667,0,2,0.0,0,0,0.0,2,4,0.5,1,1,2,1,0,0,0,1,1,2,2,3,5.9,0,0,5.0,1,1,1,1,16282,17520,16963,17520,7008,11502,7008,5036,3185,8234,5709,13555,12449,9164,13710,9830,6628,13464,4088,6008,15996,7071,17206,1580,19,17327,,13:37,
12019,12019,2011-12,2863,Damien Wilkins,Damien,1610612765,DET,Detroit Pistons,21100410,2012-02-12T00:00:00,DET vs. WAS,L,3.1666666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,4,3.2,0,0,3.0,1,10395,10395,10395,19989,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,15996,6380,18574,1580,19,18498,,3:10,
12284,12284,2011-12,2863,Damien Wilkins,Damien,1610612765,DET,Detroit Pistons,21100393,2012-02-10T00:00:00,DET vs. NJN,W,2.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,20059,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,13988,19990,1580,19,20033,,2:55,
13287,13287,2011-12,2863,Damien Wilkins,Damien,1610612765,DET,Detroit Pistons,21100346,2012-02-04T00:00:00,DET vs. NOH,W,13.536666666666669,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,1,1,-4,2.5,0,0,2.0,1,1,1,1,16325,17520,19717,17520,7008,11502,7008,8210,6340,8234,10985,17415,18333,9164,13710,9830,6628,1,4088,9685,17907,13118,19040,1580,19,19046,,13:32,
13519,13519,2011-12,2863,Damien Wilkins,Damien,1610612765,DET,Detroit Pistons,21100336,2012-02-03T00:00:00,DET vs. MIL,W,10.283333333333331,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,1,0,0,3,0,3,11,6.2,0,0,7.0,1,1,1,1,17642,14318,16963,5957,3298,8528,1,10998,11760,10998,10985,13555,15348,13928,7570,3677,6628,1,14231,14687,15141,2773,16991,1580,19,16122,,10:17,
13980,13980,2011-12,2863,Damien Wilkins,Damien,1610612765,DET,Detroit Pistons,21100318,2012-02-01T00:00:00,DET @ NJN,L,4.9,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,0,1,2,-3,3.2,0,0,3.0,1,10395,10395,10395,19430,14318,15432,12808,7008,8528,7008,10998,10643,10998,10985,13555,15348,13928,13710,9830,6628,1,1,9685,15996,12249,18574,1580,19,18498,,4:54,
14141,14141,2011-12,2863,Damien Wilkins,Damien,1610612765,DET,Detroit Pistons,21100311,2012-01-31T00:00:00,DET @ NYK,L,20.5,1,4,0.25,0,0,0.0,1,2,0.5,0,0,0,2,0,0,0,0,3,0,3,-1,6.0,0,0,5.0,1,10395,10395,10395,12429,14318,13918,15312,7008,11502,7008,8210,6340,8234,10985,17415,18333,6031,13710,9830,6628,1,14231,14687,15141,10513,17132,1580,19,17327,,20:30,
14251,14251,2011-12,2863,Damien Wilkins,Damien,1610612765,DET,Detroit Pistons,21100302,2012-01-30T00:00:00,DET @ MIL,L,20.583333333333332,0,5,0.0,0,1,0.0,4,4,1.0,0,2,2,0,0,0,0,0,1,2,4,-8,6.4,0,0,6.0,1,10395,10395,10395,12368,17520,12452,17520,7008,8528,7008,2130,3185,1,10985,9914,12449,13928,13710,9830,6628,1,4088,6008,13677,16142,16894,1580,19,16730,,20:35,
14692,14692,2011-12,2863,Damien Wilkins,Damien,1610612765,DET,Detroit Pistons,21100285,2012-01-28T00:00:00,DET @ PHI,L,12.158333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,2,-5,4.7,0,0,4.0,1,10395,10395,10395,16940,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,9367,14687,15996,13988,17808,1580,19,17929,,12:10,
14806,14806,2011-12,2863,Damien Wilkins,Damien,1610612765,DET,Detroit Pistons,21100274,2012-01-27T00:00:00,DET vs. ATL,L,34.39833333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,3,0,0,1,0,3,1,0,-3,11.1,0,0,8.0,1,10395,10395,10395,3619,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,6893,9666,3976,13710,9830,2248,1,14231,9685,18149,12249,14201,1580,19,15501,,34:24,
15265,15265,2011-12,2863,Damien Wilkins,Damien,1610612765,DET,Detroit Pistons,21100260,2012-01-25T00:00:00,DET vs. MIA,L,34.483333333333334,4,9,0.444,1,5,0.2,0,0,0.0,2,1,3,2,3,0,0,0,4,1,9,-11,12.6,0,0,15.0,1,10395,10395,10395,3555,6577,7027,9405,3298,1569,6453,10998,11760,10998,2926,13555,9666,6031,1628,9830,6628,1,17741,9685,8629,17723,13265,1580,19,11008,,34:29,
15516,15516,2011-12,2863,Damien Wilkins,Damien,1610612765,DET,Detroit Pistons,21100247,2012-01-23T00:00:00,DET @ OKC,L,25.866666666666667,2,5,0.4,0,0,0.0,1,3,0.333,0,3,3,0,0,0,0,0,1,3,5,-8,8.6,0,0,8.0,1,10395,10395,10395,8837,11426,12452,10803,7008,11502,7008,8210,5301,10604,10985,6893,9666,13928,13710,9830,6628,1,4088,3633,12771,16142,15625,1580,19,15501,,25:52,
15872,15872,2011-12,2863,Damien Wilkins,Damien,1610612765,DET,Detroit Pistons,21100230,2012-01-21T00:00:00,DET vs. POR,W,18.63,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,0,1,2,2,7.4,0,0,6.0,1,1,1,1,13637,17520,16963,17520,7008,8528,7008,5036,6340,1,10985,9914,12449,6031,13710,9830,6628,1,1,9685,15996,7830,16343,1580,19,16730,,18:38,
16084,16084,2011-12,2863,Damien Wilkins,Damien,1610612765,DET,Detroit Pistons,21100221,2012-01-20T00:00:00,DET vs. MEM,L,3.9966666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,10395,10395,10395,19719,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,8688,19990,1580,19,20033,,3:60,
16372,16372,2011-12,2863,Damien Wilkins,Damien,1610612765,DET,Detroit Pistons,21100210,2012-01-18T00:00:00,DET @ MIN,L,6.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,10395,10395,10395,18768,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,14687,18149,14791,19552,1580,19,19594,,6:45,
16576,16576,2011-12,2863,Damien Wilkins,Damien,1610612765,DET,Detroit Pistons,21100200,2012-01-17T00:00:00,DET @ HOU,L,11.783333333333331,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,0,0,1,3.9,0,0,3.0,1,10395,10395,10395,17126,17520,18379,17520,7008,11502,7008,10998,11760,10998,2926,17415,12449,9164,13710,9830,6628,1,1,14687,18149,8688,18332,1580,19,18498,,11:47,
17228,17228,2011-12,2863,Damien Wilkins,Damien,1610612765,DET,Detroit Pistons,21100161,2012-01-13T00:00:00,DET @ CHA,W,16.216666666666665,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,3,2,1,0,0,2,1,7,-1,13.7,0,0,14.0,1,1,1,1,15021,8840,13918,1339,3298,8528,1,10998,11760,10998,10985,13555,15348,3976,3666,3677,6628,1,9367,9685,10648,10513,12620,1580,19,11656,,16:13,
17395,17395,2011-12,2863,Damien Wilkins,Damien,1610612765,DET,Detroit Pistons,21100155,2012-01-12T00:00:00,DET @ MIL,L,11.75,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,2,1,0,1,0,1,2,10,4.2,0,0,5.0,1,10395,10395,10395,17139,17520,16963,17520,7008,11502,7008,5036,6340,1,10985,13555,15348,13928,3666,3677,6628,13464,1,9685,15996,3161,18087,1580,19,17327,,11:45,
17899,17899,2011-12,2863,Damien Wilkins,Damien,1610612765,DET,Detroit Pistons,21100135,2012-01-10T00:00:00,DET vs. DAL,L,21.8,4,8,0.5,0,1,0.0,0,0,0.0,0,0,0,1,2,0,1,0,3,1,8,4,10.5,0,0,11.0,1,10395,10395,10395,11556,6577,8206,5957,7008,8528,7008,10998,11760,10998,10985,17415,18333,9164,3666,9830,2248,1,14231,9685,9478,6380,14553,1580,19,13590,,21:48,
17989,17989,2011-12,2863,Damien Wilkins,Damien,1610612765,DET,Detroit Pistons,21100130,2012-01-09T00:00:00,DET @ CHI,L,23.6,2,3,0.667,0,0,0.0,1,2,0.5,1,5,6,1,2,0,1,0,2,1,5,-5,14.7,0,0,14.0,1,10395,10395,10395,10376,11426,15432,2131,7008,11502,7008,8210,6340,8234,5709,3142,4161,9164,3666,9830,2248,1,9367,9685,12771,13988,12003,1580,19,11656,,23:36,
18202,18202,2011-12,2863,Damien Wilkins,Damien,1610612765,DET,Detroit Pistons,21100113,2012-01-07T00:00:00,DET vs. NYK,L,25.483333333333334,3,5,0.6,0,2,0.0,1,2,0.5,2,2,4,3,3,1,0,0,2,2,7,0,16.3,0,0,16.0,1,10395,10395,10395,9103,8840,12452,3701,7008,6102,7008,8210,6340,8234,2926,9914,7368,3976,1628,3677,6628,1,9367,6008,10648,9527,11066,1580,19,10387,,25:29,
18558,18558,2011-12,2863,Damien Wilkins,Damien,1610612765,DET,Detroit Pistons,21100099,2012-01-06T00:00:00,DET @ PHI,L,23.083333333333332,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,1,2,1,0,0,2,0,2,-14,9.3,0,0,9.0,1,10395,10395,10395,10710,14318,13918,15312,7008,11502,7008,10998,11760,10998,2926,9914,7368,9164,3666,3677,6628,1,9367,14687,15996,18911,15253,1580,19,14911,,23:05,
18772,18772,2011-12,2863,Damien Wilkins,Damien,1610612765,DET,Detroit Pistons,21100087,2012-01-04T00:00:00,DET vs. CHI,L,29.816666666666663,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,3,0,2,0,0,3,0,10,-2,24.1,0,0,20.0,1,10395,10395,10395,6272,4708,9577,1772,7008,11502,7008,10998,11760,10998,5709,9914,9666,3976,13710,1192,6628,1,14231,14687,7638,11400,6835,1580,19,8060,,29:49,
