,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3453,3453,2011-12,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21100822,2012-04-06T00:00:00,SAS vs. NOH,W,10.033333333333331,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,1,1,7,0,10.9,0,0,11.0,1,1,1,1,17717,11426,13918,5957,3298,8528,1,5036,6340,1,10985,9914,12449,9164,13710,9830,6628,1,4088,9685,10648,9527,14333,1580,19,13590,,10:02,
4102,4102,2011-12,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21100792,2012-04-03T00:00:00,SAS @ CLE,W,14.75,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,1,1,5,14,7.9,0,0,9.0,1,1,1,1,15752,11426,13918,5957,3298,4190,4598,10998,11760,10998,10985,9914,12449,9164,7570,9830,6628,1,4088,9685,12771,1782,16084,1580,19,14911,,14:45,
4980,4980,2011-12,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21100750,2012-03-28T00:00:00,SAS @ SAC,W,0.2783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,20706,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,13988,19990,1580,19,20033,,0:17,
5135,5135,2011-12,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21100740,2012-03-27T00:00:00,SAS @ PHX,W,5.983333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,-1,5.7,0,0,6.0,1,1,1,1,19035,14318,16963,5957,3298,8528,1,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,1,14687,15141,10513,17284,1580,19,16730,,5:59,
5506,5506,2011-12,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21100723,2012-03-25T00:00:00,SAS vs. PHI,W,4.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,19689,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,12249,19552,1580,19,19594,,4:05,
5749,5749,2011-12,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21100715,2012-03-24T00:00:00,SAS @ NOH,W,17.53,3,7,0.429,0,3,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,1,6,-1,10.7,0,0,10.0,1,1,1,1,14307,8840,9577,9898,7008,4190,7008,10998,11760,10998,10985,13555,15348,9164,7570,3677,6628,1,4088,9685,11476,10513,14433,1580,19,14243,,17:32,
5805,5805,2011-12,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21100707,2012-03-23T00:00:00,SAS vs. DAL,W,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,1,1,1,20310,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,5703,19552,1580,19,19594,,2:04,
6307,6307,2011-12,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21100690,2012-03-21T00:00:00,SAS vs. MIN,W,16.816666666666666,2,4,0.5,0,1,0.0,3,3,1.0,0,1,1,0,2,0,0,0,1,2,7,-2,6.2,0,0,8.0,1,1,1,1,14719,11426,13918,5957,7008,8528,7008,3480,5301,1,10985,13555,15348,13928,3666,9830,6628,1,4088,6008,10648,11400,16991,1580,19,15501,,16:49,
7119,7119,2011-12,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21100649,2012-03-16T00:00:00,SAS @ OKC,W,14.955,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,2,0,1,0,0,1,1,5,10,12.2,0,0,10.0,1,1,1,1,15669,11426,15432,2131,7008,11502,7008,8210,6340,8234,10985,13555,15348,6031,13710,3677,6628,1,4088,9685,12771,3161,13530,1580,19,14243,,14:57,
7519,7519,2011-12,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21100633,2012-03-14T00:00:00,SAS vs. ORL,W,2.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,1,1,1,20303,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,5070,19990,1580,19,20033,,2:06,
7818,7818,2011-12,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21100614,2012-03-12T00:00:00,SAS vs. WAS,W,1.5833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,20426,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,1:35,
8345,8345,2011-12,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21100591,2012-03-09T00:00:00,SAS vs. LAC,L,6.255,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-2,2.0,0,0,2.0,1,10395,10395,10395,18940,14318,16963,5957,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,15996,11400,19231,1580,19,19046,,6:15,
8673,8673,2011-12,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21100578,2012-03-07T00:00:00,SAS vs. NYK,W,6.433333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,0,2,1,3.4,0,0,4.0,1,1,1,1,18881,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,7570,9830,6628,13464,1,14687,15996,8688,18535,1580,19,17929,,6:26,
9072,9072,2011-12,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21100553,2012-03-04T00:00:00,SAS vs. DEN,L,5.483333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,0,-1,6.0,0,0,4.0,1,10395,10395,10395,19226,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,6031,13710,3677,6628,1,1,14687,18149,10513,17132,1580,19,17929,,5:29,
9489,9489,2011-12,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21100535,2012-03-02T00:00:00,SAS vs. CHA,W,9.8,0,1,0.0,0,0,0.0,0,2,0.0,0,3,3,1,0,0,0,1,0,1,0,14,5.1,0,0,4.0,1,1,1,1,17800,17520,18379,17520,7008,11502,7008,10998,6340,10998,10985,6893,9666,9164,13710,9830,6628,13464,1,9685,18149,1782,17651,1580,19,17929,,9:48,
9891,9891,2011-12,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21100520,2012-02-29T00:00:00,SAS vs. CHI,L,24.366666666666667,2,3,0.667,0,0,0.0,1,2,0.5,0,5,5,2,2,0,1,0,2,2,5,-13,15.0,0,0,14.0,1,10395,10395,10395,9863,11426,15432,2131,7008,11502,7008,8210,6340,8234,10985,3142,5556,6031,3666,9830,2248,1,9367,6008,12771,18588,11831,1580,19,11656,,24:22,
10161,10161,2011-12,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21100501,2012-02-23T00:00:00,SAS @ DEN,W,18.583333333333332,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,0,0,-1,3.9,0,0,3.0,1,1,1,1,13661,17520,13918,17520,7008,8528,7008,10998,11760,10998,5709,13555,12449,9164,13710,9830,6628,13464,9367,14687,18149,10513,18332,1580,19,18498,,18:35,
10483,10483,2011-12,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21100485,2012-02-21T00:00:00,SAS @ POR,L,34.75,2,12,0.167,1,5,0.2,6,8,0.75,1,1,2,1,0,0,0,1,2,4,11,-34,14.9,0,0,15.0,1,10395,10395,10395,3404,11426,3956,16885,3298,1569,6453,864,704,6094,5709,13555,12449,9164,13710,9830,6628,13464,9367,2110,6870,20737,11898,1580,19,11008,,34:45,
10633,10633,2011-12,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21100477,2012-02-20T00:00:00,SAS @ UTA,W,7.583333333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,0,5.0,0,0,6.0,1,1,1,1,18535,11426,15432,2131,3298,8528,1,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,12771,9527,17669,1580,19,16730,,7:35,
12131,12131,2011-12,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21100403,2012-02-11T00:00:00,SAS @ NJN,W,9.316666666666666,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,1,2,0,4,-1,8.5,0,0,7.0,1,1,1,1,17964,11426,12452,10803,7008,6102,7008,10998,11760,10998,10985,17415,18333,9164,13710,3677,6628,13464,9367,14687,13677,10513,15717,1580,19,16122,,9:19,
12982,12982,2011-12,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21100363,2012-02-06T00:00:00,SAS @ MEM,W,7.583333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,9,3.0,0,0,4.0,1,1,1,1,18535,14318,15432,12808,3298,6102,2187,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,15141,3597,18766,1580,19,17929,,7:35,
13274,13274,2011-12,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21100350,2012-02-04T00:00:00,SAS vs. OKC,W,1.8,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,-4,0.2,0,0,1.0,1,1,1,1,20379,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,7570,9830,6628,1,4088,14687,18149,13118,19929,1580,19,19594,,1:48,
13771,13771,2011-12,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21100328,2012-02-02T00:00:00,SAS vs. NOH,W,1.5333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,20444,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,1,14687,18149,13118,20620,1580,19,20033,,1:32,
14018,14018,2011-12,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21100323,2012-02-01T00:00:00,SAS vs. HOU,W,12.675,1,5,0.2,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,0,0,1,5,13,7.4,0,0,8.0,1,1,1,1,16722,14318,12452,16375,3298,4190,4598,5036,6340,1,10985,9914,12449,13928,13710,9830,6628,1,1,9685,12771,2081,16343,1580,19,15501,,12:41,
14245,14245,2011-12,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21100303,2012-01-30T00:00:00,SAS @ MEM,W,1.7233333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,1,1,1,20390,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,14687,18149,13118,19442,1580,19,19594,,1:43,
14402,14402,2011-12,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21100295,2012-01-29T00:00:00,SAS @ DAL,L,20.45,3,4,0.75,2,2,1.0,0,0,0.0,0,5,5,3,0,0,0,1,1,0,8,17,18.5,0,0,18.0,1,10395,10395,10395,12462,8840,13918,1339,1482,6102,1,10998,11760,10998,10985,3142,5556,3976,13710,9830,6628,13464,4088,14687,9478,1108,9789,1580,19,9196,,20:27,
15164,15164,2011-12,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21100265,2012-01-25T00:00:00,SAS vs. ATL,W,4.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,0,1,6.0,0,0,4.0,1,1,1,1,19572,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,6031,13710,3677,6628,1,1,14687,18149,8688,17132,1580,19,17929,,4:26,
15504,15504,2011-12,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21100246,2012-01-23T00:00:00,SAS @ NOH,W,10.173333333333334,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,1,1,0,0,1,1,1,4,13,5.7,0,0,6.0,1,1,1,1,17679,14318,13918,15312,7008,6102,7008,5036,6340,1,5709,17415,15348,9164,7570,9830,6628,13464,4088,9685,13677,2081,17284,1580,19,16730,,10:10,
16459,16459,2011-12,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21100197,2012-01-17T00:00:00,SAS @ MIA,L,8.5,0,1,0.0,0,0,0.0,3,4,0.75,0,0,0,1,0,0,0,0,0,2,3,-4,4.5,0,0,4.0,1,10395,10395,10395,18234,17520,18379,17520,7008,11502,7008,3480,3185,6094,10985,17415,18333,9164,13710,9830,6628,1,1,6008,15141,13118,17924,1580,19,17929,,8:30,
17226,17226,2011-12,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21100166,2012-01-13T00:00:00,SAS vs. POR,W,9.65,3,6,0.5,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,0,2,2,6,10,7.7,0,0,8.0,1,1,1,1,17860,8840,10966,5957,7008,6102,7008,10998,11760,10998,5709,17415,15348,9164,7570,9830,6628,1,9367,6008,11476,3161,16164,1580,19,15501,,9:39,
17503,17503,2011-12,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21100149,2012-01-11T00:00:00,SAS vs. HOU,W,3.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0.5,0,0,1.0,1,1,1,1,19785,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,7570,9830,6628,1,1,14687,18149,9527,19884,1580,19,19594,,3:47,
17759,17759,2011-12,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21100136,2012-01-10T00:00:00,SAS @ MIL,L,9.366666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,0,0,0,2.9,0,0,3.0,1,10395,10395,10395,17947,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,7570,9830,6628,13464,1,14687,18149,9527,18912,1580,19,18498,,9:22,
18130,18130,2011-12,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21100122,2012-01-08T00:00:00,SAS @ OKC,L,17.283333333333335,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,2,2,0,4,0,6.6,0,0,7.0,1,10395,10395,10395,14427,11426,9577,14776,7008,6102,7008,10998,11760,10998,5709,9914,9666,13928,7570,9830,6628,18663,9367,14687,13677,9527,16795,1580,19,16122,,17:17,
18199,18199,2011-12,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21100116,2012-01-07T00:00:00,SAS vs. DEN,W,4.06,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,1,1,1,19693,14318,15432,12808,3298,6102,2187,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,15141,7071,18766,1580,19,17929,,4:04,
18707,18707,2011-12,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21100095,2012-01-05T00:00:00,SAS vs. DAL,W,6.133333333333334,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,-4,6.2,0,0,7.0,1,1,1,1,18980,11426,16963,1,3298,8528,1,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,12771,13118,16991,1580,19,16122,,6:08,
18899,18899,2011-12,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21100091,2012-01-04T00:00:00,SAS vs. GSW,W,19.588333333333335,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,0,1,1,5,3,10.4,0,0,10.0,1,1,1,1,13061,11426,10966,12808,3298,4190,4598,10998,11760,10998,10985,9914,12449,6031,13710,9830,6628,1,4088,9685,12771,7071,14594,1580,19,14243,,19:35,
19193,19193,2011-12,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21100072,2012-01-02T00:00:00,SAS @ MIN,L,22.25,1,6,0.167,1,5,0.2,1,2,0.5,0,2,2,1,2,1,0,0,0,1,4,-11,8.9,0,0,10.0,1,10395,10395,10395,11261,14318,10966,16885,3298,1569,6453,8210,6340,8234,10985,9914,12449,9164,3666,3677,6628,1,1,9685,13677,17723,15464,1580,19,14243,,22:15,
19689,19689,2011-12,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21100055,2011-12-31T00:00:00,SAS vs. UTA,W,21.583333333333332,2,6,0.333,1,3,0.333,3,4,0.75,0,3,3,2,1,0,0,0,4,2,8,8,13.6,0,0,14.0,1,1,1,1,11699,11426,10966,12808,3298,4190,4598,3480,3185,6094,10985,6893,9666,6031,7570,9830,6628,1,17741,6008,9478,3998,12667,1580,19,11656,,21:35,
20015,20015,2011-12,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21100034,2011-12-29T00:00:00,SAS @ HOU,L,21.633333333333333,1,3,0.333,0,1,0.0,1,2,0.5,2,1,3,1,2,1,0,0,0,1,3,1,9.1,0,0,9.0,1,10395,10395,10395,11668,14318,15432,12808,7008,8528,7008,8210,6340,8234,2926,13555,9666,9164,3666,3677,6628,1,1,9685,15141,8688,15373,1580,19,14911,,21:38,
20183,20183,2011-12,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21100029,2011-12-28T00:00:00,SAS vs. LAC,W,21.2,4,8,0.5,0,2,0.0,4,4,1.0,1,2,3,1,3,0,0,1,1,4,12,9,14.1,0,0,16.0,1,1,1,1,11953,6577,8206,5957,7008,6102,7008,2130,3185,1,5709,9914,9666,9164,1628,9830,6628,13464,4088,2110,6050,3597,12368,1580,19,10387,,21:12,
20449,20449,2011-12,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21100013,2011-12-26T00:00:00,SAS vs. MEM,W,20.76,4,9,0.444,1,5,0.2,0,0,0.0,0,2,2,2,0,0,0,0,1,0,9,-3,14.4,0,0,14.0,1,1,1,1,12252,6577,7027,9405,3298,1569,6453,10998,11760,10998,10985,9914,12449,6031,13710,9830,6628,1,4088,14687,8629,12249,12188,1580,19,11656,,20:46,
