,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4774,4774,2011-12,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21100764,2012-03-30T00:00:00,HOU vs. MEM,W,27.416666666666668,3,8,0.375,0,3,0.0,1,2,0.5,1,4,5,3,3,0,0,1,3,2,7,4,14.5,0,0,15.0,1,1,1,1,7828,8840,8206,11935,7008,4190,7008,8210,6340,8234,5709,4694,5556,3976,1628,9830,6628,13464,14231,6008,10648,6380,12150,1580,19,11008,,27:25,
5190,5190,2011-12,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21100739,2012-03-27T00:00:00,HOU @ DAL,L,39.2,6,14,0.429,2,5,0.4,1,3,0.333,3,6,9,1,3,3,0,1,1,3,15,-12,33.3,0,0,33.0,1,10395,10395,10395,1210,3265,2553,9898,1482,1569,4137,8210,5301,10604,1491,2059,1649,9164,1628,368,6628,13464,4088,3633,4053,18173,3265,1580,19,2599,,39:12,
5257,5257,2011-12,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21100734,2012-03-26T00:00:00,HOU vs. SAC,W,41.88333333333333,6,12,0.5,1,5,0.2,3,6,0.5,2,6,8,5,3,2,0,0,2,3,16,4,36.1,0,0,34.0,1,1,1,1,496,3265,3956,5957,3298,1569,6453,3480,1541,8234,2926,2059,2256,1849,1628,1192,6628,1,9367,3633,3502,6380,2491,1580,19,2325,,41:53,
5606,5606,2011-12,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21100716,2012-03-24T00:00:00,HOU vs. DAL,L,46.36666666666667,5,16,0.313,2,7,0.286,0,0,0.0,3,8,11,6,1,0,0,3,3,1,12,4,33.2,1,0,31.0,1,10395,10395,10395,78,4708,1554,14404,1482,499,5697,10998,11760,10998,1491,804,825,1293,7570,9830,6628,20232,14231,9685,6050,6380,3285,1,19,3173,,46:22,
6042,6042,2011-12,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21100696,2012-03-22T00:00:00,HOU vs. GSW,W,38.916666666666664,8,16,0.5,2,4,0.5,2,2,1.0,4,7,11,4,2,0,0,0,1,2,20,21,37.2,1,0,37.0,1,1,1,1,1300,1407,1554,5957,1482,2636,2187,5036,6340,1,733,1325,825,2681,3666,9830,6628,1,4088,6008,1877,569,2204,1,19,1622,,38:55,
6402,6402,2011-12,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21100679,2012-03-20T00:00:00,HOU vs. LAL,W,35.05,4,12,0.333,3,6,0.5,2,2,1.0,2,5,7,1,3,2,1,1,4,2,13,3,28.9,0,0,30.0,1,1,1,1,3229,6577,3956,12808,592,905,2187,5036,6340,1,2926,3142,3041,9164,1628,1192,2248,13464,17741,6008,5338,7071,4760,1580,19,3523,,35:03,
6746,6746,2011-12,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21100667,2012-03-18T00:00:00,HOU @ PHX,L,22.133333333333333,2,4,0.5,0,0,0.0,0,2,0.0,2,3,5,1,3,0,0,0,2,1,4,-7,8.5,0,0,10.0,1,10395,10395,10395,11339,11426,13918,5957,7008,11502,7008,10998,6340,10998,2926,6893,5556,9164,1628,9830,6628,1,9367,9685,13677,15493,15717,1580,19,14243,,22:08,
7357,7357,2011-12,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21100632,2012-03-14T00:00:00,HOU vs. CHA,W,27.683333333333337,4,6,0.667,0,0,0.0,0,0,0.0,1,5,6,7,3,2,1,0,3,1,8,30,31.7,0,0,27.0,1,1,1,1,7653,6577,10966,2131,7008,11502,7008,10998,11760,10998,5709,3142,4161,892,1628,1192,2248,1,14231,9685,9478,76,3750,1580,19,4706,,27:41,
7582,7582,2011-12,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21100622,2012-03-13T00:00:00,HOU @ OKC,W,37.05833333333333,9,16,0.563,3,5,0.6,0,0,0.0,2,5,7,6,0,1,0,1,2,2,21,3,41.4,0,0,39.0,1,1,1,1,2151,858,1554,4956,592,1569,1849,10998,11760,10998,2926,3142,3041,1293,13710,3677,6628,13464,9367,6008,1576,7071,1409,1580,19,1277,,37:04,
7908,7908,2011-12,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21100607,2012-03-11T00:00:00,HOU @ CLE,L,27.416666666666668,4,6,0.667,1,3,0.333,0,0,0.0,2,1,3,3,2,0,0,0,4,0,9,-4,15.1,0,0,16.0,1,10395,10395,10395,7828,6577,10966,2131,3298,4190,4598,10998,11760,10998,2926,13555,9666,3976,3666,9830,6628,1,17741,14687,8629,13118,11775,1580,19,10387,,27:25,
8160,8160,2011-12,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21100597,2012-03-10T00:00:00,HOU @ NJN,W,30.77166666666667,8,11,0.727,0,0,0.0,0,0,0.0,1,4,5,6,0,1,1,2,2,3,16,3,37.0,0,0,31.0,1,1,1,1,5681,1407,4853,1712,7008,11502,7008,10998,11760,10998,5709,4694,5556,1293,13710,3677,2248,18663,9367,3633,3502,7071,2257,1580,19,3173,,30:46,
8715,8715,2011-12,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21100569,2012-03-07T00:00:00,HOU @ TOR,L,41.56666666666667,6,9,0.667,1,1,1.0,6,8,0.75,2,2,4,2,2,3,1,1,1,5,19,-11,36.8,0,0,34.0,1,10395,10395,10395,563,3265,7027,2131,3298,8528,1,864,704,6094,2926,9914,7368,6031,3666,368,2248,13464,4088,1181,2266,17723,2325,1580,19,2325,,41:34,
8851,8851,2011-12,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21100565,2012-03-06T00:00:00,HOU @ BOS,L,29.083333333333332,5,8,0.625,0,2,0.0,2,2,1.0,2,2,4,1,1,0,1,0,3,1,12,4,20.3,0,0,19.0,1,10395,10395,10395,6736,4708,8206,3280,7008,6102,7008,5036,6340,1,2926,9914,7368,9164,7570,9830,2248,1,14231,9685,6050,6380,8773,1580,19,8600,,29:05,
9180,9180,2011-12,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21100551,2012-03-04T00:00:00,HOU vs. LAC,L,20.25,5,6,0.833,1,1,1.0,0,1,0.0,1,0,1,2,0,1,0,0,2,1,11,5,18.2,0,0,17.0,1,10395,10395,10395,12584,4708,10966,998,3298,8528,1,10998,10643,10998,5709,17415,15348,6031,13710,3677,6628,1,9367,9685,6870,5703,9939,1580,19,9801,,20:15,
9400,9400,2011-12,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21100534,2012-03-02T00:00:00,HOU vs. DEN,L,22.75,5,8,0.625,0,3,0.0,0,3,0.0,0,1,1,1,1,0,1,0,4,3,10,-21,14.7,0,0,14.0,1,10395,10395,10395,10914,4708,8206,3280,7008,4190,7008,10998,5301,10998,10985,13555,15348,9164,7570,9830,2248,1,17741,3633,7638,20273,12003,1580,19,11656,,22:45,
9703,9703,2011-12,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21100522,2012-02-29T00:00:00,HOU @ UTA,L,25.9,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,1,2,2,2,0,2,2,4,-14,17.9,0,0,15.0,1,10395,10395,10395,8816,14318,13918,15312,7008,6102,7008,5036,6340,1,5709,13555,12449,9164,3666,1192,783,1,9367,6008,13677,18911,10105,1580,19,11008,,25:54,
10008,10008,2011-12,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21100508,2012-02-28T00:00:00,HOU vs. TOR,W,31.416666666666668,2,6,0.333,1,4,0.25,1,2,0.5,1,3,4,3,0,0,0,1,0,2,6,4,15.3,0,0,14.0,1,1,1,1,5284,11426,10966,12808,3298,2636,5798,8210,6340,8234,5709,6893,7368,3976,13710,9830,6628,13464,1,6008,11476,6380,11654,1580,19,11656,,31:25,
10212,10212,2011-12,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21100494,2012-02-22T00:00:00,HOU vs. PHI,W,26.19333333333333,5,8,0.625,2,4,0.5,0,0,0.0,1,2,3,1,3,0,0,0,3,0,12,9,14.1,0,0,18.0,1,1,1,1,8639,4708,8206,3280,1482,2636,2187,10998,11760,10998,5709,9914,9666,9164,1628,9830,6628,1,14231,14687,6050,3597,12368,1580,19,9196,,26:12,
10574,10574,2011-12,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21100473,2012-02-20T00:00:00,HOU vs. MEM,W,37.55166666666667,4,11,0.364,1,4,0.25,0,0,0.0,0,7,7,3,1,1,1,1,1,1,9,-5,26.9,0,0,24.0,1,1,1,1,1925,6577,4853,12384,3298,2636,5798,10998,11760,10998,10985,1325,3041,3976,7570,3677,2248,13464,4088,9685,8629,13988,5564,1580,19,6039,,37:33,
10877,10877,2011-12,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21100466,2012-02-19T00:00:00,HOU vs. UTA,W,27.266666666666666,2,5,0.4,1,3,0.333,2,4,0.5,1,3,4,2,1,1,0,0,0,2,7,0,16.8,0,0,16.0,1,1,1,1,7940,11426,12452,10803,3298,4190,4598,5036,3185,8234,5709,6893,7368,6031,7570,3677,6628,1,1,6008,10648,9527,10765,1580,19,10387,,27:16,
11208,11208,2011-12,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21100452,2012-02-17T00:00:00,HOU vs. MIN,L,40.36666666666667,8,15,0.533,2,6,0.333,0,0,0.0,3,3,6,3,2,0,0,0,4,0,18,-8,27.7,0,0,29.0,1,10395,10395,10395,852,1407,2023,5715,1482,905,4598,10998,11760,10998,1491,6893,4161,3976,3666,9830,6628,1,17741,14687,2626,16142,5210,1580,19,3884,,40:22,
11407,11407,2011-12,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21100436,2012-02-15T00:00:00,HOU vs. OKC,W,35.18333333333333,6,12,0.5,1,3,0.333,1,2,0.5,1,6,7,2,3,2,0,1,2,1,14,10,28.4,0,0,28.0,1,1,1,1,3144,3265,3956,5957,3298,4190,4598,8210,6340,8234,5709,2059,3041,6031,1628,1192,6628,13464,9367,9685,4634,3161,4939,1580,19,4273,,35:11,
11744,11744,2011-12,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21100424,2012-02-14T00:00:00,HOU @ MEM,L,32.888333333333335,4,11,0.364,1,2,0.5,0,0,0.0,3,1,4,1,2,1,0,1,1,2,9,-7,16.3,0,0,17.0,1,10395,10395,10395,4447,6577,4853,12384,3298,6102,2187,10998,11760,10998,1491,13555,7368,9164,3666,3677,6628,13464,4088,6008,8629,15493,11066,1580,19,9801,,32:53,
11985,11985,2011-12,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21100412,2012-02-12T00:00:00,HOU @ GSW,L,22.35,4,9,0.444,2,4,0.5,1,2,0.5,1,0,1,1,1,0,0,1,4,1,11,8,12.7,0,0,15.0,1,10395,10395,10395,11193,6577,7027,9405,1482,2636,2187,8210,6340,8234,5709,17415,15348,9164,7570,9830,6628,13464,17741,9685,6870,3998,13204,1580,19,11008,,22:21,
12552,12552,2011-12,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21100386,2012-02-09T00:00:00,HOU @ PHX,W,24.346666666666668,1,5,0.2,1,2,0.5,0,2,0.0,0,3,3,5,1,0,0,1,1,1,3,-13,13.1,0,0,12.0,1,1,1,1,9879,14318,12452,16375,3298,6102,2187,10998,6340,10998,10985,6893,9666,1849,7570,9830,6628,13464,4088,9685,15141,18588,12971,1580,19,12954,,24:21,
12657,12657,2011-12,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21100383,2012-02-08T00:00:00,HOU @ POR,W,31.9,3,7,0.429,0,1,0.0,1,2,0.5,1,7,8,3,0,2,1,1,3,2,7,-3,30.1,0,0,24.0,1,1,1,1,4983,8840,9577,9898,7008,8528,7008,8210,6340,8234,5709,1325,2256,3976,13710,1192,2248,13464,14231,6008,10648,12249,4301,1580,19,6039,,31:54,
13097,13097,2011-12,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21100365,2012-02-06T00:00:00,HOU @ DEN,W,16.416666666666668,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,2,2,0,2,2,2,0,15.7,0,0,12.0,1,1,1,1,14924,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,7570,1192,783,1,9367,6008,15996,9527,11407,1580,19,12954,,16:25,
13319,13319,2011-12,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21100348,2012-02-04T00:00:00,HOU @ MIN,L,32.93333333333333,5,14,0.357,1,2,0.5,0,2,0.0,3,4,7,2,1,2,1,2,3,1,11,-8,30.4,0,0,27.0,1,10395,10395,10395,4417,4708,2553,12621,3298,6102,2187,10998,6340,10998,1491,4694,3041,6031,7570,1192,2248,18663,14231,9685,6870,16142,4204,1580,19,4706,,32:56,
13677,13677,2011-12,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21100338,2012-02-03T00:00:00,HOU vs. PHX,W,28.133333333333333,5,10,0.5,0,1,0.0,0,0,0.0,0,5,5,0,1,1,1,1,3,0,10,4,21.0,0,0,19.0,1,1,1,1,7353,4708,5917,5957,7008,8528,7008,10998,11760,10998,10985,3142,5556,13928,7570,3677,2248,13464,14231,14687,7638,6380,8370,1580,19,8600,,28:08,
13813,13813,2011-12,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21100323,2012-02-01T00:00:00,HOU @ SAS,L,15.933333333333334,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,2,2,1,0,1,2,0,3,9,8.2,0,0,9.0,1,10395,10395,10395,15176,14318,12452,16375,3298,2636,5798,10998,11760,10998,10985,13555,15348,6031,3666,3677,6628,13464,9367,14687,15141,3597,15882,1580,19,14911,,15:56,
14324,14324,2011-12,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21100304,2012-01-30T00:00:00,HOU vs. MIN,L,33.05,4,10,0.4,1,1,1.0,0,2,0.0,1,0,1,2,0,1,0,1,3,1,9,-14,16.2,0,0,15.0,1,10395,10395,10395,4348,6577,5917,10803,3298,8528,1,10998,6340,10998,5709,17415,15348,6031,13710,3677,6628,13464,14231,9685,8629,18911,11098,1580,19,11008,,33:03,
14662,14662,2011-12,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21100287,2012-01-28T00:00:00,HOU vs. NYK,W,28.533333333333335,0,4,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,2,0,0,0,0,0,-6,11.1,0,0,8.0,1,1,1,1,7093,17520,13918,17520,7008,8528,7008,10998,11760,10998,10985,6893,9666,9164,13710,1192,6628,1,1,14687,18149,14791,14201,1580,19,15501,,28:32,
14740,14740,2011-12,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21100279,2012-01-27T00:00:00,HOU vs. WAS,W,19.111666666666668,2,7,0.286,0,1,0.0,0,0,0.0,1,1,2,1,2,3,0,0,1,1,4,3,14.9,0,0,13.0,1,1,1,1,13359,11426,9577,14776,7008,8528,7008,10998,11760,10998,5709,13555,12449,9164,3666,368,6628,1,4088,9685,13677,7071,11898,1580,19,12309,,19:07,
15124,15124,2011-12,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21100262,2012-01-25T00:00:00,HOU vs. MIL,L,36.38333333333333,7,14,0.5,0,2,0.0,2,3,0.667,2,6,8,5,0,2,2,1,1,3,16,4,45.1,0,0,37.0,1,10395,10395,10395,2500,2199,2553,5957,7008,6102,7008,5036,5301,7188,2926,2059,2256,1849,13710,1192,783,13464,4088,3633,3502,6380,887,1580,19,1622,,36:23,
15517,15517,2011-12,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21100248,2012-01-23T00:00:00,HOU @ MIN,W,33.93333333333333,2,6,0.333,1,3,0.333,0,0,0.0,1,4,5,4,0,2,0,0,5,1,5,18,23.0,0,0,19.0,1,1,1,1,3874,11426,10966,12808,3298,4190,4598,10998,11760,10998,5709,4694,5556,2681,13710,1192,6628,1,19808,9685,12771,952,7322,1580,19,8600,,33:56,
15912,15912,2011-12,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21100235,2012-01-21T00:00:00,HOU vs. SAS,W,22.026666666666667,2,6,0.333,1,4,0.25,0,0,0.0,1,4,5,0,1,0,2,0,2,0,5,-1,16.0,0,0,15.0,1,1,1,1,11422,11426,10966,12808,3298,2636,5798,10998,11760,10998,5709,4694,5556,13928,7570,9830,783,1,9367,14687,12771,10513,11217,1580,19,11008,,22:02,
16197,16197,2011-12,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21100214,2012-01-19T00:00:00,HOU vs. NOH,W,24.561666666666667,1,5,0.2,1,3,0.333,0,0,0.0,2,5,7,1,1,1,0,0,3,0,3,8,14.9,0,0,14.0,1,1,1,1,9755,14318,12452,16375,3298,4190,4598,10998,11760,10998,2926,3142,3041,9164,7570,3677,6628,1,14231,14687,15141,3998,11898,1580,19,11656,,24:34,
16485,16485,2011-12,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21100200,2012-01-17T00:00:00,HOU vs. DET,W,31.05,3,7,0.429,1,1,1.0,0,0,0.0,2,5,7,4,0,2,0,1,1,3,7,14,27.4,0,0,23.0,1,1,1,1,5501,8840,9577,9898,3298,8528,1,10998,11760,10998,2926,3142,3041,2681,13710,1192,6628,13464,4088,3633,10648,1782,5345,1580,19,6454,,31:03,
16800,16800,2011-12,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21100187,2012-01-16T00:00:00,HOU @ WAS,W,29.35,4,7,0.571,0,1,0.0,0,0,0.0,3,5,8,4,0,0,2,0,2,2,8,11,29.6,0,0,24.0,1,1,1,1,6565,6577,9577,4548,7008,8528,7008,10998,11760,10998,1491,3142,2256,2681,13710,9830,783,1,9367,6008,9478,2773,4500,1580,19,6039,,29:21,
16980,16980,2011-12,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21100176,2012-01-14T00:00:00,HOU vs. POR,W,16.678333333333335,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,0,1,1,1,1,4,0,4,-6,15.0,0,0,13.0,1,1,1,1,14796,11426,10966,12808,7008,11502,7008,10998,11760,10998,2926,6893,5556,13928,7570,3677,2248,13464,17741,14687,13677,14791,11831,1580,19,12309,,16:41,
17340,17340,2011-12,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21100164,2012-01-13T00:00:00,HOU vs. SAC,W,36.11666666666667,5,9,0.556,0,3,0.0,1,2,0.5,1,5,6,2,0,3,1,0,1,1,11,14,33.2,0,0,27.0,1,1,1,1,2636,4708,7027,5031,7008,4190,7008,8210,6340,8234,5709,3142,4161,6031,13710,368,2248,1,4088,9685,6870,1782,3285,1580,19,4706,,36:07,
17599,17599,2011-12,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21100149,2012-01-11T00:00:00,HOU @ SAS,L,32.71666666666667,4,10,0.4,0,5,0.0,0,0,0.0,2,4,6,4,0,3,1,0,4,0,8,-4,33.2,0,0,26.0,1,10395,10395,10395,4530,6577,5917,10803,7008,1569,7008,10998,11760,10998,2926,4694,4161,2681,13710,368,2248,1,17741,14687,9478,13118,3285,1580,19,5128,,32:43,
