,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1541,1541,2011-12,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,21100915,2012-04-17T00:00:00,NYK vs. BOS,W,5.65,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,2,0,0,2,0,2,9,7.0,0,0,6.0,1,1,1,1,19166,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,1192,6628,1,9367,14687,15996,3597,16575,1580,19,16730,,5:39,
1901,1901,2011-12,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,21100893,2012-04-15T00:00:00,NYK vs. MIA,L,14.853333333333332,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,1,2,7,7.4,0,0,6.0,1,10395,10395,10395,15708,14318,16963,5957,7008,8528,7008,10998,11760,10998,10985,9914,12449,13928,13710,3677,6628,1,9367,9685,15996,4536,16343,1580,19,16730,,14:51,
2326,2326,2011-12,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,21100878,2012-04-13T00:00:00,NYK vs. WAS,W,5.35,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,0,2,2.4,0,0,2.0,1,1,1,1,19285,17520,18379,17520,7008,11502,7008,10998,11760,10998,2926,17415,12449,13928,13710,9830,6628,1,1,14687,18149,7830,19062,1580,19,19046,,5:21,
2589,2589,2011-12,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,21100861,2012-04-11T00:00:00,NYK @ MIL,W,9.108333333333333,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,0,1,2,4,-8,8.2,0,0,7.0,1,1,1,1,18029,14318,15432,12808,7008,11502,7008,5036,6340,1,5709,17415,15348,13928,13710,9830,2248,1,4088,6008,13677,16142,15882,1580,19,16122,,9:07,
2848,2848,2011-12,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,21100857,2012-04-10T00:00:00,NYK @ CHI,L,14.016666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,0,2,0,1,2,1,0,0,-7,7.0,0,0,7.0,1,10395,10395,10395,16088,17520,16963,17520,7008,11502,7008,10998,11760,10998,5709,4694,5556,13928,3666,9830,2248,18663,4088,14687,18149,15493,16575,1580,19,16122,,14:01,
3197,3197,2011-12,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,21100835,2012-04-08T00:00:00,NYK vs. CHI,W,11.145,2,5,0.4,0,0,0.0,2,4,0.5,2,1,3,0,0,0,1,2,2,2,6,-13,12.6,0,0,11.0,1,1,1,1,17364,11426,12452,10803,7008,11502,7008,5036,3185,8234,2926,13555,9666,13928,13710,9830,2248,18663,9367,6008,11476,18588,13265,1580,19,13590,,11:09,
6284,6284,2011-12,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,21100684,2012-03-21T00:00:00,NYK @ PHI,W,13.8,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,2,1,1,2,4,7.3,0,0,7.0,1,1,1,1,16195,14318,13918,15312,7008,11502,7008,10998,11760,10998,2926,9914,7368,9164,7570,9830,6628,18663,4088,9685,15996,6380,16432,1580,19,16122,,13:48,
6497,6497,2011-12,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,21100677,2012-03-20T00:00:00,NYK vs. TOR,W,18.916666666666668,1,3,0.333,0,0,0.0,2,2,1.0,4,1,5,1,1,0,0,0,2,1,4,1,10.5,0,0,10.0,1,1,1,1,13474,14318,15432,12808,7008,11502,7008,5036,6340,1,733,13555,5556,9164,7570,9830,6628,1,9367,9685,13677,8688,14553,1580,19,14243,,18:55,
6958,6958,2011-12,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,21100656,2012-03-17T00:00:00,NYK @ IND,W,14.9,1,5,0.2,0,0,0.0,4,4,1.0,4,1,5,0,1,0,2,1,2,2,6,9,17.0,0,0,15.0,1,1,1,1,15692,14318,12452,16375,7008,11502,7008,2130,3185,1,733,13555,5556,13928,7570,9830,783,13464,9367,6008,11476,3597,10634,1580,19,11008,,14:54,
7140,7140,2011-12,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,21100645,2012-03-16T00:00:00,NYK vs. IND,W,10.35,2,3,0.667,0,0,0.0,1,3,0.333,1,0,1,0,0,1,1,0,2,2,5,7,12.2,0,0,10.0,1,1,1,1,17612,11426,15432,2131,7008,11502,7008,8210,5301,10604,5709,17415,15348,13928,13710,3677,2248,1,9367,6008,12771,4536,13530,1580,19,14243,,10:21,
7511,7511,2011-12,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,21100628,2012-03-14T00:00:00,NYK vs. POR,W,14.016666666666667,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,1,2,1,0,0,2,1,4,4,11.3,0,0,11.0,1,1,1,1,16088,11426,16963,1,7008,11502,7008,10998,11760,10998,2926,9914,7368,9164,3666,3677,6628,1,9367,9685,13677,6380,14088,1580,19,13590,,14:01,
8776,8776,2011-12,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,21100568,2012-03-06T00:00:00,NYK @ DAL,L,6.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-6,0.0,0,0,0.0,1,10395,10395,10395,18846,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,9685,18149,14791,19990,1580,19,20033,,6:31,
9052,9052,2011-12,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,21100546,2012-03-04T00:00:00,NYK @ BOS,L,16.74,2,2,1.0,0,0,0.0,3,4,0.75,1,1,2,1,1,2,0,0,2,4,7,8,15.9,0,0,14.0,1,10395,10395,10395,14763,11426,16963,1,7008,11502,7008,3480,3185,6094,5709,13555,12449,9164,7570,1192,6628,1,9367,2110,10648,3998,11284,1580,19,11656,,16:44,
