,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
46,46,2011-12,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21100982,2012-04-26T00:00:00,CHA vs. NYK,L,25.233333333333334,2,3,0.667,0,0,0.0,1,4,0.25,2,1,3,0,2,0,5,0,3,6,5,-11,21.6,0,0,18.0,1,10395,10395,10395,9290,11426,15432,2131,7008,11502,7008,8210,3185,10825,2926,13555,9666,13928,3666,9830,36,1,14231,681,12771,17723,8034,1580,19,9196,,25:14,
313,313,2011-12,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21100971,2012-04-25T00:00:00,CHA @ ORL,L,30.416666666666668,2,3,0.667,0,0,0.0,1,2,0.5,2,6,8,0,1,0,3,0,4,3,5,-1,22.6,0,0,19.0,1,10395,10395,10395,5876,11426,15432,2131,7008,11502,7008,8210,6340,8234,2926,2059,2256,13928,7570,9830,268,1,17741,3633,12771,10513,7519,1580,19,8600,,30:25,
595,595,2011-12,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21100960,2012-04-23T00:00:00,CHA @ WAS,L,30.383333333333333,1,4,0.25,0,0,0.0,1,2,0.5,0,3,3,0,0,0,2,0,1,3,3,-11,12.6,0,0,10.0,1,10395,10395,10395,5900,14318,13918,15312,7008,11502,7008,8210,6340,8234,10985,6893,9666,13928,13710,9830,783,1,4088,3633,15141,17723,13265,1580,19,14243,,30:23,
657,657,2011-12,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21100953,2012-04-22T00:00:00,CHA vs. SAC,L,34.8,4,11,0.364,0,0,0.0,0,0,0.0,2,4,6,1,1,0,2,3,1,0,8,-28,21.7,0,0,19.0,1,10395,10395,10395,3374,6577,4853,12384,7008,11502,7008,10998,11760,10998,2926,4694,4161,9164,7570,9830,783,20232,4088,14687,9478,20670,7982,1580,19,8600,,34:48,
1053,1053,2011-12,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21100937,2012-04-20T00:00:00,CHA vs. MEM,L,41.4,3,4,0.75,0,0,0.0,1,4,0.25,2,8,10,0,3,0,2,0,4,4,7,0,22.0,0,0,21.0,1,10395,10395,10395,596,8840,13918,1339,7008,11502,7008,8210,3185,10825,2926,804,1180,13928,1628,9830,783,1,17741,2110,10648,9527,7825,1580,19,7523,,41:24,
1322,1322,2011-12,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21100919,2012-04-18T00:00:00,CHA vs. CHI,L,33.13333333333333,2,10,0.2,0,0,0.0,3,5,0.6,6,7,13,3,0,1,2,1,3,4,7,-12,36.1,0,0,29.0,1,10395,10395,10395,4303,11426,5917,16375,7008,11502,7008,3480,2474,7954,179,1325,386,3976,13710,3677,783,13464,14231,2110,10648,18173,2491,1580,19,3884,,33:08,
1621,1621,2011-12,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21100903,2012-04-16T00:00:00,CHA vs. NOH,L,35.81666666666667,0,1,0.0,0,0,0.0,5,10,0.5,2,7,9,0,0,0,2,1,4,6,5,11,21.8,0,0,18.0,1,10395,10395,10395,2811,17520,18379,17520,7008,11502,7008,1415,306,8234,2926,1325,1649,13928,13710,9830,783,13464,17741,681,12771,2773,7938,1580,19,9196,,35:49,
1987,1987,2011-12,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21100895,2012-04-15T00:00:00,CHA vs. BOS,L,29.033333333333335,2,10,0.2,0,0,0.0,5,6,0.833,2,5,7,0,2,0,2,2,1,3,9,6,21.4,0,0,20.0,1,10395,10395,10395,6766,11426,5917,16375,7008,11502,7008,1415,1541,5380,2926,3142,3041,13928,3666,9830,783,18663,4088,3633,8629,5070,8133,1580,19,8060,,29:02,
2221,2221,2011-12,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21100879,2012-04-13T00:00:00,CHA @ MIA,L,32.983333333333334,5,6,0.833,0,0,0.0,0,0,0.0,3,5,8,1,1,0,2,1,4,4,10,-14,26.1,0,0,23.0,1,10395,10395,10395,4388,4708,10966,998,7008,11502,7008,10998,11760,10998,1491,3142,2256,9164,7570,9830,783,13464,17741,2110,7638,18911,5899,1580,19,6454,,32:59,
2433,2433,2011-12,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21100869,2012-04-12T00:00:00,CHA vs. DET,L,28.55,3,8,0.375,0,0,0.0,3,4,0.75,1,3,4,1,0,0,1,1,1,5,9,-14,18.3,0,0,16.0,1,10395,10395,10395,7080,8840,8206,11935,7008,11502,7008,3480,3185,6094,5709,6893,7368,9164,13710,9830,2248,13464,4088,1181,8629,18911,9901,1580,19,10387,,28:33,
2750,2750,2011-12,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21100854,2012-04-10T00:00:00,CHA @ CLE,L,36.833333333333336,4,6,0.667,0,0,0.0,4,6,0.667,4,4,8,1,2,1,3,1,1,4,12,-4,33.1,0,0,29.0,1,10395,10395,10395,2278,6577,10966,2131,7008,11502,7008,2130,1541,7188,733,4694,2256,9164,3666,3677,268,13464,4088,2110,6050,13118,3322,1580,19,3884,,36:50,
2963,2963,2011-12,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21100842,2012-04-09T00:00:00,CHA vs. WAS,L,25.85,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,1,3,0,2,-23,3.6,0,0,5.0,1,10395,10395,10395,8846,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,6893,9666,13928,3666,9830,6628,13464,14231,14687,15996,20450,18421,1580,19,17327,,25:51,
3380,3380,2011-12,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21100826,2012-04-07T00:00:00,CHA vs. ATL,L,24.096666666666668,2,5,0.4,0,0,0.0,0,2,0.0,2,3,5,0,0,0,3,1,2,2,4,-12,19.0,0,0,15.0,1,10395,10395,10395,10044,11426,12452,10803,7008,11502,7008,10998,6340,10998,2926,6893,5556,13928,13710,9830,268,13464,9367,6008,13677,18173,9497,1580,19,11008,,24:06,
3447,3447,2011-12,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21100820,2012-04-06T00:00:00,CHA @ MIL,L,35.36666666666667,6,9,0.667,0,0,0.0,2,5,0.4,4,10,14,0,1,0,1,0,3,3,14,3,32.8,1,0,30.0,1,10395,10395,10395,3042,3265,7027,2131,7008,11502,7008,5036,2474,10526,733,298,267,13928,7570,9830,2248,1,14231,3633,4634,7071,3422,1,19,3523,,35:22,
