,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11207,11207,2011-12,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21100449,2012-02-17T00:00:00,MIA @ CLE,W,30.14,11,19,0.579,3,5,0.6,3,3,1.0,2,3,5,5,2,1,1,0,2,4,28,27,45.5,0,0,45.0,1,1,1,1,6063,280,690,4514,592,1569,1849,3480,5301,1,2926,6893,5556,1849,3666,3677,2248,1,9367,2110,417,170,835,1580,19,559,,30:08,
11707,11707,2011-12,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21100421,2012-02-14T00:00:00,MIA @ IND,W,33.4,7,15,0.467,2,5,0.4,7,8,0.875,2,7,9,7,2,4,0,0,2,5,23,27,54.3,0,0,49.0,1,1,1,1,4149,2199,2023,8816,1482,1569,4137,538,704,5108,2926,1325,1649,892,3666,107,6628,1,9367,1181,1110,170,254,1580,19,319,,33:24,
11912,11912,2011-12,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21100416,2012-02-13T00:00:00,MIA @ MIL,W,32.9,16,21,0.762,0,0,0.0,3,3,1.0,3,5,8,3,2,1,0,0,3,4,35,14,50.1,0,0,48.0,1,1,1,1,4438,8,375,1338,7008,11502,7008,3480,5301,1,1491,3142,2256,3976,3666,3677,6628,1,14231,2110,78,1782,459,1580,19,366,,32:54,
12095,12095,2011-12,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21100411,2012-02-12T00:00:00,MIA @ ATL,W,30.433333333333337,6,15,0.4,1,3,0.333,10,12,0.833,3,10,13,6,2,1,0,1,1,6,23,26,48.6,1,0,45.0,1,1,1,1,5870,3265,2023,10803,3298,4190,4598,114,125,5380,1491,298,386,1293,3666,3677,6628,13464,4088,681,1110,223,568,1,19,559,,30:26,
12489,12489,2011-12,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21100390,2012-02-10T00:00:00,MIA @ WAS,W,33.28333333333333,6,14,0.429,0,2,0.0,6,7,0.857,0,2,2,9,1,0,2,0,1,9,18,14,38.9,0,0,33.0,1,1,1,1,4221,3265,2553,9898,7008,6102,7008,864,1139,5236,10985,9914,12449,420,7570,9830,783,1,4088,110,2626,1782,1869,1580,19,2599,,33:17,
12793,12793,2011-12,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21100376,2012-02-08T00:00:00,MIA @ ORL,L,39.25,5,15,0.333,0,2,0.0,7,10,0.7,0,6,6,10,3,3,0,0,0,9,17,-1,45.2,1,0,39.0,1,10395,10395,10395,1186,4708,2023,12808,7008,6102,7008,538,306,7142,10985,2059,4161,260,1628,368,6628,1,1,110,3060,10513,870,1,19,1277,,39:15,
12827,12827,2011-12,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21100369,2012-02-07T00:00:00,MIA vs. CLE,W,38.666666666666664,9,16,0.563,0,1,0.0,6,7,0.857,1,4,5,6,6,2,0,0,1,6,24,5,39.0,0,0,39.0,1,1,1,1,1392,858,1554,4956,7008,8528,7008,864,1139,5236,5709,4694,5556,1293,96,1192,6628,1,4088,681,920,5703,1854,1580,19,1277,,38:40,
13163,13163,2011-12,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21100356,2012-02-05T00:00:00,MIA vs. TOR,W,38.483333333333334,10,17,0.588,0,1,0.0,10,12,0.833,0,9,9,2,5,1,0,0,1,7,30,11,41.8,0,0,43.0,1,1,1,1,1468,506,1206,4330,7008,8528,7008,114,125,5380,10985,494,1649,6031,262,3677,6628,1,4088,369,276,2773,1334,1580,19,751,,38:29,
13485,13485,2011-12,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21100333,2012-02-03T00:00:00,MIA @ PHI,W,37.21666666666667,8,16,0.5,0,1,0.0,3,6,0.5,1,11,12,8,2,0,2,2,2,5,19,19,49.4,1,0,43.0,1,1,1,1,2066,1407,1554,5957,7008,8528,7008,3480,1541,8234,5709,176,559,606,3666,9830,783,18663,9367,1181,2266,797,505,1,19,751,,37:13,
13930,13930,2011-12,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21100319,2012-02-01T00:00:00,MIA @ MIL,L,40.28333333333333,14,24,0.583,4,7,0.571,8,10,0.8,0,8,8,5,7,2,0,1,1,5,40,-6,56.1,0,0,61.0,1,10395,10395,10395,878,44,136,4368,205,499,2067,327,306,5720,10985,804,2256,1849,26,1192,6628,13464,4088,1181,21,14791,194,1580,19,33,,40:17,
14206,14206,2011-12,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21100301,2012-01-30T00:00:00,MIA vs. NOH,W,29.733333333333334,8,12,0.667,1,2,0.5,5,7,0.714,4,7,11,8,4,1,0,0,1,6,22,29,46.2,1,0,44.0,1,1,1,1,6321,1407,3956,2131,3298,6102,2187,1415,1139,7037,733,1325,825,606,661,3677,6628,1,4088,681,1316,93,760,1,19,644,,29:44,
14442,14442,2011-12,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21100291,2012-01-29T00:00:00,MIA vs. CHI,W,40.96666666666667,12,23,0.522,1,1,1.0,10,15,0.667,1,10,11,5,6,0,1,1,2,10,35,3,52.7,1,0,54.0,1,1,1,1,709,163,190,5939,3298,8528,1,114,33,7188,5709,298,825,1849,96,9830,2248,13464,9367,47,78,7071,314,1,19,147,,40:58,
14954,14954,2011-12,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21100276,2012-01-27T00:00:00,MIA vs. NYK,W,40.28333333333333,11,18,0.611,0,2,0.0,9,10,0.9,1,7,8,7,4,0,0,1,2,9,31,4,47.1,0,0,46.0,1,1,1,1,878,280,916,3669,7008,6102,7008,195,306,4996,5709,1325,2256,892,661,9830,6628,13464,9367,110,223,6380,676,1580,19,469,,40:17,
15110,15110,2011-12,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21100260,2012-01-25T00:00:00,MIA @ DET,W,41.65,9,20,0.45,1,3,0.333,13,14,0.929,1,5,6,7,4,2,0,0,3,11,32,6,51.7,0,0,50.0,1,1,1,1,546,858,511,9373,3298,4190,4598,25,50,4953,5709,3142,4161,892,661,1192,6628,1,14231,27,180,5070,369,1580,19,284,,41:39,
15295,15295,2011-12,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21100254,2012-01-24T00:00:00,MIA vs. CLE,W,37.8,8,21,0.381,1,4,0.25,1,4,0.25,1,4,5,5,5,2,0,1,1,6,18,9,32.5,0,0,33.0,1,1,1,1,1790,1407,375,11914,3298,2636,5798,8210,3185,10825,5709,4694,5556,1849,262,1192,6628,13464,4088,681,2626,3597,3514,1580,19,2599,,37:48,
15626,15626,2011-12,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21100240,2012-01-22T00:00:00,MIA vs. MIL,L,37.36666666666667,8,18,0.444,0,1,0.0,12,13,0.923,4,9,13,5,3,1,0,1,2,9,28,-4,51.1,1,0,48.0,1,10395,10395,10395,1996,1407,916,9405,7008,8528,7008,41,91,4961,733,494,386,1849,1628,3677,6628,13464,9367,110,417,13118,404,1,19,366,,37:22,
15799,15799,2011-12,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21100229,2012-01-21T00:00:00,MIA vs. PHI,W,35.78333333333333,12,17,0.706,0,0,0.0,4,4,1.0,0,9,9,5,4,4,3,0,1,3,28,9,63.3,0,0,56.0,1,1,1,1,2830,163,1206,1954,7008,11502,7008,2130,3185,1,10985,494,1649,1849,661,107,268,1,4088,3633,417,3597,63,1580,19,99,,35:47,
16230,16230,2011-12,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21100213,2012-01-19T00:00:00,MIA vs. LAL,W,37.21666666666667,12,27,0.444,2,3,0.667,5,7,0.714,3,5,8,8,3,4,3,1,4,4,31,0,70.6,0,0,63.0,1,1,1,1,2066,163,44,9405,1482,4190,1297,1415,1139,7037,1491,3142,2256,606,1628,107,268,13464,17741,2110,223,9527,11,1580,19,15,,37:13,
16507,16507,2011-12,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21100197,2012-01-17T00:00:00,MIA vs. SAS,W,34.876666666666665,12,21,0.571,4,6,0.667,5,9,0.556,1,4,5,10,4,0,0,0,0,5,33,19,50.0,1,0,52.0,1,1,1,1,3342,163,375,4548,205,905,1297,1415,523,8202,5709,4694,5556,260,661,9830,6628,1,1,1181,135,797,470,1,19,203,,34:53,
17189,17189,2011-12,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21100168,2012-01-13T00:00:00,MIA @ DEN,L,37.178333333333335,13,20,0.65,3,5,0.6,6,11,0.545,1,4,5,6,4,2,1,1,0,8,35,-16,55.0,0,0,55.0,1,10395,10395,10395,2089,88,511,3061,592,1569,1849,864,207,8216,5709,4694,5556,1293,661,1192,2248,13464,1,191,78,19450,229,1580,19,117,,37:11,
17685,17685,2011-12,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21100153,2012-01-11T00:00:00,MIA @ LAC,L,41.88333333333333,7,19,0.368,0,1,0.0,9,17,0.529,2,11,13,7,6,2,0,0,5,12,23,-9,49.1,1,0,47.0,1,10395,10395,10395,496,2199,690,12353,7008,8528,7008,195,14,8232,2926,176,386,892,96,1192,6628,1,19808,13,1110,16765,527,1,19,413,,41:53,
17734,17734,2011-12,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21100142,2012-01-10T00:00:00,MIA @ GSW,L,42.55,10,19,0.526,0,2,0.0,6,8,0.75,1,10,11,7,5,2,0,1,1,5,26,-5,50.7,1,0,48.0,1,10395,10395,10395,381,506,690,5887,7008,6102,7008,864,704,6094,5709,298,825,892,262,1192,6628,13464,4088,1181,629,13988,427,1,19,366,,42:33,
18385,18385,2011-12,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21100112,2012-01-07T00:00:00,MIA @ NJN,W,37.38333333333333,11,17,0.647,0,1,0.0,10,12,0.833,0,7,7,9,8,2,1,0,2,8,32,7,54.9,0,0,54.0,1,1,1,1,1987,280,1206,3069,7008,8528,7008,114,125,5380,10985,1325,3041,420,9,1192,2248,1,9367,191,180,4536,234,1580,19,147,,37:23,
18856,18856,2011-12,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21100086,2012-01-04T00:00:00,MIA vs. IND,W,37.68333333333333,12,21,0.571,0,0,0.0,9,11,0.818,2,6,8,13,2,2,0,1,2,9,33,31,66.1,1,0,58.0,1,1,1,1,1852,163,375,4548,7008,11502,7008,195,207,5695,2926,2059,2256,76,3666,1192,6628,13464,9367,110,135,64,38,1,19,71,,37:41,
19157,19157,2011-12,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21100070,2012-01-02T00:00:00,MIA vs. ATL,L,38.55,11,18,0.611,0,0,0.0,6,9,0.667,2,5,7,6,4,0,0,1,1,6,28,-1,41.4,0,0,41.0,1,10395,10395,10395,1439,280,916,3669,7008,11502,7008,864,523,7188,2926,3142,3041,1293,661,9830,6628,13464,4088,681,417,10513,1409,1580,19,969,,38:33,
19515,19515,2011-12,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21100059,2012-01-01T00:00:00,MIA vs. CHA,W,28.033333333333335,6,10,0.6,0,0,0.0,4,6,0.667,0,9,9,5,2,1,0,0,2,3,16,24,35.3,0,0,32.0,1,1,1,1,7412,3265,5917,3701,7008,11502,7008,2130,1541,7188,10985,494,1649,1849,3666,3677,6628,1,9367,3633,3502,321,2701,1580,19,2884,,28:02,
