,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4133,4133,2011-12,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21100789,2012-04-02T00:00:00,MIN @ SAC,L,30.155,5,14,0.357,0,1,0.0,3,5,0.6,0,2,2,6,2,1,0,1,3,3,13,3,25.4,0,0,23.0,1,10395,10395,10395,6049,4708,2553,12621,7008,8528,7008,3480,2474,7954,10985,9914,12449,1293,3666,3677,6628,13464,14231,3633,5338,7071,6220,1580,19,6454,,30:09,
4314,4314,2011-12,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21100783,2012-04-01T00:00:00,MIN @ POR,L,35.083333333333336,7,14,0.5,1,3,0.333,6,6,1.0,0,4,4,6,1,3,1,2,2,4,21,-1,45.8,0,0,40.0,1,10395,10395,10395,3200,2199,2553,5957,3298,4190,4598,864,1541,1,10985,4694,7368,1293,7570,368,2248,18663,9367,2110,1576,10513,800,1580,19,1125,,35:05,
4609,4609,2011-12,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21100765,2012-03-30T00:00:00,MIN vs. BOS,L,35.73166666666667,7,13,0.538,1,3,0.333,0,0,0.0,0,2,2,8,4,1,0,1,3,1,15,-14,28.4,0,0,28.0,1,10395,10395,10395,2863,2199,3208,5586,3298,4190,4598,10998,11760,10998,10985,9914,12449,606,661,3677,6628,13464,14231,9685,4053,18911,4939,1580,19,4273,,35:44,
5016,5016,2011-12,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21100745,2012-03-28T00:00:00,MIN @ CHA,W,43.166666666666664,6,13,0.462,0,0,0.0,3,3,1.0,2,3,5,14,2,2,1,0,0,5,15,4,49.0,1,0,40.0,1,1,1,1,293,3265,3208,8917,7008,11502,7008,3480,5301,1,2926,6893,5556,41,3666,1192,2248,1,1,1181,4053,6380,535,1,19,1125,,43:10,
5214,5214,2011-12,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21100738,2012-03-27T00:00:00,MIN @ MEM,L,37.553333333333335,4,13,0.308,1,2,0.5,0,0,0.0,1,3,4,5,2,0,0,2,3,2,9,-10,19.3,0,0,19.0,1,10395,10395,10395,1924,6577,3208,14445,3298,6102,2187,10998,11760,10998,5709,6893,7368,1849,3666,9830,6628,18663,14231,6008,8629,17284,9328,1580,19,8600,,37:33,
5494,5494,2011-12,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21100720,2012-03-25T00:00:00,MIN vs. DEN,W,36.233333333333334,9,14,0.643,2,3,0.667,5,5,1.0,1,1,2,6,2,1,0,0,2,2,25,11,37.4,0,0,37.0,1,1,1,1,2578,858,2553,3096,1482,4190,1297,1415,2474,1,5709,13555,12449,1293,3666,3677,6628,1,9367,6008,748,2773,2157,1580,19,1622,,36:14,
5946,5946,2011-12,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21100706,2012-03-23T00:00:00,MIN @ OKC,L,47.788333333333334,4,15,0.267,1,7,0.143,4,4,1.0,0,3,3,8,4,2,0,1,3,3,13,3,30.6,0,0,29.0,1,10395,10395,10395,50,6577,2023,15271,3298,499,6930,2130,3185,1,10985,6893,9666,606,661,1192,6628,13464,14231,3633,5338,7071,4137,1580,19,3884,,47:47,
6267,6267,2011-12,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21100690,2012-03-21T00:00:00,MIN @ SAS,L,25.433333333333337,1,7,0.143,0,3,0.0,2,2,1.0,0,1,1,1,2,0,0,0,3,1,4,-23,4.7,0,0,6.0,1,10395,10395,10395,9146,14318,9577,17189,7008,4190,7008,5036,6340,1,10985,13555,15348,9164,3666,9830,6628,1,14231,9685,13677,20450,17808,1580,19,16730,,25:26,
6630,6630,2011-12,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21100675,2012-03-19T00:00:00,MIN @ GSW,W,35.0,4,7,0.571,1,2,0.5,2,2,1.0,0,3,3,10,3,1,0,0,1,3,11,4,29.6,1,0,27.0,1,1,1,1,3259,6577,9577,4548,3298,6102,2187,5036,6340,1,10985,6893,9666,260,1628,3677,6628,1,4088,3633,6870,6380,4500,1,19,4706,,35:00,
6738,6738,2011-12,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21100665,2012-03-18T00:00:00,MIN @ SAC,L,29.916666666666668,5,13,0.385,1,3,0.333,2,2,1.0,0,5,5,2,5,2,0,0,5,1,13,-8,23.0,0,0,25.0,1,10395,10395,10395,6199,4708,3208,11745,3298,4190,4598,5036,6340,1,10985,3142,5556,6031,262,1192,6628,1,19808,9685,5338,16142,7322,1580,19,5575,,29:55,
7082,7082,2011-12,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21100652,2012-03-16T00:00:00,MIN @ LAL,L,30.683333333333337,5,12,0.417,0,2,0.0,2,3,0.667,0,4,4,11,0,0,0,0,2,2,12,2,33.3,1,0,27.0,1,10395,10395,10395,5727,4708,3956,10532,7008,6102,7008,5036,5301,7188,10985,4694,7368,171,13710,9830,6628,1,9367,6008,6050,7830,3265,1,19,4706,,30:41,
7296,7296,2011-12,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21100641,2012-03-15T00:00:00,MIN @ UTA,L,37.68333333333333,7,12,0.583,2,4,0.5,2,2,1.0,1,1,2,13,4,3,2,1,4,1,18,-2,50.9,1,0,45.0,1,10395,10395,10395,1852,2199,3956,4368,1482,2636,2187,5036,6340,1,5709,13555,12449,76,661,368,783,13464,17741,9685,2626,11400,414,1,19,559,,37:41,
7730,7730,2011-12,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21100616,2012-03-12T00:00:00,MIN @ PHX,W,32.68666666666667,4,9,0.444,0,0,0.0,2,2,1.0,1,3,4,9,4,0,1,0,3,3,10,-3,27.3,0,0,25.0,1,1,1,1,4547,6577,7027,9405,7008,11502,7008,5036,6340,1,5709,6893,7368,420,661,9830,2248,1,14231,3633,7638,12249,5397,1580,19,5575,,32:41,
8019,8019,2011-12,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21100600,2012-03-10T00:00:00,MIN vs. NOH,L,42.75,5,13,0.385,1,4,0.25,3,4,0.75,0,2,2,10,3,1,0,1,4,4,14,-3,31.4,1,0,29.0,1,10395,10395,10395,350,4708,3208,11745,3298,2636,5798,3480,3185,6094,10985,9914,12449,260,1628,3677,6628,13464,17741,2110,4634,12249,3839,1,19,3884,,42:45,
8297,8297,2011-12,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21100589,2012-03-09T00:00:00,MIN vs. LAL,L,38.7,4,11,0.364,2,5,0.4,0,0,0.0,0,0,0,3,3,1,0,0,1,0,10,-1,14.5,0,0,17.0,1,10395,10395,10395,1378,6577,4853,12384,1482,1569,4137,10998,11760,10998,10985,17415,18333,3976,1628,3677,6628,1,4088,14687,7638,10513,12150,1580,19,9801,,38:42,
8676,8676,2011-12,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21100577,2012-03-07T00:00:00,MIN vs. POR,W,36.928333333333335,8,16,0.5,3,6,0.5,3,3,1.0,0,4,4,5,2,0,1,0,3,3,22,17,35.3,0,0,36.0,1,1,1,1,2234,1407,1554,5957,592,905,2187,3480,5301,1,10985,4694,7368,1849,3666,9830,2248,1,14231,3633,1316,1108,2701,1580,19,1827,,36:56,
8866,8866,2011-12,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21100560,2012-03-05T00:00:00,MIN vs. LAC,W,39.78333333333333,4,11,0.364,1,5,0.2,3,3,1.0,0,1,1,3,1,1,0,0,2,2,12,6,19.7,0,0,19.0,1,1,1,1,1008,6577,4853,12384,3298,1569,6453,3480,5301,1,10985,13555,15348,3976,7570,3677,6628,1,9367,6008,6050,5070,9102,1580,19,8600,,39:47,
9262,9262,2011-12,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21100545,2012-03-03T00:00:00,MIN @ POR,W,30.85,4,9,0.444,1,2,0.5,2,2,1.0,2,4,6,1,1,0,0,0,3,3,11,10,18.7,0,0,19.0,1,1,1,1,5627,6577,7027,9405,3298,6102,2187,5036,6340,1,2926,4694,4161,9164,7570,9830,6628,1,14231,3633,6870,3161,9669,1580,19,8600,,30:51,
9661,9661,2011-12,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21100525,2012-03-01T00:00:00,MIN @ PHX,L,42.75333333333333,5,9,0.556,0,1,0.0,5,5,1.0,1,1,2,8,1,3,0,0,3,4,15,1,37.4,0,0,31.0,1,10395,10395,10395,349,4708,7027,5031,7008,8528,7008,1415,2474,1,5709,13555,12449,606,7570,368,6628,1,14231,2110,4053,8688,2157,1580,19,3173,,42:45,
9895,9895,2011-12,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21100523,2012-02-29T00:00:00,MIN @ LAL,L,26.233333333333334,3,11,0.273,0,1,0.0,2,2,1.0,0,2,2,2,0,3,0,0,1,2,8,-15,22.4,0,0,18.0,1,10395,10395,10395,8603,8840,4853,15151,7008,8528,7008,5036,6340,1,10985,9914,12449,6031,13710,368,6628,1,4088,6008,9478,19226,7619,1580,19,9196,,26:14,
9988,9988,2011-12,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21100511,2012-02-28T00:00:00,MIN @ LAC,W,25.35,2,6,0.333,1,4,0.25,3,3,1.0,0,2,2,2,2,2,0,1,1,3,8,-1,17.4,0,0,17.0,1,1,1,1,9204,11426,10966,12808,3298,2636,5798,3480,5301,1,10985,9914,12449,6031,3666,1192,6628,13464,4088,3633,9478,10513,10396,1580,19,9801,,25:21,
