,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3924,3924,2011-12,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21100806,2012-04-04T00:00:00,MIN vs. GSW,L,38.05,5,11,0.455,2,7,0.286,0,0,0.0,0,3,3,0,1,2,3,0,4,0,12,0,29.6,0,0,27.0,1,10395,10395,10395,1662,4708,4853,9080,1482,499,5697,10998,11760,10998,10985,6893,9666,13928,7570,1192,268,1,17741,14687,6050,9527,4500,1580,19,4706,,38:03,
4245,4245,2011-12,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21100789,2012-04-02T00:00:00,MIN @ SAC,L,21.933333333333337,3,5,0.6,2,2,1.0,0,0,0.0,1,3,4,1,1,0,0,0,1,0,8,6,13.3,0,0,15.0,1,10395,10395,10395,11477,8840,12452,3701,1482,6102,1,10998,11760,10998,5709,6893,7368,9164,7570,9830,6628,1,4088,14687,9478,5070,12868,1580,19,11008,,21:56,
4419,4419,2011-12,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21100783,2012-04-01T00:00:00,MIN @ POR,L,23.933333333333337,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,1,1,0,2,0,9,-5,17.7,0,0,16.0,1,10395,10395,10395,10167,6577,10966,2131,3298,6102,2187,10998,11760,10998,10985,13555,15348,9164,13710,3677,2248,1,9367,14687,8629,13988,10236,1580,19,10387,,23:56,
4713,4713,2011-12,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21100765,2012-03-30T00:00:00,MIN vs. BOS,L,21.858333333333334,2,7,0.286,1,4,0.25,0,0,0.0,0,6,6,2,1,0,0,0,0,0,5,-15,14.2,0,0,14.0,1,10395,10395,10395,11530,11426,9577,14776,3298,2636,5798,10998,11760,10998,10985,2059,4161,6031,7570,9830,6628,1,1,14687,12771,19226,12297,1580,19,11656,,21:52,
4943,4943,2011-12,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21100745,2012-03-28T00:00:00,MIN @ CHA,W,31.733333333333334,2,4,0.5,1,3,0.333,0,0,0.0,0,5,5,0,2,0,0,0,4,2,5,11,9.0,0,0,11.0,1,1,1,1,5095,11426,13918,5957,3298,4190,4598,10998,11760,10998,10985,3142,5556,13928,3666,9830,6628,1,17741,6008,12771,2773,15408,1580,19,13590,,31:44,
5129,5129,2011-12,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21100738,2012-03-27T00:00:00,MIN @ MEM,L,21.916666666666668,3,7,0.429,0,2,0.0,0,0,0.0,1,2,3,2,1,1,2,1,2,0,6,6,20.6,0,0,17.0,1,10395,10395,10395,11487,8840,9577,9898,7008,6102,7008,10998,11760,10998,5709,9914,9666,6031,7570,3677,783,13464,9367,14687,11476,5070,8576,1580,19,9801,,21:55,
5445,5445,2011-12,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21100720,2012-03-25T00:00:00,MIN vs. DEN,W,18.216666666666665,2,9,0.222,1,5,0.2,0,0,0.0,0,0,0,2,0,1,1,0,2,0,5,-5,14.0,0,0,12.0,1,1,1,1,13891,11426,7027,16209,3298,1569,6453,10998,11760,10998,10985,17415,18333,6031,13710,3677,2248,1,9367,14687,12771,13988,12438,1580,19,12954,,18:13,
5852,5852,2011-12,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21100706,2012-03-23T00:00:00,MIN @ OKC,L,16.033333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,1,0,0,1,0,0,0,0,-10,9.3,0,0,7.0,1,10395,10395,10395,15121,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,4694,7368,9164,13710,9830,2248,1,1,14687,18149,17284,15253,1580,19,16122,,16:02,
6299,6299,2011-12,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21100690,2012-03-21T00:00:00,MIN @ SAS,L,25.483333333333334,2,6,0.333,2,4,0.5,0,0,0.0,0,4,4,0,1,0,1,1,0,1,6,-11,12.8,0,0,14.0,1,10395,10395,10395,9103,11426,10966,12808,1482,2636,2187,10998,11760,10998,10985,4694,7368,13928,7570,9830,2248,13464,1,9685,11476,17723,13136,1580,19,11656,,25:29,
6598,6598,2011-12,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21100675,2012-03-19T00:00:00,MIN @ GSW,W,20.6,3,6,0.5,2,3,0.667,1,2,0.5,1,3,4,0,1,1,1,1,1,1,9,0,18.8,0,0,19.0,1,1,1,1,12356,8840,10966,5957,1482,4190,1297,8210,6340,8234,5709,6893,7368,13928,7570,3677,2248,13464,4088,9685,8629,9527,9618,1580,19,8600,,20:36,
6760,6760,2011-12,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21100665,2012-03-18T00:00:00,MIN @ SAC,L,28.25,1,6,0.167,0,3,0.0,0,0,0.0,0,5,5,2,2,0,3,0,0,0,2,-3,18.0,0,0,15.0,1,10395,10395,10395,7285,14318,10966,16885,7008,4190,7008,10998,11760,10998,10985,3142,5556,6031,3666,9830,268,1,1,14687,15996,12249,10051,1580,19,11008,,28:15,
7153,7153,2011-12,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21100652,2012-03-16T00:00:00,MIN @ LAL,L,22.1,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,4,1,1,0,2,0,2,-9,5.2,0,0,7.0,1,10395,10395,10395,11362,14318,13918,15312,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,661,3677,2248,1,9367,14687,15996,16765,17557,1580,19,16122,,22:06,
7304,7304,2011-12,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21100641,2012-03-15T00:00:00,MIN @ UTA,L,36.03333333333333,3,9,0.333,1,5,0.2,2,2,1.0,1,4,5,0,1,1,2,0,5,1,9,2,23.0,0,0,21.0,1,10395,10395,10395,2679,8840,7027,12808,3298,1569,6453,5036,6340,1,5709,4694,5556,13928,7570,3677,783,1,19808,9685,8629,7830,7322,1580,19,7523,,36:02,
7846,7846,2011-12,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21100616,2012-03-12T00:00:00,MIN @ PHX,W,23.046666666666667,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,0,3,1,9,-11,14.1,0,0,14.0,1,1,1,1,10730,8840,10966,5957,3298,6102,2187,5036,6340,1,10985,6893,9666,9164,13710,9830,6628,1,14231,9685,8629,17723,12368,1580,19,11656,,23:03,
8206,8206,2011-12,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21100600,2012-03-10T00:00:00,MIN vs. NOH,L,25.466666666666665,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,3,0,2,1,0,4,1,0,-1,15.9,0,0,11.0,1,10395,10395,10395,9114,17520,15432,17520,7008,8528,7008,10998,11760,10998,5709,13555,12449,3976,13710,1192,2248,1,17741,9685,18149,10513,11284,1580,19,13590,,25:28,
8254,8254,2011-12,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21100589,2012-03-09T00:00:00,MIN vs. LAL,L,24.84,4,8,0.5,3,5,0.6,0,0,0.0,0,0,0,0,0,4,3,0,3,1,11,1,32.0,0,0,28.0,1,10395,10395,10395,9544,6577,8206,5957,592,1569,1849,10998,11760,10998,10985,17415,18333,13928,13710,107,268,1,14231,9685,6870,8688,3652,1580,19,4273,,24:50,
8581,8581,2011-12,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21100577,2012-03-07T00:00:00,MIN vs. POR,W,28.366666666666667,8,11,0.727,3,4,0.75,0,0,0.0,3,1,4,2,0,2,0,0,0,0,19,18,32.8,0,0,32.0,1,1,1,1,7203,1407,4853,1712,592,2636,1071,10998,11760,10998,1491,13555,7368,6031,13710,1192,6628,1,1,14687,2266,952,3422,1580,19,2884,,28:22,
9014,9014,2011-12,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21100560,2012-03-05T00:00:00,MIN vs. LAC,W,24.7,1,6,0.167,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,1,1,3,8,8.7,0,0,8.0,1,1,1,1,9650,14318,10966,16885,3298,8528,1,10998,11760,10998,10985,13555,15348,9164,13710,9830,2248,1,4088,9685,15141,3998,15574,1580,19,15501,,24:42,
9265,9265,2011-12,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21100545,2012-03-03T00:00:00,MIN @ POR,W,8.533333333333333,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,6,4,6.0,0,0,8.0,1,1,1,1,18222,11426,16963,1,1482,6102,1,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,17741,14687,11476,6380,17132,1580,19,15501,,8:32,
9653,9653,2011-12,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21100525,2012-03-01T00:00:00,MIN @ PHX,L,27.596666666666668,6,12,0.5,0,1,0.0,0,0,0.0,1,4,5,1,1,2,2,0,1,0,12,-1,30.5,0,0,26.0,1,10395,10395,10395,7719,3265,3956,5957,7008,8528,7008,10998,11760,10998,5709,4694,5556,9164,7570,1192,783,1,4088,14687,6050,10513,4171,1580,19,5128,,27:36,
9869,9869,2011-12,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21100523,2012-02-29T00:00:00,MIN @ LAL,L,16.966666666666665,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,2,0,5,-25,6.2,0,0,7.0,1,10395,10395,10395,14625,11426,12452,10803,3298,6102,2187,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,9367,14687,12771,20567,16991,1580,19,16122,,16:58,
10033,10033,2011-12,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21100511,2012-02-28T00:00:00,MIN @ LAC,W,18.1,2,6,0.333,1,3,0.333,0,2,0.0,0,2,2,1,0,0,0,0,0,1,5,-14,8.9,0,0,9.0,1,1,1,1,13960,11426,10966,12808,3298,4190,4598,10998,6340,10998,10985,9914,12449,9164,13710,9830,6628,1,1,9685,12771,18911,15464,1580,19,14911,,18:06,
10364,10364,2011-12,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21100495,2012-02-22T00:00:00,MIN vs. UTA,W,20.761666666666667,4,7,0.571,1,3,0.333,0,0,0.0,1,3,4,0,1,0,1,0,2,0,9,-10,15.8,0,0,16.0,1,1,1,1,12251,6577,9577,4548,3298,4190,4598,10998,11760,10998,5709,6893,7368,13928,7570,9830,2248,1,9367,14687,8629,17284,11337,1580,19,10387,,20:46,
10591,10591,2011-12,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21100476,2012-02-20T00:00:00,MIN @ DEN,L,18.033333333333335,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,0,1,0,0,1,2,4,5,8.5,0,0,7.0,1,10395,10395,10395,13996,14318,15432,12808,7008,6102,7008,5036,6340,1,10985,17415,18333,9164,13710,3677,6628,1,4088,6008,13677,5703,15717,1580,19,16122,,18:02,
10974,10974,2011-12,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21100467,2012-02-19T00:00:00,MIN vs. PHI,W,21.851666666666667,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,0,2,0,1,0,2,0,0,-3,3.4,0,0,4.0,1,1,1,1,11532,17520,13918,17520,7008,6102,7008,10998,11760,10998,5709,13555,12449,13928,3666,9830,2248,1,9367,14687,18149,12249,18535,1580,19,17929,,21:51,
11140,11140,2011-12,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21100452,2012-02-17T00:00:00,MIN @ HOU,W,28.785,4,6,0.667,1,3,0.333,0,0,0.0,1,4,5,3,0,0,2,0,3,0,9,23,25.5,0,0,22.0,1,1,1,1,6927,6577,10966,2131,3298,4190,4598,10998,11760,10998,5709,4694,5556,3976,13710,9830,783,1,14231,14687,8629,386,6170,1580,19,6993,,28:47,
11473,11473,2011-12,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21100437,2012-02-15T00:00:00,MIN vs. CHA,W,24.466666666666665,4,9,0.444,0,4,0.0,1,1,1.0,0,1,1,0,1,1,1,0,3,1,9,-1,15.2,0,0,14.0,1,1,1,1,9803,6577,7027,9405,7008,2636,7008,8210,10643,1,10985,13555,15348,13928,7570,3677,2248,1,14231,9685,8629,10513,11703,1580,19,11656,,24:28,
11958,11958,2011-12,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21100415,2012-02-13T00:00:00,MIN @ ORL,L,20.86,3,7,0.429,0,2,0.0,0,0,0.0,0,5,5,1,0,0,2,1,3,0,6,-6,19.5,0,0,16.0,1,10395,10395,10395,12181,8840,9577,9898,7008,6102,7008,10998,11760,10998,10985,3142,5556,9164,13710,9830,783,13464,14231,14687,11476,14791,9207,1580,19,10387,,20:52,
12191,12191,2011-12,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21100404,2012-02-11T00:00:00,MIN vs. NYK,L,17.41,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,2,0.2,0,0,1.0,1,10395,10395,10395,14362,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,4088,14687,18149,7830,19929,1580,19,19594,,17:25,
12294,12294,2011-12,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21100398,2012-02-10T00:00:00,MIN vs. DAL,L,13.333333333333334,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,2,1,0,0,0,2,1,1,-18,4.2,0,0,4.0,1,10395,10395,10395,16407,17520,15432,17520,7008,6102,7008,8210,6340,8234,10985,13555,15348,6031,7570,9830,6628,1,9367,9685,17907,19846,18087,1580,19,17929,,13:20,
12647,12647,2011-12,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21100380,2012-02-08T00:00:00,MIN @ MEM,L,23.483333333333334,3,6,0.5,0,2,0.0,1,2,0.5,0,2,2,1,1,0,0,0,2,1,7,-8,9.9,0,0,10.0,1,10395,10395,10395,10450,8840,10966,5957,7008,6102,7008,8210,6340,8234,10985,9914,12449,9164,7570,9830,6628,1,9367,9685,10648,16142,14887,1580,19,14243,,23:29,
12851,12851,2011-12,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21100371,2012-02-07T00:00:00,MIN vs. SAC,W,24.081666666666667,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,1,0,7,11,10.0,0,0,10.0,1,1,1,1,10057,8840,10966,5957,3298,6102,2187,10998,11760,10998,10985,17415,18333,13928,13710,3677,6628,1,4088,14687,10648,2773,14822,1580,19,14243,,24:05,
13312,13312,2011-12,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21100348,2012-02-04T00:00:00,MIN vs. HOU,W,19.666666666666668,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,3,1,5,3,5.2,0,0,7.0,1,1,1,1,13007,11426,10966,12808,3298,4190,4598,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,14231,9685,12771,7071,17557,1580,19,16122,,19:40,
13536,13536,2011-12,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21100335,2012-02-03T00:00:00,MIN @ NJN,W,28.546666666666667,4,10,0.4,1,3,0.333,1,1,1.0,0,8,8,0,2,0,1,0,2,1,10,6,20.6,0,0,21.0,1,1,1,1,7090,6577,5917,10803,3298,4190,4598,8210,10643,1,10985,804,2256,13928,3666,9830,2248,1,9367,9685,7638,5070,8576,1580,19,7523,,28:33,
13822,13822,2011-12,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21100322,2012-02-01T00:00:00,MIN vs. IND,L,17.5,2,6,0.333,0,0,0.0,0,1,0.0,0,3,3,1,2,1,2,1,2,1,4,-12,16.1,0,0,14.0,1,10395,10395,10395,14315,11426,10966,12808,7008,11502,7008,10998,10643,10998,10985,6893,9666,9164,3666,3677,783,13464,9367,9685,13677,18173,11168,1580,19,11656,,17:30,
14345,14345,2011-12,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21100304,2012-01-30T00:00:00,MIN @ HOU,W,20.333333333333332,2,7,0.286,0,2,0.0,0,0,0.0,0,3,3,0,6,1,0,1,2,0,4,8,4.6,0,0,9.0,1,1,1,1,12531,11426,9577,14776,7008,6102,7008,10998,11760,10998,10985,6893,9666,13928,96,3677,6628,13464,9367,14687,13677,3998,17884,1580,19,14911,,20:20,
14523,14523,2011-12,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21100297,2012-01-29T00:00:00,MIN vs. LAL,L,14.55,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,1,3,0,4,-15,5.4,0,0,6.0,1,10395,10395,10395,15854,11426,10966,12808,7008,8528,7008,10998,11760,10998,5709,13555,12449,13928,7570,9830,6628,13464,14231,14687,13677,19226,17461,1580,19,16730,,14:33,
14799,14799,2011-12,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21100280,2012-01-27T00:00:00,MIN vs. SAS,W,24.085,3,7,0.429,0,2,0.0,0,0,0.0,1,4,5,1,0,0,1,0,0,0,6,8,16.5,0,0,14.0,1,1,1,1,10048,8840,9577,9898,7008,6102,7008,10998,11760,10998,5709,4694,5556,9164,13710,9830,2248,1,1,14687,11476,3998,10956,1580,19,11656,,24:05,
15262,15262,2011-12,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21100264,2012-01-25T00:00:00,MIN @ DAL,W,17.081666666666667,2,5,0.4,1,2,0.5,0,0,0.0,0,4,4,1,1,2,0,0,1,0,5,2,16.3,0,0,15.0,1,1,1,1,14557,11426,12452,10803,3298,6102,2187,10998,11760,10998,10985,4694,7368,9164,7570,1192,6628,1,4088,14687,12771,7830,11066,1580,19,11008,,17:05,
15853,15853,2011-12,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21100236,2012-01-21T00:00:00,MIN @ UTA,L,36.0,5,6,0.833,2,3,0.667,1,1,1.0,1,5,6,2,1,1,0,0,5,1,13,-11,25.2,0,0,25.0,1,10395,10395,10395,2695,4708,10966,998,1482,4190,1297,8210,10643,1,5709,3142,4161,6031,7570,3677,6628,1,19808,9685,5338,17723,6323,1580,19,5575,,36:00,
16133,16133,2011-12,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21100225,2012-01-20T00:00:00,MIN @ LAC,W,23.95,2,6,0.333,1,1,1.0,2,3,0.667,1,0,1,1,0,1,0,0,1,2,7,-3,12.7,0,0,12.0,1,1,1,1,10160,11426,10966,12808,3298,8528,1,5036,5301,7188,5709,17415,15348,9164,13710,3677,6628,1,4088,6008,10648,12249,13204,1580,19,12954,,23:57,
16399,16399,2011-12,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21100210,2012-01-18T00:00:00,MIN vs. DET,W,21.93,4,6,0.667,1,3,0.333,2,4,0.5,1,2,3,0,0,0,0,0,0,2,11,-2,14.6,0,0,15.0,1,1,1,1,11484,6577,10966,2131,3298,4190,4598,5036,3185,8234,5709,9914,9666,13928,13710,9830,6628,1,1,6008,6870,11400,12066,1580,19,11008,,21:56,
16611,16611,2011-12,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21100193,2012-01-16T00:00:00,MIN vs. SAC,W,33.68333333333333,3,11,0.273,0,4,0.0,0,0,0.0,0,4,4,1,0,1,1,1,2,0,6,10,18.3,0,0,15.0,1,1,1,1,3997,8840,4853,15151,7008,2636,7008,10998,11760,10998,10985,4694,7368,9164,13710,3677,2248,13464,9367,14687,11476,3161,9901,1580,19,11008,,33:41,
17062,17062,2011-12,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21100172,2012-01-14T00:00:00,MIN @ ATL,L,23.133333333333333,2,8,0.25,0,3,0.0,0,0,0.0,1,2,3,0,2,1,0,2,2,0,4,14,8.6,0,0,9.0,1,10395,10395,10395,10679,11426,8206,15312,7008,4190,7008,10998,11760,10998,5709,9914,9666,13928,3666,3677,6628,18663,9367,14687,13677,1782,15625,1580,19,14911,,23:08,
