,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
529,529,2011-12,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21100963,2012-04-23T00:00:00,MIL vs. TOR,W,36.0,6,10,0.6,2,4,0.5,5,8,0.625,4,11,15,2,1,0,1,1,1,5,19,3,42.0,1,0,40.0,1,1,1,1,2695,3265,5917,3701,1482,2636,2187,1415,704,7885,733,176,180,6031,7570,9830,2248,13464,4088,1181,2266,7071,1296,1,19,1125,,36:00,
902,902,2011-12,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21100949,2012-04-21T00:00:00,MIL vs. NJN,W,34.19166666666667,7,13,0.538,1,3,0.333,2,4,0.5,6,11,17,3,1,3,2,0,4,2,17,10,55.9,1,0,48.0,1,1,1,1,3744,2199,3208,5586,3298,4190,4598,5036,3185,8234,179,176,64,3976,7570,368,783,1,17741,6008,3060,3161,199,1,19,366,,34:12,
1500,1500,2011-12,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21100918,2012-04-18T00:00:00,MIL @ WAS,L,31.89,3,9,0.333,1,2,0.5,7,8,0.875,5,6,11,1,4,3,0,1,3,5,14,-7,33.7,1,0,33.0,1,10395,10395,10395,4992,8840,7027,12808,3298,6102,2187,538,704,5108,371,2059,825,9164,661,368,6628,13464,14231,1181,4634,15493,3145,1,19,2599,,31:53,
2093,2093,2011-12,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21100891,2012-04-14T00:00:00,MIL vs. IND,L,20.966666666666665,4,8,0.5,1,3,0.333,2,2,1.0,2,2,4,0,1,0,0,1,3,2,11,4,14.8,0,0,16.0,1,10395,10395,10395,12106,6577,8206,5957,3298,4190,4598,5036,6340,1,2926,9914,7368,13928,7570,9830,6628,13464,14231,6008,6870,6380,11953,1580,19,10387,,20:58,
2317,2317,2011-12,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21100880,2012-04-13T00:00:00,MIL @ DET,W,26.821666666666665,6,13,0.462,1,1,1.0,1,2,0.5,2,5,7,2,2,0,2,1,3,3,14,13,29.4,0,0,28.0,1,1,1,1,8199,3265,3208,8917,3298,8528,1,8210,6340,8234,2926,3142,3041,6031,3666,9830,783,13464,14231,3633,4634,2081,4563,1580,19,4273,,26:49,
2643,2643,2011-12,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21100861,2012-04-11T00:00:00,MIL vs. NYK,L,13.7,1,3,0.333,1,1,1.0,0,0,0.0,2,0,2,0,1,0,0,0,3,0,3,-3,4.4,0,0,6.0,1,10395,10395,10395,16243,14318,15432,12808,3298,8528,1,10998,11760,10998,2926,17415,12449,13928,7570,9830,6628,1,14231,14687,15141,12249,17981,1580,19,16730,,13:42,
2936,2936,2011-12,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21100845,2012-04-09T00:00:00,MIL vs. OKC,L,24.2,6,9,0.667,3,5,0.6,3,4,0.75,1,1,2,2,2,0,2,0,0,4,18,-13,27.4,0,0,29.0,1,10395,10395,10395,9971,3265,7027,2131,592,1569,1849,3480,3185,6094,5709,13555,12449,6031,3666,9830,783,1,1,2110,2626,18588,5345,1580,19,3884,,24:12,
3252,3252,2011-12,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21100831,2012-04-07T00:00:00,MIL vs. POR,W,26.52166666666667,8,14,0.571,4,4,1.0,0,0,0.0,4,8,12,2,3,1,0,0,4,1,20,6,37.4,1,0,40.0,1,1,1,1,8386,1407,2553,4548,205,2636,1,10998,11760,10998,733,804,559,6031,1628,3677,6628,1,17741,9685,1877,5070,2157,1,19,1125,,26:31,
3624,3624,2011-12,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21100820,2012-04-06T00:00:00,MIL vs. CHA,W,37.63,5,15,0.333,1,3,0.333,1,3,0.333,4,11,15,1,2,2,0,0,0,3,12,0,35.5,1,0,33.0,1,1,1,1,1889,4708,2023,12808,3298,4190,4598,8210,5301,10604,733,176,180,9164,3666,1192,6628,1,1,3633,6050,9527,2649,1,19,2599,,37:38,
3916,3916,2011-12,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21100804,2012-04-04T00:00:00,MIL vs. CLE,W,37.85166666666667,8,13,0.615,1,3,0.333,1,2,0.5,3,3,6,2,0,1,0,0,0,6,18,5,31.2,0,0,29.0,1,1,1,1,1764,1407,3208,3587,3298,4190,4598,8210,6340,8234,1491,6893,4161,6031,13710,3677,6628,1,1,681,2626,5703,3916,1580,19,3884,,37:51,
