,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2992,2992,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100846,2012-04-09T00:00:00,MEM vs. LAC,W,33.91833333333334,4,10,0.4,1,2,0.5,4,4,1.0,1,2,3,3,1,1,0,0,1,3,13,5,23.1,0,0,22.0,1,1,1,1,3880,6577,5917,10803,3298,6102,2187,2130,3185,1,5709,9914,9666,3976,7570,3677,6628,1,4088,3633,5338,5703,7279,1580,19,6993,,33:55,
3357,3357,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100829,2012-04-07T00:00:00,MEM vs. DAL,W,29.2,4,9,0.444,2,4,0.5,2,2,1.0,0,1,1,5,1,2,0,1,2,1,12,8,25.7,0,0,24.0,1,1,1,1,6667,6577,7027,9405,1482,2636,2187,5036,6340,1,10985,13555,15348,1849,7570,1192,6628,13464,9367,9685,6050,3998,6071,1580,19,6039,,29:12,
3457,3457,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100819,2012-04-06T00:00:00,MEM @ MIA,W,35.251666666666665,5,8,0.625,3,4,0.75,2,2,1.0,0,1,1,4,2,3,0,0,1,1,15,4,29.2,0,0,29.0,1,1,1,1,3102,4708,8206,3280,592,2636,1071,5036,6340,1,10985,13555,15348,2681,3666,368,6628,1,4088,9685,4053,6380,4642,1580,19,3884,,35:15,
3883,3883,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100807,2012-04-04T00:00:00,MEM @ DAL,L,37.6,5,14,0.357,1,3,0.333,0,0,0.0,1,0,1,5,0,2,0,1,2,0,11,-16,25.7,0,0,22.0,1,10395,10395,10395,1907,4708,2553,12621,3298,4190,4598,10998,11760,10998,5709,17415,15348,1849,13710,1192,6628,13464,9367,14687,6870,19450,6071,1580,19,6993,,37:36,
4116,4116,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100796,2012-04-03T00:00:00,MEM vs. GSW,W,28.683333333333337,7,11,0.636,3,4,0.75,1,2,0.5,0,5,5,2,2,1,0,1,2,1,18,-5,28.0,0,0,30.0,1,1,1,1,7002,2199,4853,3157,592,2636,1071,8210,6340,8234,10985,3142,5556,6031,3666,3677,6628,13464,9367,9685,2626,13988,5088,1580,19,3523,,28:41,
4776,4776,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100764,2012-03-30T00:00:00,MEM @ HOU,L,26.411666666666665,3,8,0.375,0,2,0.0,1,2,0.5,1,0,1,0,2,0,0,1,3,2,7,-16,6.2,0,0,8.0,1,10395,10395,10395,8477,8840,8206,11935,7008,6102,7008,8210,6340,8234,5709,17415,15348,13928,3666,9830,6628,13464,14231,6008,10648,19450,16991,1580,19,15501,,26:25,
5181,5181,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100738,2012-03-27T00:00:00,MEM vs. MIN,W,32.41833333333334,3,9,0.333,0,2,0.0,6,6,1.0,1,4,5,8,2,3,1,1,3,4,12,4,40.0,0,0,33.0,1,1,1,1,4690,8840,7027,12808,7008,6102,7008,864,1541,1,5709,4694,5556,606,3666,368,2248,13464,14231,2110,6050,6380,1664,1580,19,2599,,32:25,
5479,5479,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100726,2012-03-25T00:00:00,MEM @ LAL,W,33.38333333333333,6,13,0.462,1,2,0.5,0,0,0.0,2,1,3,8,2,1,0,1,2,0,13,-5,29.6,0,0,27.0,1,1,1,1,4155,3265,3208,8917,3298,6102,2187,10998,11760,10998,2926,13555,9666,606,3666,3677,6628,13464,9367,14687,5338,13988,4500,1580,19,4706,,33:23,
5617,5617,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100710,2012-03-24T00:00:00,MEM @ LAC,L,21.866666666666667,4,6,0.667,1,1,1.0,0,0,0.0,1,2,3,9,2,2,0,0,4,1,9,1,30.1,0,0,26.0,1,10395,10395,10395,11523,6577,10966,2131,3298,8528,1,10998,11760,10998,5709,9914,9666,420,3666,1192,6628,1,17741,9685,8629,8688,4301,1580,19,5128,,21:52,
6158,6158,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100698,2012-03-22T00:00:00,MEM @ POR,L,36.2,5,16,0.313,1,2,0.5,2,3,0.667,0,2,2,4,1,1,0,1,3,2,13,2,23.4,0,0,22.0,1,10395,10395,10395,2597,4708,1554,14404,3298,6102,2187,5036,5301,7188,10985,9914,12449,2681,7570,3677,6628,13464,14231,6008,5338,7830,7142,1580,19,6993,,36:12,
6394,6394,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100681,2012-03-20T00:00:00,MEM @ SAC,L,37.035,6,14,0.429,2,5,0.4,2,2,1.0,0,1,1,9,1,1,1,1,3,2,16,-10,35.7,0,0,32.0,1,10395,10395,10395,2162,3265,2553,9898,1482,1569,4137,5036,6340,1,10985,13555,15348,420,7570,3677,2248,13464,14231,6008,3502,17284,2601,1580,19,2884,,37:02,
6768,6768,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100664,2012-03-18T00:00:00,MEM vs. WAS,W,35.49666666666667,8,18,0.444,1,3,0.333,0,0,0.0,0,2,2,6,2,3,0,2,1,1,17,7,35.4,0,0,32.0,1,1,1,1,2989,1407,916,9405,3298,4190,4598,10998,11760,10998,10985,9914,12449,1293,3666,368,6628,18663,4088,9685,3060,4536,2671,1580,19,2884,,35:30,
7071,7071,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100648,2012-03-16T00:00:00,MEM vs. TOR,L,44.6,1,7,0.143,0,3,0.0,6,9,0.667,1,2,3,10,3,2,1,2,5,6,8,-5,32.6,0,0,27.0,1,10395,10395,10395,157,14318,9577,17189,7008,4190,7008,864,523,7188,5709,9914,9666,260,1628,1192,2248,18663,19808,681,9478,13988,3476,1580,19,4706,,44:36,
7697,7697,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100621,2012-03-13T00:00:00,MEM vs. LAL,L,51.108333333333334,5,15,0.333,0,3,0.0,0,0,0.0,0,4,4,11,2,3,0,1,1,1,10,-4,38.3,1,0,31.0,1,10395,10395,10395,19,4708,2023,12808,7008,4190,7008,10998,11760,10998,10985,4694,7368,171,3666,368,6628,13464,4088,9685,7638,13118,1980,1,19,3173,,51:07,
8011,8011,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100608,2012-03-11T00:00:00,MEM @ DEN,W,32.468333333333334,5,8,0.625,1,2,0.5,2,2,1.0,0,1,1,7,4,2,1,0,0,2,13,-1,29.7,0,0,28.0,1,1,1,1,4659,4708,8206,3280,3298,6102,2187,5036,6340,1,10985,13555,15348,892,661,1192,2248,1,1,6008,5338,10513,4468,1580,19,4273,,32:28,
8158,8158,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100601,2012-03-10T00:00:00,MEM @ PHX,L,40.25833333333333,4,10,0.4,1,2,0.5,0,0,0.0,0,2,2,10,1,2,0,0,2,1,9,-10,31.4,0,0,26.0,1,10395,10395,10395,890,6577,5917,10803,3298,6102,2187,10998,11760,10998,10985,9914,12449,260,7570,1192,6628,1,9367,9685,8629,17284,3839,1580,19,5128,,40:16,
8515,8515,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100581,2012-03-07T00:00:00,MEM @ GSW,W,34.06666666666667,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,12,2,2,0,2,1,1,2,20,24.0,0,0,18.0,1,1,1,1,3793,14318,12452,16375,7008,8528,7008,10998,11760,10998,10985,17415,18333,116,3666,1192,6628,18663,4088,9685,15996,678,6882,1580,19,9196,,34:04,
9287,9287,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100542,2012-03-03T00:00:00,MEM vs. DET,W,38.13333333333333,5,11,0.455,0,2,0.0,0,0,0.0,0,0,0,12,1,5,0,0,2,2,10,21,42.0,1,0,32.0,1,1,1,1,1618,4708,4853,9080,7008,6102,7008,10998,11760,10998,10985,17415,18333,116,7570,20,6628,1,9367,6008,7638,569,1296,1,19,2884,,38:08,
9385,9385,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100528,2012-03-02T00:00:00,MEM @ TOR,W,38.666666666666664,8,14,0.571,3,4,0.75,2,4,0.5,0,2,2,5,0,3,0,1,1,4,21,15,39.9,0,0,37.0,1,1,1,1,1392,1407,2553,4548,592,2636,1071,5036,3185,8234,10985,9914,12449,1849,13710,368,6628,13464,4088,2110,1576,1544,1681,1580,19,1622,,38:40,
9801,9801,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100518,2012-02-29T00:00:00,MEM vs. DAL,W,38.016666666666666,7,12,0.583,1,2,0.5,5,7,0.714,0,3,3,10,2,4,0,0,3,6,20,14,48.6,1,0,42.0,1,1,1,1,1678,2199,3956,4368,3298,6102,2187,1415,1139,7037,10985,6893,9666,260,3666,107,6628,1,14231,681,1877,1782,568,1,19,856,,38:01,
10556,10556,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100484,2012-02-21T00:00:00,MEM vs. PHI,W,36.318333333333335,4,14,0.286,0,4,0.0,1,1,1.0,1,2,3,6,1,3,0,3,1,1,9,26,29.6,0,0,24.0,1,1,1,1,2533,6577,2553,14776,7008,2636,7008,8210,10643,1,5709,9914,9666,1293,7570,368,6628,20232,4088,9685,8629,223,4500,1580,19,6039,,36:19,
10734,10734,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100473,2012-02-20T00:00:00,MEM @ HOU,L,40.233333333333334,7,13,0.538,2,4,0.5,0,0,0.0,0,3,3,3,4,2,1,0,5,0,16,5,29.1,0,0,30.0,1,10395,10395,10395,895,2199,3208,5586,1482,2636,2187,10998,11760,10998,10985,6893,9666,3976,661,1192,2248,1,19808,14687,3502,5703,4685,1580,19,3523,,40:14,
11092,11092,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100458,2012-02-18T00:00:00,MEM vs. GSW,W,35.1,4,9,0.444,1,3,0.333,6,7,0.857,0,0,0,6,4,2,0,0,2,5,15,5,26.0,0,0,26.0,1,1,1,1,3188,6577,7027,9405,3298,4190,4598,864,1139,5236,10985,17415,18333,1293,661,1192,6628,1,9367,1181,4053,5703,5939,1580,19,5128,,35:06,
11172,11172,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100451,2012-02-17T00:00:00,MEM vs. DEN,W,38.303333333333335,6,11,0.545,1,4,0.25,3,3,1.0,0,2,2,7,3,5,0,0,0,2,16,4,40.9,0,0,36.0,1,1,1,1,1543,3265,4853,5338,3298,2636,5798,3480,5301,1,10985,9914,12449,892,1628,20,6628,1,1,6008,3502,6380,1491,1580,19,1827,,38:18,
11385,11385,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100432,2012-02-15T00:00:00,MEM @ NJN,W,37.61666666666667,5,11,0.455,1,3,0.333,5,5,1.0,0,0,0,10,0,4,0,1,3,3,16,24,43.0,1,0,35.0,1,1,1,1,1893,4708,4853,9080,3298,4190,4598,1415,2474,1,10985,17415,18333,260,13710,107,6628,13464,14231,3633,3502,321,1147,1,19,2079,,37:37,
11833,11833,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100424,2012-02-14T00:00:00,MEM vs. HOU,W,36.865,7,15,0.467,3,4,0.75,4,4,1.0,0,3,3,4,3,0,0,0,3,3,21,13,27.6,0,0,31.0,1,1,1,1,2269,2199,2023,8816,592,2636,1071,2130,3185,1,10985,6893,9666,2681,1628,9830,6628,1,14231,3633,1576,2081,5254,1580,19,3173,,36:52,
12060,12060,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100413,2012-02-12T00:00:00,MEM vs. UTA,L,35.90833333333333,6,11,0.545,0,2,0.0,5,5,1.0,1,1,2,6,2,2,0,0,0,4,17,-6,32.4,0,0,29.0,1,10395,10395,10395,2758,3265,4853,5338,7008,6102,7008,1415,2474,1,5709,13555,12449,1293,3666,1192,6628,1,1,2110,3060,14791,3531,1580,19,3884,,35:55,
12312,12312,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100396,2012-02-10T00:00:00,MEM vs. IND,W,35.968333333333334,5,13,0.385,0,2,0.0,5,5,1.0,0,4,4,6,3,1,1,1,2,3,15,-1,31.8,0,0,29.0,1,1,1,1,2723,4708,3208,11745,7008,6102,7008,1415,2474,1,10985,4694,7368,1293,1628,3677,2248,13464,9367,3633,4053,10513,3720,1580,19,3884,,35:58,
12667,12667,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100380,2012-02-08T00:00:00,MEM vs. MIN,W,35.4,1,8,0.125,0,0,0.0,0,0,0.0,0,4,4,7,2,4,0,1,1,2,2,3,27.3,0,0,21.0,1,1,1,1,3025,14318,8206,17325,7008,11502,7008,10998,11760,10998,10985,4694,7368,892,3666,107,6628,13464,4088,6008,15996,7071,5397,1580,19,7523,,35:24,
12995,12995,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100363,2012-02-06T00:00:00,MEM vs. SAS,L,40.7,5,12,0.417,1,1,1.0,8,10,0.8,2,4,6,8,2,1,0,1,2,6,19,-3,39.2,0,0,36.0,1,10395,10395,10395,775,4708,3956,10532,3298,8528,1,327,306,5720,2926,4694,4161,606,3666,3677,6628,13464,9367,681,2266,12249,1807,1580,19,1827,,40:42,
13185,13185,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100355,2012-02-05T00:00:00,MEM @ BOS,L,34.2,2,8,0.25,0,3,0.0,0,0,0.0,0,3,3,4,3,1,0,0,0,0,4,-25,13.6,0,0,13.0,1,10395,10395,10395,3738,11426,8206,15312,7008,4190,7008,10998,11760,10998,10985,6893,9666,2681,1628,3677,6628,1,1,14687,13677,20567,12667,1580,19,12309,,34:12,
13612,13612,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100339,2012-02-03T00:00:00,MEM @ OKC,L,37.89,4,14,0.286,2,5,0.4,1,1,1.0,0,2,2,5,1,3,0,2,3,1,11,-8,28.9,0,0,26.0,1,10395,10395,10395,1741,6577,2553,14776,1482,1569,4137,8210,10643,1,10985,9914,12449,1849,7570,368,6628,18663,14231,9685,6870,16142,4760,1580,19,5128,,37:53,
13800,13800,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100326,2012-02-02T00:00:00,MEM @ ATL,W,40.03333333333333,7,13,0.538,0,0,0.0,1,2,0.5,1,2,3,6,3,4,0,0,2,3,15,21,36.6,0,0,32.0,1,1,1,1,939,2199,3208,5586,7008,11502,7008,8210,6340,8234,5709,9914,9666,1293,1628,107,6628,1,9367,3633,4053,569,2374,1580,19,2884,,40:02,
14183,14183,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100312,2012-01-31T00:00:00,MEM vs. DEN,W,44.86666666666667,3,11,0.273,1,3,0.333,4,4,1.0,1,1,2,6,2,4,0,1,4,2,11,11,32.4,0,0,28.0,1,1,1,1,137,8840,4853,15151,3298,4190,4598,2130,3185,1,5709,13555,12449,1293,3666,107,6628,13464,17741,6008,6870,2773,3531,1580,19,4273,,44:52,
14210,14210,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100303,2012-01-30T00:00:00,MEM vs. SAS,L,36.95,5,14,0.357,2,3,0.667,3,4,0.75,1,1,2,3,3,0,0,0,2,3,15,-2,18.9,0,0,22.0,1,10395,10395,10395,2210,4708,2553,12621,1482,4190,1297,3480,3185,6094,5709,13555,12449,3976,1628,9830,6628,1,9367,3633,4053,11400,9558,1580,19,6993,,36:57,
14628,14628,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100290,2012-01-28T00:00:00,MEM @ PHX,L,37.666666666666664,6,13,0.462,0,1,0.0,3,4,0.75,0,3,3,10,2,0,0,0,2,3,15,-3,31.6,1,0,28.0,1,10395,10395,10395,1864,3265,3208,8917,7008,8528,7008,3480,3185,6094,10985,6893,9666,260,3666,9830,6628,1,9367,3633,4053,12249,3776,1,19,4273,,37:40,
15007,15007,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100271,2012-01-26T00:00:00,MEM @ LAC,L,34.26833333333333,2,10,0.2,0,3,0.0,0,0,0.0,0,5,5,7,3,4,1,2,6,1,4,-13,32.5,0,0,26.0,1,10395,10395,10395,3696,11426,5917,16375,7008,4190,7008,10998,11760,10998,10985,3142,5556,892,1628,107,2248,18663,20575,9685,13677,18588,3514,1580,19,5128,,34:16,
15406,15406,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100256,2012-01-24T00:00:00,MEM @ POR,L,30.69,3,13,0.231,0,3,0.0,0,0,0.0,0,1,1,7,2,5,0,1,2,1,6,-16,30.7,0,0,24.0,1,10395,10395,10395,5725,8840,3208,16160,7008,4190,7008,10998,11760,10998,10985,13555,15348,892,3666,20,6628,13464,9367,9685,11476,19450,4105,1580,19,6039,,30:41,
15600,15600,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100251,2012-01-23T00:00:00,MEM @ GSW,W,38.083333333333336,8,17,0.471,2,5,0.4,2,2,1.0,0,1,1,9,5,1,0,1,3,2,20,4,32.7,0,0,34.0,1,1,1,1,1640,1407,1206,8742,1482,1569,4137,5036,6340,1,10985,13555,15348,420,262,3677,6628,13464,14231,6008,1877,6380,3447,1580,19,2325,,38:05,
15779,15779,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100233,2012-01-21T00:00:00,MEM vs. SAC,W,30.5,10,13,0.769,1,2,0.5,1,1,1.0,0,2,2,6,1,2,0,0,1,1,22,23,38.4,0,0,35.0,1,1,1,1,5835,506,3208,1318,3298,6102,2187,8210,10643,1,10985,9914,12449,1293,7570,1192,6628,1,4088,9685,1316,386,1961,1580,19,2079,,30:30,
16062,16062,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100221,2012-01-20T00:00:00,MEM @ DET,W,38.15,7,9,0.778,0,1,0.0,0,2,0.0,0,4,4,11,4,4,0,0,4,4,14,12,43.3,1,0,37.0,1,1,1,1,1611,2199,7027,1268,7008,8528,7008,10998,6340,10998,10985,4694,7368,171,661,107,6628,1,17741,2110,4634,2408,1113,1,19,1622,,38:09,
16238,16238,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100209,2012-01-18T00:00:00,MEM @ NOH,W,41.63666666666666,6,11,0.545,4,7,0.571,2,2,1.0,0,2,2,10,2,2,1,1,0,3,18,5,42.4,1,0,40.0,1,1,1,1,551,3265,4853,5338,205,499,2067,5036,6340,1,10985,9914,12449,260,3666,1192,2248,13464,1,3633,2626,5703,1235,1,19,1125,,41:38,
16708,16708,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100185,2012-01-16T00:00:00,MEM vs. CHI,W,36.391666666666666,9,13,0.692,1,2,0.5,1,1,1.0,2,5,7,8,5,4,0,0,3,2,20,21,47.4,0,0,44.0,1,1,1,1,2497,858,3208,2056,3298,6102,2187,8210,10643,1,2926,3142,3041,606,262,107,6628,1,14231,6008,1877,569,649,1580,19,644,,36:24,
17123,17123,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100175,2012-01-14T00:00:00,MEM vs. NOH,W,41.55,5,12,0.417,1,2,0.5,6,7,0.857,0,1,1,7,2,2,0,0,2,3,17,23,32.7,0,0,30.0,1,1,1,1,567,4708,3956,10532,3298,6102,2187,864,1139,5236,10985,13555,15348,892,3666,1192,6628,1,9367,3633,3060,386,3447,1580,19,3523,,41:33,
17393,17393,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100156,2012-01-12T00:00:00,MEM vs. NYK,W,33.13333333333333,3,9,0.333,0,0,0.0,3,4,0.75,0,1,1,7,1,1,0,0,1,4,9,12,22.7,0,0,19.0,1,1,1,1,4303,8840,7027,12808,7008,11502,7008,3480,3185,6094,10985,13555,15348,892,7570,3677,6628,1,4088,2110,8629,2408,7495,1580,19,8600,,33:08,
17730,17730,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100137,2012-01-10T00:00:00,MEM vs. OKC,L,41.64833333333333,6,13,0.462,0,2,0.0,3,3,1.0,0,5,5,10,1,3,0,2,1,2,15,0,44.0,1,0,36.0,1,10395,10395,10395,549,3265,3208,8917,7008,6102,7008,3480,5301,1,10985,3142,5556,260,7570,368,6628,18663,4088,6008,4053,9527,1023,1,19,1827,,41:39,
