,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
43,43,2011-12,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21100989,2012-04-26T00:00:00,SAC vs. LAL,W,24.4,4,10,0.4,2,4,0.5,0,0,0.0,0,1,1,3,0,0,1,0,1,0,10,2,18.7,0,0,18.0,1,1,1,1,9836,6577,5917,10803,1482,2636,2187,10998,11760,10998,10985,13555,15348,3976,13710,9830,2248,1,4088,14687,7638,7830,9669,1580,19,9196,,24:24,
426,426,2011-12,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21100968,2012-04-24T00:00:00,SAC @ OKC,L,8.991666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,1,0,0,5,3.2,0,0,3.0,1,10395,10395,10395,18066,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,6031,7570,9830,6628,13464,4088,14687,18149,5703,18574,1580,19,18498,,8:60,
811,811,2011-12,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21100953,2012-04-22T00:00:00,SAC @ CHA,W,23.05,5,13,0.385,1,5,0.2,0,0,0.0,0,1,1,2,1,0,0,1,1,0,11,-4,14.2,0,0,15.0,1,1,1,1,10722,4708,3208,11745,3298,1569,6453,10998,11760,10998,10985,13555,15348,6031,7570,9830,6628,13464,4088,14687,6870,13118,12297,1580,19,11008,,23:03,
1042,1042,2011-12,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21100942,2012-04-20T00:00:00,SAC vs. OKC,L,20.963333333333335,5,11,0.455,1,5,0.2,0,0,0.0,1,1,2,1,2,1,0,0,1,0,11,1,15.9,0,0,17.0,1,10395,10395,10395,12119,4708,4853,9080,3298,1569,6453,10998,11760,10998,5709,13555,12449,9164,3666,3677,6628,1,4088,14687,6870,8688,11284,1580,19,9801,,20:58,
1466,1466,2011-12,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21100929,2012-04-18T00:00:00,SAC vs. SAS,L,17.745,4,9,0.444,1,3,0.333,0,0,0.0,1,2,3,2,0,0,0,1,2,0,9,-20,15.6,0,0,15.0,1,10395,10395,10395,14167,6577,7027,9405,3298,4190,4598,10998,11760,10998,5709,9914,9666,6031,13710,9830,6628,13464,9367,14687,8629,20159,11455,1580,19,11008,,17:45,
1968,1968,2011-12,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21100899,2012-04-15T00:00:00,SAC vs. POR,W,8.313333333333333,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,7,-1,8.5,0,0,9.0,1,1,1,1,18294,8840,10966,5957,3298,6102,2187,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,14687,10648,10513,15717,1580,19,14911,,8:19,
2351,2351,2011-12,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21100883,2012-04-13T00:00:00,SAC @ OKC,L,23.05666666666667,3,8,0.375,2,6,0.333,2,2,1.0,0,1,1,0,1,0,0,0,2,1,10,-11,10.2,0,0,13.0,1,10395,10395,10395,10721,8840,8206,11935,1482,905,4598,5036,6340,1,10985,13555,15348,13928,7570,9830,6628,1,9367,9685,7638,17723,14710,1580,19,12309,,23:03,
2748,2748,2011-12,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21100863,2012-04-11T00:00:00,SAC @ NOH,L,22.703333333333333,1,5,0.2,1,4,0.25,1,2,0.5,0,3,3,1,2,1,0,0,4,1,4,2,10.1,0,0,11.0,1,10395,10395,10395,10952,14318,12452,16375,3298,2636,5798,8210,6340,8234,10985,6893,9666,9164,3666,3677,6628,1,17741,9685,13677,7830,14782,1580,19,13590,,22:42,
2861,2861,2011-12,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21100856,2012-04-10T00:00:00,SAC @ DAL,L,21.376666666666665,5,13,0.385,3,7,0.429,0,0,0.0,0,3,3,4,1,2,0,1,2,1,13,-5,27.6,0,0,27.0,1,10395,10395,10395,11833,4708,3208,11745,592,499,3998,10998,11760,10998,10985,6893,9666,2681,7570,1192,6628,13464,9367,9685,5338,13988,5254,1580,19,4706,,21:23,
3168,3168,2011-12,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21100841,2012-04-08T00:00:00,SAC vs. HOU,L,37.31666666666667,7,15,0.467,3,6,0.5,0,0,0.0,0,1,1,4,3,1,0,0,2,0,17,-14,24.2,0,0,27.0,1,10395,10395,10395,2024,2199,2023,8816,592,905,2187,10998,11760,10998,10985,13555,15348,2681,1628,3677,6628,1,9367,14687,3060,18911,6779,1580,19,4706,,37:19,
