,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8466,8466,2011-12,2404,Chris Wilcox,Chris,1610612738,BOS,Boston Celtics,21100570,2012-03-07T00:00:00,BOS @ PHI,L,14.19,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-24,3.2,0,0,3.0,1,10395,10395,10395,16009,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,9367,14687,15996,20526,18574,1580,19,18498,,14:11,
8830,8830,2011-12,2404,Chris Wilcox,Chris,1610612738,BOS,Boston Celtics,21100565,2012-03-06T00:00:00,BOS vs. HOU,W,21.483333333333334,1,4,0.25,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,0,5,2,4,-22,8.8,0,0,8.0,1,1,1,1,11768,14318,13918,15312,7008,11502,7008,5036,6340,1,5709,6893,7368,13928,13710,9830,6628,1,19808,6008,13677,20362,15529,1580,19,15501,,21:29,
9080,9080,2011-12,2404,Chris Wilcox,Chris,1610612738,BOS,Boston Celtics,21100546,2012-03-04T00:00:00,BOS vs. NYK,W,16.563333333333333,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,3,3,6,-3,7.6,0,0,9.0,1,1,1,1,14858,8840,13918,1339,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,3666,9830,6628,1,14231,3633,11476,12249,16231,1580,19,14911,,16:34,
9549,9549,2011-12,2404,Chris Wilcox,Chris,1610612738,BOS,Boston Celtics,21100529,2012-03-02T00:00:00,BOS vs. NJN,W,27.685,4,6,0.667,0,0,0.0,6,7,0.857,3,4,7,1,3,0,0,0,2,5,14,-10,20.9,0,0,22.0,1,1,1,1,7652,6577,10966,2131,7008,11502,7008,864,1139,5236,1491,4694,3041,9164,1628,9830,6628,1,9367,1181,4634,17284,8431,1580,19,6993,,27:41,
9697,9697,2011-12,2404,Chris Wilcox,Chris,1610612738,BOS,Boston Celtics,21100514,2012-02-29T00:00:00,BOS vs. MIL,W,26.176666666666662,3,5,0.6,0,0,0.0,1,2,0.5,6,7,13,0,1,2,1,0,3,1,7,6,30.6,0,0,26.0,1,1,1,1,8649,8840,12452,3701,7008,11502,7008,8210,6340,8234,179,1325,386,13928,7570,1192,2248,1,14231,9685,10648,5070,4137,1580,19,5128,,26:11,
9979,9979,2011-12,2404,Chris Wilcox,Chris,1610612738,BOS,Boston Celtics,21100503,2012-02-28T00:00:00,BOS @ CLE,W,23.316666666666663,2,4,0.5,0,0,0.0,1,2,0.5,1,10,11,1,2,0,0,1,3,3,5,8,17.7,0,0,17.0,1,1,1,1,10568,11426,13918,5957,7008,11502,7008,8210,6340,8234,5709,298,825,9164,3666,9830,6628,13464,14231,3633,12771,3998,10236,1580,19,9801,,23:19,
10608,10608,2011-12,2404,Chris Wilcox,Chris,1610612738,BOS,Boston Celtics,21100474,2012-02-20T00:00:00,BOS @ DAL,L,13.266666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,4,0,2,-15,1.2,0,0,3.0,1,10395,10395,10395,16436,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,3666,9830,6628,1,17741,14687,15996,19226,19552,1580,19,18498,,13:16,
11002,11002,2011-12,2404,Chris Wilcox,Chris,1610612738,BOS,Boston Celtics,21100462,2012-02-19T00:00:00,BOS @ DET,L,27.483333333333334,6,10,0.6,0,0,0.0,2,2,1.0,0,6,6,0,2,0,1,1,4,1,14,-11,22.2,0,0,22.0,1,10395,10395,10395,7783,3265,5917,3701,7008,11502,7008,5036,6340,1,10985,2059,4161,13928,3666,9830,2248,13464,17741,9685,4634,17723,7727,1580,19,6993,,27:29,
11377,11377,2011-12,2404,Chris Wilcox,Chris,1610612738,BOS,Boston Celtics,21100443,2012-02-16T00:00:00,BOS @ CHI,L,26.5,4,7,0.571,0,0,0.0,1,2,0.5,1,2,3,2,3,2,2,0,4,1,9,5,24.6,0,0,22.0,1,10395,10395,10395,8402,6577,9577,4548,7008,11502,7008,8210,6340,8234,5709,9914,9666,6031,1628,1192,783,1,17741,9685,8629,5703,6592,1580,19,6993,,26:30,
11573,11573,2011-12,2404,Chris Wilcox,Chris,1610612738,BOS,Boston Celtics,21100431,2012-02-15T00:00:00,BOS vs. DET,L,31.75,8,12,0.667,0,0,0.0,1,2,0.5,3,6,9,3,2,1,0,0,2,1,17,0,33.3,0,0,31.0,1,10395,10395,10395,5082,1407,3956,2131,7008,11502,7008,8210,6340,8234,1491,2059,1649,3976,3666,3677,6628,1,9367,9685,3060,9527,3265,1580,19,3173,,31:45,
